-3.5, -2.4, 0.8, -0.7, -4.5, 1.6, -2.8, 3.5, -1.5, -2.4
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.04197695851325989 | 1 | 1.0
-0.046778153628110886 | 0 | 1.0
-0.04767188802361488 | 1 | 1.0
-0.05246429890394211 | 0 | 1.0
-0.05335032939910889 | 1 | 1.0
-0.05813612416386604 | 0 | 1.0
-0.059016529470682144 | 1 | 1.0
-0.06379768997430801 | 0 | 1.0
-0.06467438489198685 | 1 | 1.0
-0.06945275515317917 | 0 | 1.0
-0.070327527821064 | 1 | 1.0
-0.07510484755039215 | 0 | 1.0
-0.07597942650318146 | 1 | 1.0
-0.08075740188360214 | 0 | 1.0
-0.08163348585367203 | 1 | 1.0
-0.08641380816698074 | 0 | 1.0
-0.0872931033372879 | 1 | 1.0
-0.09207750856876373 | 0 | 1.0
-0.09296179562807083 | 1 | 1.0
-0.09775209426879883 | 0 | 1.0
-0.0986432433128357 | 1 | 1.0
-0.10344136506319046 | 0 | 1.0
-0.10434140264987946 | 1 | 1.0
-0.10914947092533112 | 0 | 1.0
-0.11006061732769012 | 1 | 1.0
-0.11488094925880432 | 0 | 1.0
-0.11580568552017212 | 1 | 1.0
-0.12064087390899658 | 0 | 1.0
-0.12158197909593582 | 1 | 1.0
-0.12643496692180634 | 0 | 1.0
-0.1273956000804901 | 1 | 1.0
-0.1322697252035141 | 0 | 1.0
-0.13325348496437073 | 1 | 1.0
-0.13815255463123322 | 0 | 1.0
-0.1391635537147522 | 1 | 1.0
-0.14409194886684418 | 1 | 1.0
-0.14513494074344635 | 0 | 1.0
-0.14229515194892883 | 1 | 1.0
-0.14337563514709473 | 0 | 1.0
-0.14057303965091705 | 1 | 1.0
-0.1416907161474228 | 0 | 1.0
-0.13892553746700287 | 1 | 1.0
-0.1400810182094574 | 0 | 1.0
-0.13735440373420715 | 1 | 1.0
-0.13854926824569702 | 0 | 1.0
-0.1358633041381836 | 1 | 1.0
-0.1371000111103058 | 0 | 1.0
-0.1344577670097351 | 1 | 1.0
-0.1357397884130478 | 1 | 1.0
-0.13314534723758698 | 0 | 1.0
-0.12667717039585114 | 1 | 1.0
-0.12413576990365982 | 0 | 1.0
-0.11772036552429199 | 1 | 1.0
-0.11523187905550003 | 0 | 1.0
-0.10886988788843155 | 1 | 1.0
-0.10643547028303146 | 0 | 1.0
-0.10012881457805634 | 1 | 1.0
-0.09775090217590332 | 0 | 1.0
-0.0915028303861618 | 1 | 1.0
-0.08918514847755432 | 1 | 1.0
-0.08300024271011353 | 0 | 1.0
-0.0729513168334961 | 1 | 1.0
-0.0668356716632843 | 0 | 1.0
-0.056856486946344376 | 1 | 1.0
-0.050811246037483215 | 0 | 1.0
-0.0409039705991745 | 1 | 1.0
-0.03493189066648483 | 1 | 1.0
-0.02510034292936325 | 0 | 1.0
-0.011412529274821281 | 1 | 1.0
-0.0016623656265437603 | 0 | 1.0
0.01194369699805975 | 1 | 1.0
0.021611489355564117 | 0 | 1.0
0.03513357415795326 | 1 | 1.0
0.04471614956855774 | 1 | 1.0
0.05815015733242035 | 0 | 1.0
0.07543200999498367 | 1 | 1.0
0.08877173811197281 | 0 | 1.0
0.10595837235450745 | 1 | 1.0
0.11920200288295746 | 1 | 1.0
0.13629014790058136 | 0 | 1.0
0.15721936523914337 | 1 | 1.0
0.17420342564582825 | 0 | 1.0
0.19502782821655273 | 1 | 1.0
0.21190635859966278 | 1 | 1.0
0.2326229065656662 | 0 | 1.0
0.25717392563819885 | 1 | 1.0
Total reward: 87.0
-3.5, -2.4, 0.8, -0.7, -4.5, 1.6, -2.8, 3.5, -1.5, -2.4
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.03396585211157799 | 1 | 1.0
0.029731642454862595 | 0 | 1.0
0.02938704937696457 | 1 | 1.0
0.025126837193965912 | 0 | 1.0
0.024754734709858894 | 1 | 1.0
0.020465608686208725 | 0 | 1.0
0.020062707364559174 | 1 | 1.0
0.01574108935892582 | 1 | 1.0
0.015303388237953186 | 0 | 1.0
0.018747152760624886 | 1 | 1.0
0.01826981082558632 | 0 | 1.0
0.02167457714676857 | 1 | 1.0
0.021158482879400253 | 0 | 1.0
0.024524584412574768 | 1 | 1.0
0.023969652131199837 | 0 | 1.0
0.027296459302306175 | 1 | 1.0
0.026701653376221657 | 0 | 1.0
0.029987573623657227 | 1 | 1.0
0.02935088984668255 | 0 | 1.0
0.03259334713220596 | 1 | 1.0
0.03191179037094116 | 1 | 1.0
0.03510718420147896 | 0 | 1.0
0.04217696934938431 | 1 | 1.0
0.0453205332159996 | 0 | 1.0
0.052339062094688416 | 1 | 1.0
0.05543144419789314 | 0 | 1.0
0.06239860877394676 | 1 | 1.0
0.06543920189142227 | 0 | 1.0
0.07235365360975266 | 1 | 1.0
0.07534059882164001 | 0 | 1.0
0.08219971507787704 | 1 | 1.0
0.08512990921735764 | 1 | 1.0
0.09192978590726852 | 0 | 1.0
0.1025964617729187 | 1 | 1.0
0.10933174937963486 | 0 | 1.0
0.11993388831615448 | 1 | 1.0
0.12660430371761322 | 0 | 1.0
0.137140691280365 | 1 | 1.0
0.14374442398548126 | 0 | 1.0
0.15421225130558014 | 1 | 1.0
0.16074596345424652 | 1 | 1.0
0.1711408942937851 | 0 | 1.0
0.18539370596408844 | 1 | 1.0
0.19570963084697723 | 0 | 1.0
0.20988281071186066 | 1 | 1.0
0.22011837363243103 | 0 | 1.0
0.23420937359333038 | 1 | 1.0
0.24436140060424805 | 1 | 1.0
0.25836580991744995 | 0 | 1.0
0.2762189507484436 | 1 | 1.0
0.2901303172111511 | 0 | 1.0
0.30788931250572205 | 1 | 1.0
0.3217056095600128 | 1 | 1.0
0.33936700224876404 | 0 | 1.0
0.36086997389793396 | 1 | 1.0
0.37842801213264465 | 0 | 1.0
0.3998267948627472 | 1 | 1.0
0.41727983951568604 | 1 | 1.0
0.4385712146759033 | 0 | 1.0
0.46369731426239014 | 1 | 1.0
Total reward: 61.0
-3.5, -2.4, 0.8, -0.7, -4.5, 1.6, -2.8, 3.5, -1.5, -2.4
