2.4, -0.3, 4.1, 2.4, -4.3, 0.1, -0.8, -0.2, -0.7, -1.8, -0.5, -5.8, 4.6, 0.6, 4.1, -2.4, 0.7, -1.5
parameter ends

state | action | reward
[0.04] | [ 0.04 -1.26] | -0.01969018683203946
0.029923277239616197 | [-2.19  6.93] | 0.003936111703562341
0.04598699135284327 | [ -3.09 -11.51] | 0.0833113553030305
0.10684170000999893 | [ -9.49 -11.59] | 0.17863442329792426
0.18398348198800837 | [-14.26 -11.04] | 0.29801873215292135
0.27027262182849787 | [-17.28 -10.39] | 0.4181478525791943
0.3607261165815847 | [-18.91  -9.88] | 0.5279340424849139
0.4523937398856378 | [-19.62  -9.56] | 0.6243247088005912
0.5436782009224342 | [-19.76  -9.41] | 0.7073740692032859
0.6337445166234881 | [-19.57  -9.36] | 0.7779194776197389
0.7221634628184321 | [-19.17  -9.4 ] | 0.8368039888726125
0.8087197207238206 | [-18.64  -9.49] | 0.8845941938431799
0.893303625097497 | [-18.02  -9.62] | 0.9216761565700495
0.9758586383941121 | [-17.34  -9.76] | 0.9484008124481172
1.056357811130642 | [-16.62  -9.92] | 0.9651890824648661
1.1347942326445495 | [-15.86 -10.08] | 0.9725896105605067
1.2111782505482145 | [-15.09 -10.24] | 0.9712970512624193
1.2855378360695149 | [-14.31 -10.41] | 0.9621421962282103
1.357920252692055 | [-13.53 -10.58] | 0.9460646414777388
1.4283941345535511 | [-12.76 -10.75] | 0.9240767042328843
1.4970516167333359 | [-12.02 -10.92] | 0.8972249922591095
1.5640104762464166 | [-11.32 -11.1 ] | 0.8665539248529777
1.6294164435235496 | [-10.66 -11.3 ] | 0.8330737710649375
1.6934459916318205 | [-10.07 -11.5 ] | 0.7977343677155775
1.756310047498064 | [ -9.54 -11.74] | 0.7614044674224643
1.818259232824943 | [ -9.11 -11.99] | 0.7248567451105942
1.879591431064002 | [ -8.77 -12.29] | 0.7026355798507496
1.9272959038624953 | [ 6.09 -7.89] | -0.024477935869725534
1.9205844174206081 | [10.09 -3.45] | -0.36726300399608147
1.89310849142364 | [13.1   0.05] | -0.6495270968957738
1.849449518252033 | [15.71  2.51] | -0.8247136327701107
1.7955567103318504 | [18.21  3.  ] | -0.9070661042957333
1.7363169565865015 | [19.84  3.3 ] | -0.9621246543478774
1.6738438404297664 | [20.87  3.53] | -1.0021860681512649
1.6092021576330982 | [21.57  3.8 ] | -1.0372294238189153
1.5426991368711922 | [22.15  4.13] | -1.0742407809701793
1.4741305134604257 | [22.73  4.54] | -1.1169854997466717
1.4029716331170767 | [23.41  5.05] | -1.1649589601235038
1.3285706687499452 | [24.23  5.62] | -1.2138802838430287
1.2503147391092593 | [25.17  6.21] | -1.2562592424844554
1.1677760684755267 | [26.22  6.77] | -1.2824627654222425
1.0808259939767206 | [27.29  7.23] | -1.2826881276285453
0.9896856752891967 | [28.33  7.54] | -1.2493818292689594
0.8948925769964187 | [29.24  7.67] | -1.1791305758066875
0.7971926776078301 | [29.97  7.62] | -1.0731134854485982
0.6974025768476951 | [30.48  7.41] | -0.9360559740378406
0.5962943255198572 | [30.77  7.09] | -0.7745149576198228
0.4945321360020646 | [30.85  6.7 ] | -0.5954275887766775
0.3926583686928184 | [30.74  6.27] | -0.40531682058000035
0.2911103461514583 | [30.46  5.82] | -0.21005597720483413
0.19025045696999007 | [30.03  5.36] | -0.014964354180704922
0.09039718465041671 | [29.49  4.92] | 0.1744785200450507
-0.008176760088420089 | [28.83  4.51] | 0.35248745913994695
-0.10526311705813596 | [28.07  4.17] | 0.5145614402392023
-0.2006956729877974 | [27.2   3.92] | 0.6579475700460299
-0.2943502755754287 | [26.24  3.78] | 0.7817485729181458
-0.3861554937796884 | [25.2   3.76] | 0.8865934694460247
-0.47609041947904523 | [24.09  3.84] | 0.9738418982479035
-0.564164087091711 | [22.93  4.01] | 1.0447579553283315
-0.6503877743470576 | [21.74  4.23] | 1.1000928624957924
-0.7347551310562483 | [20.52  4.49] | 1.1401456830899597
-0.8172367723996944 | [19.29  4.77] | 1.165074802266268
-0.8977866202229349 | [18.05  5.07] | 1.1752145301760606
-0.9763538257082132 | [16.82  5.36] | 1.171278537964962
-1.0528954680408493 | [15.61  5.66] | 1.1544392795129885
-1.1273877552008724 | [14.44  5.95] | 1.1263151075698923
-1.1998351851534659 | [13.33  6.24] | 1.088900204606829
-1.2702778904021774 | [12.29  6.52] | 1.044464987315835
-1.3387976342284047 | [11.33  6.8 ] | 0.9954480025744149
-1.4055230242139403 | [10.48  7.07] | 0.9443557685621083
-1.4706346236338363 | [9.75 7.36] | 0.8936830442568223
-1.5343708148413737 | [9.16 7.65] | 1.1819175652806566
-1.6079286663353116 | [ 3.68 16.84] | 0.940468628445343
-1.6584318974377121 | [-5.05  5.87] | 0.191042831457412
-1.6605861754387063 | [-7.75  1.9 ] | -0.1659232750537753
-1.6414505692161763 | [-10.37  -1.39] | -0.4220098170183981
-1.6063445445046338 | [-13.35  -2.6 ] | -0.5758701416015636
-1.5609621559608646 | [-15.35  -3.47] | -0.6812539966474979
-1.508727502350933 | [-16.58  -4.12] | -0.7497655542741501
-1.4519558206934433 | [-17.33  -4.65] | -0.7943128725443258
-1.3919436843182775 | [-17.84  -5.12] | -0.8254663025297296
-1.3292179938283177 | [-18.29  -5.6 ] | -0.8506561773364447
-1.2637661271482252 | [-18.76  -6.11] | -0.8737850923026323
-1.1952386871230047 | [-19.34  -6.66] | -0.8950658144353567
-1.1231372069224863 | [-20.05  -7.25] | -0.9115725061717586
