-4.0, -2.4, 0.8, 0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
0.058702822774648666 | 1 | 1.0
0.05500385910272598 | 0 | 1.0
0.05520990490913391 | 1 | 1.0
0.05151447281241417 | 0 | 1.0
0.05172248184680939 | 1 | 1.0
0.04802744463086128 | 0 | 1.0
0.048234302550554276 | 1 | 1.0
0.04453657194972038 | 1 | 1.0
0.044739168137311935 | 0 | 1.0
0.04884041100740433 | 1 | 1.0
0.04903556779026985 | 0 | 1.0
0.053131118416786194 | 1 | 1.0
0.0533222071826458 | 0 | 1.0
0.05741533637046814 | 1 | 1.0
0.05760558694601059 | 0 | 1.0
0.061699457466602325 | 0 | 1.0
0.061892032623291016 | 1 | 1.0
0.058184970170259476 | 0 | 1.0
0.05838305130600929 | 1 | 1.0
0.0546797439455986 | 0 | 1.0
0.054879918694496155 | 1 | 1.0
0.05117703229188919 | 1 | 1.0
0.05137598142027855 | 0 | 1.0
0.05547507479786873 | 1 | 1.0
0.05566949024796486 | 0 | 1.0
0.05976574495434761 | 1 | 1.0
0.05995894595980644 | 0 | 1.0
0.06405561417341232 | 0 | 1.0
0.06425084173679352 | 1 | 1.0
0.060546308755874634 | 0 | 1.0
0.06074681878089905 | 1 | 1.0
0.05704585462808609 | 0 | 1.0
0.05724829435348511 | 1 | 1.0
0.05354761704802513 | 1 | 1.0
0.053748734295368195 | 0 | 1.0
0.05784996226429939 | 1 | 1.0
0.05804649740457535 | 0 | 1.0
0.062144868075847626 | 0 | 1.0
0.06234019249677658 | 1 | 1.0
0.058634139597415924 | 1 | 1.0
0.058831553906202316 | 0 | 1.0
0.06293075531721115 | 0 | 1.0
0.06312686949968338 | 1 | 1.0
0.05942156910896301 | 1 | 1.0
0.059619706124067307 | 0 | 1.0
0.06371960043907166 | 0 | 1.0
0.06391638517379761 | 1 | 1.0
0.06021173670887947 | 1 | 1.0
0.0604105070233345 | 0 | 1.0
0.06451103091239929 | 0 | 1.0
0.06470843404531479 | 1 | 1.0
0.0610044002532959 | 0 | 1.0
0.061203792691230774 | 1 | 1.0
0.05750006437301636 | 1 | 1.0
0.05769810453057289 | 0 | 1.0
0.061796218156814575 | 1 | 1.0
0.06198957934975624 | 0 | 1.0
0.06608469784259796 | 1 | 1.0
0.0662766695022583 | 0 | 1.0
0.07037200778722763 | 0 | 1.0
0.07056581228971481 | 1 | 1.0
0.06685973703861237 | 0 | 1.0
0.06705858558416367 | 1 | 1.0
0.06335581839084625 | 0 | 1.0
0.06355632841587067 | 1 | 1.0
0.05985356122255325 | 1 | 1.0
0.06005242094397545 | 0 | 1.0
0.06415121257305145 | 1 | 1.0
0.06434512138366699 | 0 | 1.0
0.06844066083431244 | 1 | 1.0
0.06863292306661606 | 0 | 1.0
0.07272844016551971 | 0 | 1.0
0.07292229682207108 | 1 | 1.0
0.06921615451574326 | 0 | 1.0
0.06941480934619904 | 1 | 1.0
0.06571174412965775 | 1 | 1.0
0.06591182202100754 | 0 | 1.0
0.0700133815407753 | 0 | 1.0
0.07021156698465347 | 1 | 1.0
0.06650806218385696 | 1 | 1.0
0.06670773029327393 | 0 | 1.0
0.07080890983343124 | 0 | 1.0
0.07100674510002136 | 1 | 1.0
0.06730290502309799 | 1 | 1.0
0.06750226765871048 | 0 | 1.0
0.07160315662622452 | 1 | 1.0
0.07180071622133255 | 0 | 1.0
0.07590149343013763 | 0 | 1.0
0.07610061019659042 | 1 | 1.0
0.07239977270364761 | 0 | 1.0
0.07260380685329437 | 1 | 1.0
0.06890621781349182 | 0 | 1.0
0.0691119059920311 | 1 | 1.0
0.06541438400745392 | 1 | 1.0
0.06561856716871262 | 0 | 1.0
0.06972279399633408 | 1 | 1.0
0.06992229074239731 | 0 | 1.0
0.07402359694242477 | 0 | 1.0
0.07422185689210892 | 1 | 1.0
0.07051874697208405 | 1 | 1.0
0.07071913033723831 | 0 | 1.0
0.0748213604092598 | 0 | 1.0
0.07502056658267975 | 1 | 1.0
0.07131844758987427 | 1 | 1.0
0.0715198665857315 | 0 | 1.0
0.07562317699193954 | 0 | 1.0
0.07582352310419083 | 1 | 1.0
0.07212260365486145 | 0 | 1.0
0.07232529670000076 | 1 | 1.0
0.0686250776052475 | 1 | 1.0
0.06882686167955399 | 0 | 1.0
0.07292897254228592 | 1 | 1.0
0.07312660664319992 | 0 | 1.0
0.07722629606723785 | 1 | 1.0
0.07742317020893097 | 0 | 1.0
0.08152376860380173 | 0 | 1.0
0.08172322064638138 | 1 | 1.0
0.07802322506904602 | 0 | 1.0
0.07822859287261963 | 1 | 1.0
0.07453285902738571 | 0 | 1.0
0.0747409239411354 | 1 | 1.0
0.07104629278182983 | 0 | 1.0
0.07125391811132431 | 1 | 1.0
0.06755731254816055 | 1 | 1.0
0.06776140630245209 | 0 | 1.0
0.0718645229935646 | 1 | 1.0
0.0720619335770607 | 0 | 1.0
0.07616013288497925 | 1 | 1.0
0.07635427266359329 | 0 | 1.0
0.0804508775472641 | 1 | 1.0
0.08064504712820053 | 0 | 1.0
0.08474329859018326 | 0 | 1.0
0.08494074642658234 | 1 | 1.0
0.08123909682035446 | 0 | 1.0
0.08144311606884003 | 1 | 1.0
0.07774634659290314 | 0 | 1.0
0.07795366644859314 | 1 | 1.0
0.07425858825445175 | 0 | 1.0
0.07446605712175369 | 1 | 1.0
0.07076957076787949 | 1 | 1.0
0.07097406685352325 | 0 | 1.0
0.07507788389921188 | 1 | 1.0
0.07527627050876617 | 0 | 1.0
0.0793757513165474 | 1 | 1.0
0.07957145571708679 | 0 | 1.0
0.08366993814706802 | 1 | 1.0
0.08386629819869995 | 0 | 1.0
0.08796706795692444 | 0 | 1.0
0.08816737681627274 | 1 | 1.0
0.08446894586086273 | 0 | 1.0
0.08467656373977661 | 1 | 1.0
0.08098378032445908 | 0 | 1.0
0.08119551092386246 | 1 | 1.0
0.07750528305768967 | 0 | 1.0
0.07771807163953781 | 1 | 1.0
0.0740274041891098 | 0 | 1.0
0.07423826307058334 | 1 | 1.0
0.07054419070482254 | 1 | 1.0
0.07075011730194092 | 0 | 1.0
0.07485438138246536 | 1 | 1.0
0.07505229860544205 | 0 | 1.0
0.07915034890174866 | 1 | 1.0
0.07934369891881943 | 0 | 1.0
0.08343886584043503 | 1 | 1.0
0.08363094180822372 | 0 | 1.0
0.08772644400596619 | 1 | 1.0
0.08792046457529068 | 0 | 1.0
0.09201949834823608 | 0 | 1.0
0.09221868216991425 | 1 | 1.0
0.08851973712444305 | 0 | 1.0
0.08872739970684052 | 1 | 1.0
0.08503525704145432 | 0 | 1.0
0.0852481946349144 | 1 | 1.0
0.08155976980924606 | 0 | 1.0
0.08177493512630463 | 1 | 1.0
0.07808725535869598 | 0 | 1.0
0.07830171287059784 | 1 | 1.0
0.07461187243461609 | 0 | 1.0
0.07482270151376724 | 1 | 1.0
0.07112777978181839 | 1 | 1.0
0.07133200019598007 | 0 | 1.0
0.07543367892503738 | 1 | 1.0
0.07562819123268127 | 0 | 1.0
0.07972193509340286 | 1 | 1.0
0.07991010695695877 | 0 | 1.0
0.0839991569519043 | 1 | 1.0
0.0841841846704483 | 0 | 1.0
0.08827164024114609 | 1 | 1.0
0.08845657110214233 | 0 | 1.0
0.09254544973373413 | 1 | 1.0
0.09273330867290497 | 0 | 1.0
0.09682662039995193 | 0 | 1.0
0.0970204696059227 | 1 | 1.0
0.09331656992435455 | 0 | 1.0
0.09351957589387894 | 1 | 1.0
0.08982308208942413 | 0 | 1.0
0.09003192186355591 | 1 | 1.0
0.08633963018655777 | 0 | 1.0
0.08655114471912384 | 1 | 1.0
0.08285999298095703 | 0 | 1.0
0.08307114243507385 | 1 | 1.0
0.07937813550233841 | 1 | 1.0
0.07958590984344482 | 0 | 1.0
0.08369283378124237 | 1 | 1.0
0.08389417827129364 | 0 | 1.0
0.0879964753985405 | 1 | 1.0
0.08819490671157837 | 0 | 1.0
0.09229601174592972 | 1 | 1.0
0.0924949124455452 | 0 | 1.0
0.09659817069768906 | 0 | 1.0
0.09680092334747314 | 1 | 1.0
0.09310491383075714 | 0 | 1.0
0.09331493079662323 | 1 | 1.0
0.0896245539188385 | 0 | 1.0
0.08983870595693588 | 1 | 1.0
0.08615093678236008 | 0 | 1.0
0.08636622875928879 | 1 | 1.0
0.08267813175916672 | 0 | 1.0
0.08289163559675217 | 1 | 1.0
0.07920030504465103 | 1 | 1.0
0.07940909266471863 | 0 | 1.0
0.08351635187864304 | 1 | 1.0
0.08371739834547043 | 0 | 1.0
0.08781874924898148 | 1 | 1.0
0.0880155861377716 | 0 | 1.0
0.09211444854736328 | 1 | 1.0
0.09231045097112656 | 0 | 1.0
0.09641013294458389 | 0 | 1.0
0.09660860151052475 | 1 | 1.0
0.09290757030248642 | 0 | 1.0
0.09311184287071228 | 1 | 1.0
0.08941493928432465 | 0 | 1.0
0.08962175250053406 | 1 | 1.0
0.08592578768730164 | 1 | 1.0
0.0861319825053215 | 0 | 1.0
0.09023870527744293 | 1 | 1.0
0.09044115245342255 | 0 | 1.0
0.09454590082168579 | 0 | 1.0
0.0947481095790863 | 1 | 1.0
0.09104948490858078 | 0 | 1.0
0.09125491231679916 | 1 | 1.0
0.08755788952112198 | 1 | 1.0
0.08776333183050156 | 0 | 1.0
0.09186960756778717 | 1 | 1.0
0.09207190573215485 | 0 | 1.0
0.09617681056261063 | 0 | 1.0
0.09637947380542755 | 1 | 1.0
0.09268160164356232 | 0 | 1.0
0.09288807958364487 | 1 | 1.0
0.08919241279363632 | 1 | 1.0
0.08939952403306961 | 0 | 1.0
0.0935077965259552 | 0 | 1.0
0.09371241927146912 | 1 | 1.0
0.09001512080430984 | 1 | 1.0
0.09022080898284912 | 0 | 1.0
0.09432784467935562 | 1 | 1.0
0.09453142434358597 | 0 | 1.0
0.0986381322145462 | 0 | 1.0
0.09884312003850937 | 1 | 1.0
0.09514813870191574 | 0 | 1.0
0.09535804390907288 | 1 | 1.0
0.09166638553142548 | 0 | 1.0
0.09187810122966766 | 1 | 1.0
0.08818672597408295 | 1 | 1.0
0.08839722722768784 | 0 | 1.0
0.0925079956650734 | 1 | 1.0
0.09271426498889923 | 0 | 1.0
0.09682263433933258 | 0 | 1.0
0.09702828526496887 | 1 | 1.0
0.09333295375108719 | 0 | 1.0
0.09354153275489807 | 1 | 1.0
0.08984754979610443 | 1 | 1.0
0.09005594253540039 | 0 | 1.0
0.09416509419679642 | 1 | 1.0
0.09437021613121033 | 0 | 1.0
0.09847790747880936 | 0 | 1.0
0.09868333488702774 | 1 | 1.0
0.09498822689056396 | 0 | 1.0
0.09519748389720917 | 1 | 1.0
0.09150463342666626 | 0 | 1.0
0.09171461313962936 | 1 | 1.0
0.08802095055580139 | 1 | 1.0
0.08822859823703766 | 0 | 1.0
0.09233592450618744 | 1 | 1.0
0.09253816306591034 | 0 | 1.0
0.09664188325405121 | 1 | 1.0
0.09684224426746368 | 0 | 1.0
0.10094581544399261 | 0 | 1.0
0.10114772617816925 | 1 | 1.0
0.09744970500469208 | 0 | 1.0
0.09765659272670746 | 1 | 1.0
0.0939619243144989 | 0 | 1.0
0.09417060762643814 | 1 | 1.0
0.09047617018222809 | 1 | 1.0
0.09068354964256287 | 0 | 1.0
0.09479111433029175 | 1 | 1.0
0.09499409049749374 | 0 | 1.0
0.0990990549325943 | 1 | 1.0
0.09930116683244705 | 0 | 1.0
0.10340699553489685 | 0 | 1.0
0.10361170023679733 | 1 | 1.0
0.09991702437400818 | 0 | 1.0
0.10012780874967575 | 1 | 1.0
0.09643761068582535 | 0 | 1.0
0.09665137529373169 | 1 | 1.0
0.09296264499425888 | 0 | 1.0
0.09317640215158463 | 1 | 1.0
0.08948618918657303 | 1 | 1.0
0.0896969884634018 | 0 | 1.0
0.0938071683049202 | 1 | 1.0
0.09401202201843262 | 0 | 1.0
0.09811811149120331 | 1 | 1.0
0.0983206108212471 | 0 | 1.0
0.10242611169815063 | 0 | 1.0
0.10262975841760635 | 1 | 1.0
0.09893328696489334 | 0 | 1.0
0.09914156049489975 | 1 | 1.0
0.0954480990767479 | 0 | 1.0
0.0956578478217125 | 1 | 1.0
0.09196431934833527 | 1 | 1.0
0.09217247366905212 | 0 | 1.0
0.09628067165613174 | 1 | 1.0
0.09648416191339493 | 0 | 1.0
0.10058950632810593 | 1 | 1.0
0.10079187899827957 | 0 | 1.0
0.10489784926176071 | 0 | 1.0
0.10510257631540298 | 1 | 1.0
0.10140780359506607 | 0 | 1.0
0.10161837190389633 | 1 | 1.0
0.09792784601449966 | 0 | 1.0
0.0981411561369896 | 1 | 1.0
0.09445185214281082 | 0 | 1.0
0.09466490894556046 | 1 | 1.0
0.0909738764166832 | 1 | 1.0
0.09118372201919556 | 0 | 1.0
0.09529280662536621 | 1 | 1.0
0.09549641609191895 | 0 | 1.0
0.09960111230611801 | 1 | 1.0
0.09980206936597824 | 0 | 1.0
0.10390585660934448 | 1 | 1.0
0.10410761833190918 | 0 | 1.0
0.10821390897035599 | 0 | 1.0
0.10841990262269974 | 1 | 1.0
0.1047273576259613 | 0 | 1.0
0.10494108498096466 | 1 | 1.0
0.10125468671321869 | 0 | 1.0
0.10147309303283691 | 1 | 1.0
0.09778990596532822 | 0 | 1.0
0.0980101078748703 | 1 | 1.0
0.09432728588581085 | 0 | 1.0
0.09454647451639175 | 1 | 1.0
0.0908612534403801 | 0 | 1.0
0.09107661992311478 | 1 | 1.0
0.08738619089126587 | 1 | 1.0
0.0875948816537857 | 0 | 1.0
0.09170104563236237 | 1 | 1.0
0.0919000655412674 | 0 | 1.0
0.09599839895963669 | 1 | 1.0
0.09619124233722687 | 0 | 1.0
0.10028509795665741 | 1 | 1.0
0.10047506541013718 | 0 | 1.0
0.10456765443086624 | 1 | 1.0
0.10475793480873108 | 0 | 1.0
0.10885239392518997 | 1 | 1.0
0.10904613137245178 | 0 | 1.0
0.113145612180233 | 0 | 1.0
0.11334600299596786 | 1 | 1.0
0.10964903235435486 | 0 | 1.0
0.109859399497509 | 1 | 1.0
0.10617075115442276 | 0 | 1.0
0.10638794302940369 | 1 | 1.0
0.10270458459854126 | 0 | 1.0
0.10292565077543259 | 1 | 1.0
0.09924472868442535 | 0 | 1.0
0.09946684539318085 | 1 | 1.0
0.09578561037778854 | 0 | 1.0
0.09600603580474854 | 1 | 1.0
0.0923217311501503 | 1 | 1.0
0.09253770112991333 | 0 | 1.0
0.09665235131978989 | 1 | 1.0
0.09686103463172913 | 0 | 1.0
0.1009703055024147 | 1 | 1.0
0.10117540508508682 | 0 | 1.0
0.10528291016817093 | 0 | 1.0
0.10548799484968185 | 1 | 1.0
0.10179239511489868 | 0 | 1.0
0.10200100392103195 | 1 | 1.0
0.09830733388662338 | 1 | 1.0
0.09851633757352829 | 0 | 1.0
0.10262639075517654 | 1 | 1.0
0.10283271223306656 | 0 | 1.0
0.10694190859794617 | 0 | 1.0
0.107149139046669 | 1 | 1.0
0.10345617681741714 | 0 | 1.0
0.10366789251565933 | 1 | 1.0
0.09997785091400146 | 0 | 1.0
0.10019099712371826 | 1 | 1.0
0.09650088101625443 | 1 | 1.0
0.09671247005462646 | 0 | 1.0
0.10082416236400604 | 1 | 1.0
0.10103120654821396 | 0 | 1.0
0.10514020919799805 | 0 | 1.0
0.10534635931253433 | 1 | 1.0
0.10165137052536011 | 0 | 1.0
0.1018601730465889 | 1 | 1.0
0.09816627949476242 | 1 | 1.0
0.0983746349811554 | 0 | 1.0
0.10248361527919769 | 1 | 1.0
0.10268843919038773 | 0 | 1.0
0.10679570585489273 | 0 | 1.0
0.10700056701898575 | 1 | 1.0
Total reward: 500.0
-4.0, -2.4, 0.8, 0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.008762583136558533 | 1 | 1.0
0.005777157377451658 | 0 | 1.0
0.006706759333610535 | 1 | 1.0
0.0037463251501321793 | 0 | 1.0
0.004700098652392626 | 1 | 1.0
0.001763013075105846 | 0 | 1.0
0.0027395891956984997 | 1 | 1.0
-0.0001751907984726131 | 0 | 1.0
0.000823408248834312 | 1 | 1.0
-0.002069540787488222 | 0 | 1.0
-0.0010491376742720604 | 1 | 1.0
-0.003920178394764662 | 0 | 1.0
-0.002877641934901476 | 1 | 1.0
-0.005726149771362543 | 0 | 1.0
-0.004660601727664471 | 0 | 1.0
-0.0074853962287306786 | 1 | 1.0
-0.014199110679328442 | 0 | 1.0
-0.016998417675495148 | 1 | 1.0
-0.023689059540629387 | 0 | 1.0
-0.02646717056632042 | 1 | 1.0
-0.03313867375254631 | 0 | 1.0
-0.03589930012822151 | 1 | 1.0
-0.042555082589387894 | 0 | 1.0
-0.04530145600438118 | 1 | 1.0
-0.051944512873888016 | 0 | 1.0
-0.05467946082353592 | 1 | 1.0
-0.06131243333220482 | 0 | 1.0
-0.0640384703874588 | 1 | 1.0
-0.07066372036933899 | 0 | 1.0
-0.07338309288024902 | 1 | 1.0
-0.08000275492668152 | 0 | 1.0
-0.08271753042936325 | 1 | 1.0
-0.08933358639478683 | 0 | 1.0
-0.09204567223787308 | 1 | 1.0
-0.09865996986627579 | 0 | 1.0
-0.10137120634317398 | 1 | 1.0
-0.10798553377389908 | 0 | 1.0
-0.11069769412279129 | 1 | 1.0
-0.11731383204460144 | 0 | 1.0
-0.12002868950366974 | 1 | 1.0
-0.1266484260559082 | 0 | 1.0
-0.12936782836914062 | 1 | 1.0
-0.13599301874637604 | 0 | 1.0
-0.1387188583612442 | 1 | 1.0
-0.14535148441791534 | 0 | 1.0
-0.1480858325958252 | 1 | 1.0
-0.1547280251979828 | 0 | 1.0
-0.1574731320142746 | 1 | 1.0
-0.16412723064422607 | 0 | 1.0
-0.16688555479049683 | 1 | 1.0
-0.1735541820526123 | 0 | 1.0
-0.17632852494716644 | 1 | 1.0
-0.18301460146903992 | 0 | 1.0
-0.18580812215805054 | 1 | 1.0
-0.19251498579978943 | 1 | 1.0
-0.19533124566078186 | 0 | 1.0
-0.19425904750823975 | 1 | 1.0
-0.19710218906402588 | 0 | 1.0
-0.19605569541454315 | 1 | 1.0
-0.19892378151416779 | 0 | 1.0
-0.19790147244930267 | 1 | 1.0
-0.20079320669174194 | 0 | 1.0
-0.19979409873485565 | 1 | 1.0
-0.20270881056785583 | 0 | 1.0
-0.2017325460910797 | 1 | 1.0
-0.20467016100883484 | 0 | 1.0
-0.2037169635295868 | 1 | 1.0
-0.20667792856693268 | 0 | 1.0
-0.20574858784675598 | 1 | 1.0
-0.20873397588729858 | 0 | 1.0
-0.20782987773418427 | 1 | 1.0
-0.2108413428068161 | 0 | 1.0
-0.20996445417404175 | 1 | 1.0
-0.21300426125526428 | 0 | 1.0
-0.2121572494506836 | 1 | 1.0
-0.21522833406925201 | 1 | 1.0
-0.2144145369529724 | 0 | 1.0
-0.20971807837486267 | 1 | 1.0
-0.20894166827201843 | 0 | 1.0
-0.2042815387248993 | 1 | 1.0
-0.2035408616065979 | 0 | 1.0
-0.19891595840454102 | 1 | 1.0
-0.19821031391620636 | 0 | 1.0
-0.19362041354179382 | 1 | 1.0
-0.19294996559619904 | 0 | 1.0
-0.18839572370052338 | 1 | 1.0
-0.18776150047779083 | 0 | 1.0
-0.18324445188045502 | 1 | 1.0
-0.18264836072921753 | 1 | 1.0
-0.17817091941833496 | 0 | 1.0
-0.16981413960456848 | 1 | 1.0
-0.16537970304489136 | 0 | 1.0
-0.1570645272731781 | 1 | 1.0
-0.15267091989517212 | 0 | 1.0
-0.14439573884010315 | 1 | 1.0
-0.1400417685508728 | 0 | 1.0
-0.13180598616600037 | 1 | 1.0
-0.12749148905277252 | 0 | 1.0
-0.11929550021886826 | 1 | 1.0
-0.11502126604318619 | 0 | 1.0
-0.10686641931533813 | 1 | 1.0
-0.10263422131538391 | 1 | 1.0
-0.0945228785276413 | 0 | 1.0
-0.08253446221351624 | 1 | 1.0
-0.07447005063295364 | 0 | 1.0
-0.06252719461917877 | 1 | 1.0
-0.05450764670968056 | 0 | 1.0
-0.042608946561813354 | 1 | 1.0
-0.03463330864906311 | 0 | 1.0
-0.022778451442718506 | 1 | 1.0
-0.01484687253832817 | 1 | 1.0
-0.0030366284772753716 | 0 | 1.0
0.01265071053057909 | 1 | 1.0
0.024414436891674995 | 0 | 1.0
0.04005751386284828 | 1 | 1.0
0.05177832767367363 | 0 | 1.0
0.06738008558750153 | 1 | 1.0
0.07906049489974976 | 0 | 1.0
0.09462283551692963 | 1 | 1.0
0.10626431554555893 | 0 | 1.0
0.1217881441116333 | 1 | 1.0
0.13339120149612427 | 0 | 1.0
0.14887647330760956 | 1 | 1.0
0.16044065356254578 | 1 | 1.0
0.1758863776922226 | 0 | 1.0
0.19521206617355347 | 1 | 1.0
0.21061623096466064 | 0 | 1.0
0.22990259528160095 | 1 | 1.0
0.2452688366174698 | 0 | 1.0
0.2645189166069031 | 1 | 1.0
0.27984991669654846 | 0 | 1.0
0.29906582832336426 | 1 | 1.0
0.3143633008003235 | 0 | 1.0
0.33354634046554565 | 1 | 1.0
0.34881123900413513 | 1 | 1.0
0.3679618239402771 | 0 | 1.0
0.390997052192688 | 1 | 1.0
0.4101147949695587 | 0 | 1.0
0.43312034010887146 | 1 | 1.0
0.4522106647491455 | 0 | 1.0
0.47519147396087646 | 1 | 1.0
0.4942591190338135 | 0 | 1.0
0.5172195434570312 | 1 | 1.0
0.5362685918807983 | 0 | 1.0
0.5592123866081238 | 1 | 1.0
0.5782464146614075 | 0 | 1.0
0.601176917552948 | 1 | 1.0
0.6201991438865662 | 0 | 1.0
0.6431193351745605 | 1 | 1.0
0.6621325612068176 | 0 | 1.0
0.6850451231002808 | 1 | 1.0
0.7040519118309021 | 0 | 1.0
0.726959228515625 | 1 | 1.0
0.7459619641304016 | 0 | 1.0
0.7688664197921753 | 1 | 1.0
0.7878673076629639 | 0 | 1.0
0.8107710480690002 | 1 | 1.0
0.8297722935676575 | 0 | 1.0
0.8526774644851685 | 1 | 1.0
0.8716812133789062 | 0 | 1.0
0.8945899605751038 | 1 | 1.0
0.9135984182357788 | 0 | 1.0
0.9365129470825195 | 1 | 1.0
0.9555284380912781 | 0 | 1.0
0.9784510731697083 | 1 | 1.0
0.9974759221076965 | 0 | 1.0
1.0204092264175415 | 1 | 1.0
1.0394461154937744 | 0 | 1.0
1.0623927116394043 | 1 | 1.0
1.081444501876831 | 0 | 1.0
1.104407548904419 | 1 | 1.0
1.1234774589538574 | 0 | 1.0
1.1464602947235107 | 1 | 1.0
1.1655521392822266 | 0 | 1.0
1.188558578491211 | 1 | 1.0
1.2076762914657593 | 0 | 1.0
1.230710744857788 | 1 | 1.0
1.249859094619751 | 0 | 1.0
1.2729264497756958 | 1 | 1.0
1.2921109199523926 | 0 | 1.0
1.3152170181274414 | 1 | 1.0
1.3344435691833496 | 0 | 1.0
1.3575948476791382 | 1 | 1.0
1.37687087059021 | 0 | 1.0
1.4000747203826904 | 0 | 1.0
1.4194082021713257 | 1 | 1.0
1.4348758459091187 | 0 | 1.0
1.4542763233184814 | 1 | 1.0
1.469813346862793 | 0 | 1.0
1.4892849922180176 | 1 | 1.0
1.5048967599868774 | 0 | 1.0
1.5244455337524414 | 0 | 1.0
1.540138840675354 | 1 | 1.0
1.5519814491271973 | 0 | 1.0
1.567765235900879 | 1 | 1.0
1.5797008275985718 | 0 | 1.0
1.5955791473388672 | 0 | 1.0
1.6076133251190186 | 1 | 1.0
1.6158075332641602 | 0 | 1.0
1.6279480457305908 | 1 | 1.0
1.6362509727478027 | 0 | 1.0
Total reward: 202.0
-4.0, -2.4, 0.8, 0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.04056350514292717 | 0 | 1.0
-0.03677169606089592 | 1 | 1.0
-0.0368838831782341 | 0 | 1.0
-0.03309377655386925 | 1 | 1.0
-0.033206507563591 | 0 | 1.0
-0.029415789991617203 | 1 | 1.0
-0.029526760801672935 | 0 | 1.0
-0.025733133777976036 | 1 | 1.0
-0.025840016081929207 | 0 | 1.0
-0.022041138261556625 | 0 | 1.0
-0.022141538560390472 | 1 | 1.0
-0.026139693334698677 | 0 | 1.0
-0.026231082156300545 | 1 | 1.0
-0.030222292989492416 | 0 | 1.0
