6.0, 2.3, -5.0, 6.0, 5.3, 6.0, -6.0, 6.0, 5.0, 5.0
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.005840576719492674 | 0 | 1.0
0.010142960585653782 | 0 | 1.0
0.010549572296440601 | 1 | 1.0
0.0070623294450342655 | 0 | 1.0
0.007485727779567242 | 1 | 1.0
0.004013874102383852 | 0 | 1.0
0.0044515179470181465 | 1 | 1.0
0.0009927356150001287 | 0 | 1.0
0.0014424730325117707 | 1 | 1.0
-0.0020052033942192793 | 0 | 1.0
-0.0015451939543709159 | 1 | 1.0
-0.0049834284000098705 | 0 | 1.0
-0.004514686763286591 | 1 | 1.0
-0.007944886572659016 | 0 | 1.0
-0.007468714378774166 | 1 | 1.0
-0.010892069898545742 | 0 | 1.0
-0.010409563779830933 | 1 | 1.0
-0.013827077113091946 | 0 | 1.0
-0.013339160941541195 | 1 | 1.0
-0.01675167866051197 | 0 | 1.0
-0.016259128227829933 | 1 | 1.0
-0.019667355343699455 | 0 | 1.0
-0.019170822575688362 | 1 | 1.0
-0.02257535420358181 | 0 | 1.0
-0.02207537740468979 | 1 | 1.0
-0.02547670342028141 | 0 | 1.0
-0.024973731487989426 | 1 | 1.0
-0.028372257947921753 | 0 | 1.0
-0.027866657823324203 | 1 | 1.0
-0.03126271441578865 | 0 | 1.0
-0.030754782259464264 | 1 | 1.0
-0.03414862975478172 | 0 | 1.0
-0.033638596534729004 | 1 | 1.0
-0.03703044354915619 | 0 | 1.0
-0.03651849180459976 | 1 | 1.0
-0.03990848362445831 | 0 | 1.0
-0.039394740015268326 | 1 | 1.0
-0.0427829846739769 | 0 | 1.0
-0.04226752370595932 | 1 | 1.0
-0.04565407708287239 | 0 | 1.0
-0.045136939734220505 | 1 | 1.0
-0.048521820455789566 | 0 | 1.0
-0.048002999275922775 | 1 | 1.0
-0.05138617381453514 | 0 | 1.0
-0.050865620374679565 | 1 | 1.0
-0.05424702540040016 | 0 | 1.0
-0.05372464284300804 | 0 | 1.0
-0.05710415914654732 | 1 | 1.0
-0.06438468396663666 | 1 | 1.0
-0.06776214390993118 | 0 | 1.0
-0.06723901629447937 | 1 | 1.0
-0.07062090933322906 | 0 | 1.0
-0.07010210305452347 | 1 | 1.0
-0.073488250374794 | 0 | 1.0
-0.07297363877296448 | 1 | 1.0
-0.07636396586894989 | 0 | 1.0
-0.07585354894399643 | 1 | 1.0
-0.0792480856180191 | 0 | 1.0
-0.07874194532632828 | 1 | 1.0
-0.08214084059000015 | 0 | 1.0
-0.08163916319608688 | 1 | 1.0
-0.08504267036914825 | 0 | 1.0
-0.08454576879739761 | 1 | 1.0
-0.08795424550771713 | 0 | 1.0
-0.08746253699064255 | 1 | 1.0
-0.09087646007537842 | 0 | 1.0
-0.09039050340652466 | 1 | 1.0
-0.09381048381328583 | 0 | 1.0
-0.09333095699548721 | 1 | 1.0
-0.09675776213407516 | 0 | 1.0
-0.09628549963235855 | 1 | 1.0
-0.0997200459241867 | 0 | 1.0
-0.09925606101751328 | 1 | 1.0
-0.10269944369792938 | 0 | 1.0
-0.10224494338035583 | 1 | 1.0
-0.10569847375154495 | 0 | 1.0
-0.1052548885345459 | 1 | 1.0
-0.10872010886669159 | 1 | 1.0
-0.10828913003206253 | 0 | 1.0
-0.10396336019039154 | 1 | 1.0
-0.10354696959257126 | 0 | 1.0
-0.0992334634065628 | 1 | 1.0
-0.0988272950053215 | 0 | 1.0
-0.0945218876004219 | 1 | 1.0
-0.09412188827991486 | 0 | 1.0
-0.08982066810131073 | 1 | 1.0
-0.08942298591136932 | 0 | 1.0
-0.08512220531702042 | 1 | 1.0
-0.084723100066185 | 0 | 1.0
-0.08041904121637344 | 1 | 1.0
-0.08001478016376495 | 0 | 1.0
-0.07570372521877289 | 1 | 1.0
-0.0752904936671257 | 0 | 1.0
-0.07096856832504272 | 0 | 1.0
-0.07054238766431808 | 1 | 1.0
-0.07400989532470703 | 0 | 1.0
-0.0735664963722229 | 1 | 1.0
-0.07701791822910309 | 0 | 1.0
-0.07655934244394302 | 1 | 1.0
-0.0799964964389801 | 0 | 1.0
-0.07952438294887543 | 1 | 1.0
-0.0829487144947052 | 0 | 1.0
-0.08246432989835739 | 1 | 1.0
-0.0858769342303276 | 0 | 1.0
-0.08538123965263367 | 1 | 1.0
-0.0887829065322876 | 0 | 1.0
-0.08827655762434006 | 1 | 1.0
-0.09166780114173889 | 0 | 1.0
-0.0911511704325676 | 1 | 1.0
-0.09453222155570984 | 0 | 1.0
-0.09400542825460434 | 1 | 1.0
-0.0973762795329094 | 0 | 1.0
-0.09683918207883835 | 0 | 1.0
-0.10019955784082413 | 1 | 1.0
-0.10745639353990555 | 0 | 1.0
-0.11080574989318848 | 1 | 1.0
-0.11805464327335358 | 0 | 1.0
-0.12139886617660522 | 1 | 1.0
-0.12864552438259125 | 0 | 1.0
-0.13199029862880707 | 1 | 1.0
-0.1392402946949005 | 0 | 1.0
-0.14259123802185059 | 1 | 1.0
-0.14985017478466034 | 1 | 1.0
-0.1532129943370819 | 0 | 1.0
-0.15268222987651825 | 1 | 1.0
-0.15606287121772766 | 0 | 1.0
-0.15554964542388916 | 1 | 1.0
-0.15894772112369537 | 0 | 1.0
-0.1584518998861313 | 1 | 1.0
-0.16186746954917908 | 0 | 1.0
-0.16138935089111328 | 1 | 1.0
-0.16482289135456085 | 0 | 1.0
-0.16436320543289185 | 1 | 1.0
-0.1678156852722168 | 1 | 1.0
-0.1673756092786789 | 0 | 1.0
-0.16304436326026917 | 1 | 1.0
-0.16262558102607727 | 0 | 1.0
-0.15831314027309418 | 1 | 1.0
-0.15791113674640656 | 0 | 1.0
-0.15361331403255463 | 1 | 1.0
-0.15322408080101013 | 0 | 1.0
-0.14893706142902374 | 1 | 1.0
-0.1485569328069687 | 0 | 1.0
-0.14427724480628967 | 1 | 1.0
-0.14390282332897186 | 0 | 1.0
-0.13962721824645996 | 1 | 1.0
-0.1392553150653839 | 0 | 1.0
-0.13498064875602722 | 1 | 1.0
-0.1346081793308258 | 0 | 1.0
-0.13033141195774078 | 1 | 1.0
-0.12995527684688568 | 0 | 1.0
-0.1256733238697052 | 1 | 1.0
-0.1252904236316681 | 0 | 1.0
-0.12100014090538025 | 1 | 1.0
-0.12060721218585968 | 0 | 1.0
-0.11630525439977646 | 1 | 1.0
-0.11589883267879486 | 0 | 1.0
-0.11158164590597153 | 1 | 1.0
-0.11115797609090805 | 0 | 1.0
-0.10682164877653122 | 0 | 1.0
-0.10637659579515457 | 1 | 1.0
-0.10982055962085724 | 0 | 1.0
-0.10934948921203613 | 1 | 1.0
-0.11276832967996597 | 0 | 1.0
-0.112272709608078 | 1 | 1.0
-0.11566752195358276 | 0 | 1.0
-0.11514817178249359 | 1 | 1.0
-0.11851945519447327 | 0 | 1.0
-0.1179766058921814 | 0 | 1.0
-0.12132425606250763 | 1 | 1.0
-0.12856131792068481 | 0 | 1.0
-0.1318846344947815 | 1 | 1.0
-0.1391003429889679 | 0 | 1.0
-0.1424047201871872 | 1 | 1.0
-0.14960409700870514 | 0 | 1.0
-0.15289436280727386 | 1 | 1.0
-0.16008199751377106 | 0 | 1.0
-0.16336257755756378 | 1 | 1.0
-0.17054270207881927 | 0 | 1.0
-0.17381775379180908 | 1 | 1.0
-0.18099437654018402 | 0 | 1.0
-0.1842678338289261 | 1 | 1.0
-0.19144479930400848 | 0 | 1.0
-0.1947205364704132 | 1 | 1.0
-0.20190168917179108 | 0 | 1.0
-0.20518356561660767 | 1 | 1.0
-0.2123727798461914 | 0 | 1.0
-0.21566475927829742 | 1 | 1.0
-0.22286607325077057 | 0 | 1.0
-0.2261723428964615 | 1 | 1.0
-0.23339000344276428 | 1 | 1.0
-0.23671504855155945 | 0 | 1.0
-0.23614974319934845 | 1 | 1.0
-0.23949843645095825 | 0 | 1.0
-0.2389560341835022 | 1 | 1.0
-0.24232710897922516 | 0 | 1.0
-0.24180667102336884 | 1 | 1.0
-0.24519947171211243 | 0 | 1.0
-0.2447005957365036 | 1 | 1.0
-0.24811498820781708 | 0 | 1.0
-0.24763785302639008 | 1 | 1.0
-0.25107425451278687 | 1 | 1.0
-0.2506195604801178 | 0 | 1.0
-0.24627505242824554 | 1 | 1.0
-0.24584409594535828 | 0 | 1.0
-0.24152062833309174 | 1 | 1.0
-0.24110855162143707 | 0 | 1.0
-0.2368016242980957 | 1 | 1.0
-0.23640413582324982 | 0 | 1.0
-0.23210971057415009 | 1 | 1.0
-0.2317229062318802 | 0 | 1.0
-0.22743730247020721 | 1 | 1.0
-0.22705762088298798 | 0 | 1.0
-0.22277741134166718 | 1 | 1.0
-0.22240149974822998 | 0 | 1.0
-0.2181234210729599 | 1 | 1.0
-0.21774809062480927 | 0 | 1.0
-0.2134689837694168 | 1 | 1.0
