4.6, -0.4, 4.6, 0.9, -1.5, 0.7, -0.8, 0.4, -1.0, -0.6, -0.4, -3.9, 4.3, 0.9, 4.2, -1.3, 0.9, 0.9
parameter ends

state | action | reward
[-0.05] | [0.96 1.  ] | 0.05479546780060233
-0.06617015338136135 | [7.32 3.15] | 0.07099972870008547
-0.10759657715288201 | [12.38  5.28] | 0.11307381926952588
-0.17109169233153887 | [15.56  6.82] | 0.18444215346491416
-0.24808674738470407 | [17.22  7.8 ] | 0.273042692514336
-0.33215311563992406 | [17.91  8.4 ] | 0.365571042177435
-0.41928228324655015 | [18.04  8.75] | 0.4534789794230088
-0.5071660260212553 | [17.88  8.97] | 0.532452283290707
-0.5944988697384881 | [17.54  9.11] | 0.6006599578802705
-0.6805310418171142 | [17.1  9.2] | 0.6575612135083809
-0.7648198002252625 | [16.61  9.27] | 0.703294417886823
-0.8470980093264894 | [16.08  9.31] | 0.7383987504835825
-0.9272062817522231 | [15.54  9.33] | 0.7636837461449748
-1.0050583676902844 | [14.99  9.35] | 0.7801539929088963
-1.0806236247807375 | [14.45  9.36] | 0.7889514758150364
-1.1539181632188327 | [13.92  9.37] | 0.7913033017173658
-1.2250003278161865 | [13.42  9.38] | 0.788473182504182
-1.2939683287658248 | [12.94  9.39] | 0.7817187647192811
-1.3609590014048432 | [12.51  9.41] | 0.7722574762047747
-1.42614733733417 | [12.12  9.44] | 0.7612428739843159
-1.4897468287240752 | [11.79  9.5 ] | 0.7497524472823898
-1.5520109373142987 | [11.52  9.57] | 0.7387869166888712
-1.613236222563053 | [11.33  9.67] | 0.7292804885811394
-1.6737679064558482 | [11.23  9.81] | 0.5452320859655857
-1.7164149149764598 | [-1.75  4.77] | -0.14636103645141582
-1.705479385792397 | [-5.16  1.61] | -0.4744202542257065
-1.674223104285618 | [-7.27 -1.  ] | -0.6869606744806245
-1.6287456128586266 | [-10.08  -1.86] | -0.7860495002898276
-1.575128040666742 | [-11.98  -2.38] | -0.8387784568669592
-1.5167547512719624 | [-13.12  -2.7 ] | -0.8600572264735187
-1.4557614792705373 | [-13.75  -2.92] | -0.8632111266588344
-1.3932423505421312 | [-14.1   -3.13] | -0.8580445272773582
-1.3295514240846988 | [-14.33  -3.36] | -0.8509382825250734
-1.2645472023911508 | [-14.57  -3.65] | -0.8455570700104739
-1.1977593937143123 | [-14.87  -4.01] | -0.842697317405058
-1.1285407205656275 | [-15.29  -4.43] | -0.8404342012554423
-1.0562084101763298 | [-15.85  -4.91] | -0.8346123832430629
-0.9801660925123269 | [-16.53  -5.42] | -0.8193324565745431
-0.9000151837279124 | [-17.34  -5.91] | -0.7879564490689833
-0.8156380512141175 | [-18.22  -6.34] | -0.7345584369142055
-0.727231463401846 | [-19.14  -6.66] | -0.6554392632987784
-0.6352772926273682 | [-20.04  -6.87] | -0.5501158737076783
-0.5404578621522995 | [-20.87  -6.94] | -0.4213547920386899
-0.4435448293843288 | [-21.59  -6.89] | -0.2743144480817925
-0.34529754675244556 | [-22.19  -6.75] | -0.1153013456054447
-0.2463952551236156 | [-22.64  -6.54] | 0.04931510792916877
-0.14740795110562027 | [-22.97  -6.28] | 0.2137634927327982
-0.048797114317221925 | [-23.16  -6.01] | 0.3731283926798438
0.049066452317379994 | [-23.23  -5.73] | 0.5232964223793737
0.14588781805326456 | [-23.19  -5.47] | 0.6607883897205488
0.24146531649365038 | [-23.04  -5.24] | 0.7833251647212672
0.33567193060651224 | [-22.77  -5.07] | 0.8899627805294138
0.4284251126533856 | [-22.41  -4.95] | 0.9807618104260156
0.5196705678786384 | [-21.94  -4.9 ] | 1.056331104645001
0.6093688861732627 | [-21.38  -4.89] | 1.1173538589342094
0.6974818202402012 | [-20.75  -4.92] | 1.164290849296566
0.7839614475502116 | [-20.05  -4.98] | 1.1973520245812395
0.8687458768715408 | [-19.28  -5.06] | 1.2166608535211063
0.9517619027298642 | [-18.46  -5.15] | 1.2224677316537529
1.032932236700841 | [-17.6   -5.24] | 1.2153101015608079
1.1121844201377544 | [-16.71  -5.35] | 1.196086872793036
1.1894594508776948 | [-15.8   -5.46] | 1.1660580325093792
1.2647192563709275 | [-14.89  -5.57] | 1.1267930550838292
1.3379528350345424 | [-13.99  -5.68] | 1.0800896765203494
1.409181186912311 | [-13.13  -5.8 ] | 1.027879669856749
1.4784612652909574 | [-12.31  -5.92] | 0.9721344161512991
1.5458892536606823 | [-11.56  -6.06] | 0.9147801782689369
1.6116035694589148 | [-10.89  -6.2 ] | 0.8576301436387167
1.6757881263900307 | [-10.32  -6.36] | 0.8023371310370667
1.7386765467216845 | [-9.87 -6.54] | 1.2242942949583635
1.8144619802843884 | [ -5.64 -12.31] | 1.404876511308282
1.8963010933566147 | [ -4.94 -10.93] | 0.4094077881212571
1.9148924929383522 | [ 5.67 -2.48] | -0.018578386543385905
1.905356292636156 | [8.88 0.07] | -0.3332219395635577
1.8768044153885335 | [11.73  2.16] | -0.5548540277141489
