-6.0, 7.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.024968024343252182 | 1 | 1.0
-0.02830880507826805 | 0 | 1.0
-0.02773713693022728 | 1 | 1.0
-0.031058842316269875 | 0 | 1.0
-0.03046954795718193 | 1 | 1.0
-0.03377515822649002 | 0 | 1.0
-0.03317101299762726 | 1 | 1.0
-0.03646306321024895 | 0 | 1.0
-0.035846441984176636 | 1 | 1.0
-0.03912711143493652 | 0 | 1.0
-0.03850003704428673 | 1 | 1.0
-0.041771192103624344 | 0 | 1.0
-0.041135404258966446 | 1 | 1.0
-0.04439864307641983 | 0 | 1.0
-0.04375564306974411 | 1 | 1.0
-0.04701235517859459 | 0 | 1.0
-0.04636343941092491 | 1 | 1.0
-0.04961483180522919 | 0 | 1.0
-0.048961129039525986 | 1 | 1.0
-0.05220825970172882 | 0 | 1.0
-0.05155077204108238 | 1 | 1.0
-0.05479457601904869 | 0 | 1.0
-0.05413419008255005 | 1 | 1.0
-0.05737551301717758 | 0 | 1.0
-0.056713033467531204 | 1 | 1.0
-0.05995264649391174 | 0 | 1.0
-0.05928881838917732 | 0 | 1.0
-0.06252743303775787 | 1 | 1.0
-0.06966783106327057 | 0 | 1.0
-0.07290612906217575 | 1 | 1.0
-0.08004986494779587 | 0 | 1.0
-0.08329518884420395 | 1 | 1.0
-0.09044952690601349 | 1 | 1.0
-0.0937093049287796 | 0 | 1.0
-0.09307757019996643 | 1 | 1.0
-0.0963594913482666 | 0 | 1.0
-0.0957506075501442 | 1 | 1.0
-0.09905613213777542 | 0 | 1.0
-0.09847187995910645 | 1 | 1.0
-0.10180304944515228 | 0 | 1.0
-0.10124579071998596 | 1 | 1.0
-0.10460522770881653 | 0 | 1.0
-0.10407796502113342 | 1 | 1.0
-0.10746897757053375 | 0 | 1.0
-0.10697542130947113 | 1 | 1.0
-0.11040201783180237 | 1 | 1.0
-0.10994666069746017 | 0 | 1.0
-0.10561201721429825 | 1 | 1.0
-0.10520025342702866 | 0 | 1.0
-0.10090892016887665 | 1 | 1.0
-0.10054051876068115 | 0 | 1.0
-0.0962928757071495 | 1 | 1.0
-0.09596867114305496 | 1 | 1.0
-0.09176618605852127 | 0 | 1.0
-0.08368721604347229 | 1 | 1.0
-0.07953248172998428 | 0 | 1.0
-0.07149940729141235 | 1 | 1.0
-0.06738952547311783 | 0 | 1.0
-0.05940014868974686 | 1 | 1.0
-0.05533337593078613 | 1 | 1.0
-0.047386571764945984 | 0 | 1.0
-0.03556065633893013 | 1 | 1.0
-0.02765641361474991 | 0 | 1.0
-0.01586970128118992 | 1 | 1.0
-0.008002405054867268 | 1 | 1.0
0.0037501018960028887 | 0 | 1.0
0.019388172775506973 | 1 | 1.0
0.031110554933547974 | 0 | 1.0
0.04672407731413841 | 1 | 1.0
0.05842631682753563 | 0 | 1.0
0.0740247517824173 | 1 | 1.0
0.08571626245975494 | 0 | 1.0
0.10130865126848221 | 1 | 1.0
0.11299846321344376 | 1 | 1.0
0.1285935938358307 | 0 | 1.0
0.14809535443782806 | 1 | 1.0
0.16370192170143127 | 0 | 1.0
0.18322235345840454 | 1 | 1.0
0.19885575771331787 | 0 | 1.0
0.2184099406003952 | 1 | 1.0
0.2340858429670334 | 0 | 1.0
0.25368914008140564 | 0 | 1.0
0.2694237232208252 | 1 | 1.0
0.281296968460083 | 0 | 1.0
0.2971072494983673 | 1 | 1.0
0.30906373262405396 | 0 | 1.0
0.324961394071579 | 0 | 1.0
Total reward: 88.0
-6.0, 7.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.03604693338274956 | 1 | 1.0
-0.04094308987259865 | 0 | 1.0
-0.04194016754627228 | 1 | 1.0
-0.046844370663166046 | 0 | 1.0
-0.04785073921084404 | 1 | 1.0
-0.05276545137166977 | 0 | 1.0
-0.05378368869423866 | 1 | 1.0
-0.05871159955859184 | 0 | 1.0
-0.05974455177783966 | 1 | 1.0
-0.06468863785266876 | 0 | 1.0
-0.06573948264122009 | 1 | 1.0
-0.07070307433605194 | 0 | 1.0
-0.0717753916978836 | 1 | 1.0
-0.07676227390766144 | 0 | 1.0
-0.07786013931035995 | 1 | 1.0
-0.082874596118927 | 1 | 1.0
-0.08400263637304306 | 0 | 1.0
-0.08124683052301407 | 1 | 1.0
-0.08241041004657745 | 0 | 1.0
-0.07968974113464355 | 1 | 1.0
-0.08088836818933487 | 0 | 1.0
-0.07820283621549606 | 1 | 1.0
-0.07943689823150635 | 0 | 1.0
-0.07678738236427307 | 1 | 1.0
-0.07805812358856201 | 1 | 1.0
-0.07544638216495514 | 0 | 1.0
-0.06895394623279572 | 1 | 1.0
-0.06638267636299133 | 0 | 1.0
-0.059928882867097855 | 1 | 1.0
-0.05739511549472809 | 0 | 1.0
-0.05097755044698715 | 1 | 1.0
-0.048479266464710236 | 0 | 1.0
-0.042096447199583054 | 1 | 1.0
-0.03963254392147064 | 1 | 1.0
-0.03328385204076767 | 0 | 1.0
-0.023051375523209572 | 1 | 1.0
-0.016737084835767746 | 0 | 1.0
-0.006535795051604509 | 1 | 1.0
-0.0002503563591744751 | 0 | 1.0
0.009924796409904957 | 1 | 1.0
0.01618615724146366 | 1 | 1.0
0.026339538395404816 | 0 | 1.0
0.040385134518146515 | 1 | 1.0
0.05052050203084946 | 0 | 1.0
0.0645533874630928 | 1 | 1.0
0.07468070089817047 | 0 | 1.0
0.0887104794383049 | 1 | 1.0
0.09883938729763031 | 0 | 1.0
0.11287547647953033 | 1 | 1.0
0.12301554530858994 | 0 | 1.0
0.13706737756729126 | 1 | 1.0
0.14722831547260284 | 0 | 1.0
0.16130556166172028 | 1 | 1.0
0.1714973896741867 | 0 | 1.0
0.1856101155281067 | 1 | 1.0
0.1958434134721756 | 0 | 1.0
0.21000228822231293 | 1 | 1.0
0.22028841078281403 | 0 | 1.0
0.234504833817482 | 0 | 1.0
