2.1, -1.1, 3.2, -0.9, -1.7, 0.8, -0.8, 0.5, -1.4, -0.6, -0.3, -3.5, 4.2, 1.0, 4.3, -1.2, 0.9, 0.8
parameter ends

state | action | reward
-1.4736185496269814 | [12.39  7.03] | 0.9173278758209666
-1.5397759050483921 | [ 7.84 11.37] | 1.321193456814634
-1.6191840529860735 | [ 7.6  12.46] | 1.0560390529516996
-1.681155390108683 | [0.66 4.11] | 0.13923655466788779
-1.682968462470342 | [-1.29  2.26] | -0.06090064381635912
-1.6721336171098449 | [-3.76 -0.36] | -0.36515227689937324
-1.6424117742308524 | [-6.02 -2.46] | -0.5744381016757647
-1.5992171727804527 | [-8.74 -3.18] | -0.6837984361690953
-1.5480549900427063 | [-10.56  -3.62] | -0.7514001097119395
-1.4919162798528498 | [-11.66  -3.9 ] | -0.7895354591901839
-1.432662766975689 | [-12.28  -4.11] | -0.8097992716536482
-1.3712305831385299 | [-12.65  -4.3 ] | -0.8210411328242196
-1.307892232352964 | [-12.92  -4.52] | -0.829220691519863
-1.2424640026068547 | [-13.2   -4.78] | -0.8374355082162241
-1.1744700706255546 | [-13.55  -5.09] | -0.8455487011675754
-1.103307499872472 | [-14.02  -5.45] | -0.8506219424994085
-1.0283886821555681 | [-14.61  -5.82] | -0.8474079036892104
-0.9492698497272031 | [-15.34  -6.18] | -0.829221726485926
-0.8657571797858278 | [-16.16  -6.49] | -0.78937140315998
-0.7779677534608983 | [-17.05  -6.69] | -0.7228799536397836
-0.6863253400242217 | [-17.96  -6.76] | -0.6278855567191706
-0.5914895942104996 | [-18.84  -6.7 ] | -0.5060964796602839
-0.49424366443378653 | [-19.66  -6.51] | -0.36215001882563275
-0.39538078978362323 | [-20.37  -6.22] | -0.20233099858168285
-0.29562298840849893 | [-20.98  -5.85] | -0.033318465431849804
-0.19558268450831678 | [-21.47  -5.44] | 0.13863189099201248
-0.09575950498312188 | [-21.85  -5.01] | 0.30803298381048816
0.0034419828492362817 | [-22.13  -4.58] | 0.4701906923419174
0.10168724543166671 | [-22.32  -4.17] | 0.6209111710801305
0.19871346872602033 | [-22.41  -3.8 ] | 0.7566470294366697
0.29434411962955914 | [-22.39  -3.48] | 0.8752964303305749
0.38845967783254043 | [-22.26  -3.24] | 0.9762122255049127
0.4809811811287671 | [-22.02  -3.07] | 1.0598856122790514
0.571862007899988 | [-21.68  -2.98] | 1.1273869966001528
0.6610754552159528 | [-21.24  -2.94] | 1.179769126899873
0.7485981017094933 | [-20.72  -2.96] | 1.2177248918903156
0.8343959350977325 | [-20.13  -3.  ] | 1.2415964344518573
0.9184188362512935 | [-19.48  -3.08] | 1.2516045670990263
1.000603681232477 | [-18.78  -3.17] | 1.2481084997797174
1.080882735293205 | [-18.04  -3.27] | 1.2317825269521068
1.1591937178511578 | [-17.26  -3.38] | 1.2036866956318257
1.235489300215265 | [-16.47  -3.5 ] | 1.1652539216170485
1.309745166644411 | [-15.68  -3.63] | 1.1182242816755164
1.3819665431993438 | [-14.91  -3.76] | 1.0645514263658795
1.4521934077474485 | [-14.18  -3.9 ] | 1.0062993180967599
1.520504706887241 | [-13.5   -4.05] | 0.945542831292472
1.5870219899611557 | [-12.89  -4.2 ] | 0.8842822286638671
1.651912986223958 | [-12.37  -4.37] | 0.8243780197781851
1.7153958048914228 | [-11.96  -4.56] | 1.0478227545518177
1.7859780145454525 | [-7.3  -9.51] | 1.4046084458921728
1.867623399797374 | [-7.89 -9.96] | 0.5895796707986326
1.897759995359958 | [ 3.   -1.45] | 0.07110030911767581
1.8937781016535555 | [6.17 0.94] | -0.20750511199032376
1.8711514630450485 | [9.83 2.17] | -0.39552896372050234
1.8351157525748585 | [12.59  2.99] | -0.5364519778288952
1.789841782836154 | [14.35  3.55] | -0.6395813125177809
1.7385460591613695 | [15.36  3.93] | -0.7147746335409857
1.6833572108081216 | [15.92  4.21] | -0.7726576029374457
1.625458879330671 | [16.24  4.44] | -0.8220347883186335
1.5653368979590043 | [16.48  4.66] | -0.8694450987855791
1.5029872259957064 | [16.74  4.91] | -0.9187612638925164
1.438084252922575 | [17.07  5.19] | -0.9706737546251769
1.370137303788495 | [17.51  5.5 ] | -1.0231056128730265
1.2986211180566538 | [18.08  5.84] | -1.0714555121559846
1.2230943499627625 | [18.74  6.18] | -1.1091215007502044
1.1433023054570124 | [19.49  6.49] | -1.1285390951671954
1.0592486524623175 | [20.26  6.75] | -1.1226780181932168
0.9712188379711696 | [21.03  6.93] | -1.086637388160956
0.879746806997223 | [21.72  7.02] | -1.0187675537922836
0.7855347401214893 | [22.31  7.01] | -0.9208772500933496
0.6893518179507343 | [22.78  6.91] | -0.7975298485805592
0.5919422275475935 | [23.1   6.76] | -0.6548493682570591
0.4939634004933506 | [23.29  6.56] | -0.4993625406743733
0.3959604246070075 | [23.37  6.35] | -0.33720505811058993
0.2983684648906002 | [23.33  6.14] | -0.173741347979253
0.20153107116326116 | [23.2   5.93] | -0.013685918844665912
0.10570832611190442 | [22.99  5.76] | 0.13880669301333987
0.011068142589591635 | [22.7   5.62] | 0.28094069424695206
-0.08228247028802552 | [22.35  5.54] | 0.4111728892211229
-0.1742690381993881 | [21.92  5.5 ] | 0.5288013515254619
-0.26483247552497674 | [21.43  5.5 ] | 0.6335647197133446
-0.35391639184916 | [20.89  5.53] | 0.7253169414411056
-0.44145795809082294 | [20.3   5.59] | 0.8038642623502744
-0.5273838188448177 | [19.68  5.66] | 0.8689753699416995
-0.6116114929740503 | [19.02  5.74] | 0.9204964016275632
-0.6940548535841842 | [18.34  5.83] | 0.9584854050921129
-0.7746315372805346 | [17.64  5.91] | 0.98331148911064
-0.8532705586905069 | [16.94  5.99] | 0.9957008709218756
-0.9299192048276398 | [16.24  6.07] | 0.9967340361876114
-1.004548892145335 | [15.57  6.16] | 0.987806022154961
-1.0771599797305318 | [14.92  6.24] | 0.9705627726429066
-1.1477856601908338 | [14.32  6.32] | 0.9468255823460633
-1.2164951222851363 | [13.77  6.41] | 0.9185144635980158
-1.2833962633591474 | [13.29  6.5 ] | 0.8875798142096827
-1.3486383419981411 | [12.88  6.6 ] | 0.8559498242327843
-1.4124150980078367 | [12.57  6.73] | 0.8550081824125726
-1.4759910481879206 | [9.32 9.63] | 1.3061207818553433
-1.5549349247339899 | [ 7.08 12.5 ] | 1.306514589507607
-1.6318089260483901 | [3.51 7.33] | 0.2957195332134901
-1.642779789696606 | [-1.3   2.41] | -0.010710453284616901
-1.6338884661529571 | [-3.77 -0.21] | -0.3201318253572463
-1.6058732045419706 | [-6.01 -2.35] | -0.5355075318032594
-1.5640894228202062 | [-8.72 -3.1 ] | -0.6514276789613519
-1.514019133767533 | [-10.53  -3.57] | -0.7242071406811079
-1.4586661577018143 | [-11.62  -3.89] | -0.766034805102849
-1.3999198537151556 | [-12.24  -4.13] | -0.7886082363917118
-1.3387454857179508 | [-12.62  -4.34] | -0.8009270120172898
-1.2754396484128798 | [-12.91  -4.58] | -0.8090592409502483
-1.2098364721981059 | [-13.21  -4.86] | -0.8160718890055657
-1.1414781288157005 | [-13.59  -5.18] | -0.8217365667495294
-1.069784699206289 | [-14.09  -5.55] | -0.8230176759004746
-0.9941994608508606 | [-14.71  -5.93] | -0.8146126007907804
-0.9143196357197031 | [-15.46  -6.28] | -0.789923042378565
-0.8300013059610938 | [-16.31  -6.58] | -0.7425716969023576
-0.7414148477478406 | [-17.22  -6.76] | -0.6681374202791276
-0.6490318522804429 | [-18.14  -6.82] | -0.5654542832952848
-0.5535455512547435 | [-19.03  -6.73] | -0.4368838273355239
-0.45575395177607214 | [-19.84  -6.52] | -0.28751198997977967
-0.3564481159344449 | [-20.55  -6.21] | -0.12381311553620625
-0.25633687351658707 | [-21.15  -5.83] | 0.04755055458619162
-0.15601534543982967 | [-21.64  -5.41] | 0.22044879291300082
-0.05596709808395273 | [-22.02  -4.98] | 0.38954258750826365
0.04341493084604723 | [-22.3   -4.54] | 0.5502522354267395
0.1418026096366667 | [-22.48  -4.13] | 0.6984394537569644
0.23893827548151428 | [-22.57  -3.75] | 0.8306548601679844
0.3346467941325903 | [-22.54  -3.44] | 0.9449208990186666
0.428806726974948 | [-22.41  -3.19] | 1.0407504891037491
0.5213374457736826 | [-22.16  -3.03] | 1.1188357220456495
0.6121929402966756 | [-21.8   -2.94] | 1.1804493793818993
0.7013495635944748 | [-21.35  -2.91] | 1.2268038296169128
0.7887883315585298 | [-20.82  -2.93] | 1.2586935436428766
0.8744797976046973 | [-20.21  -2.99] | 1.2765195854370004
0.9583777923341515 | [-19.55  -3.07] | 1.2805447698530155
1.0404223819555787 | [-18.83  -3.16] | 1.2711719711922147
1.1205484762962454 | [-18.07  -3.27] | 1.2491275728730675
1.1986962150732365 | [-17.28  -3.39] | 1.2155304603138073
1.2748207614403713 | [-16.47  -3.51] | 1.1718736584961118
1.3489005962176794 | [-15.67  -3.64] | 1.1199524101766165
1.4209442245438957 | [-14.89  -3.78] | 1.0617651395948295
1.490995529508714 | [-14.15  -3.93] | 0.9994061086307361
1.559138123571476 | [-13.46  -4.08] | 0.934963446685314
1.6254991359730582 | [-12.85  -4.24] | 0.8704324135787104
1.6902529947116032 | [-12.33  -4.42] | 0.8076499854094275
1.7536259218168715 | [-11.92  -4.61] | 1.1056820291667893
1.826241214116905 | [-7.08 -9.85] | 1.4076756722850827
1.9082982608617647 | [-6.33 -8.77] | 0.43042933768960223
1.9280356789008042 | [ 3.71 -1.04] | 0.007518786935020502
1.9201187343347093 | [6.81 1.33] | -0.2585876921814123
1.8943030170417892 | [10.46  2.4 ] | -0.43165953443744814
1.8560308200974085 | [13.04  3.16] | -0.5647253022235857
1.809213767921496 | [14.66  3.67] | -0.6626401709539637
1.7568609217105908 | [15.59  4.02] | -0.7355158276498264
1.7008995717214956 | [16.1   4.28] | -0.7935769458553624
1.6423582204213436 | [16.42  4.51] | -0.8451231750604093
1.5816117855241996 | [16.67  4.74] | -0.8962398533601857
1.5185782770402907 | [16.95  4.99] | -0.9501850016853246
1.4528851138221959 | [17.31  5.27] | -1.0070341814267523
1.384021596825386 | [17.79  5.59] | -1.0640901480530935
1.3114674913697106 | [18.39  5.94] | -1.1161261534133957
1.234810628585386 | [19.09  6.27] | -1.1560035796194632
1.1538460425608956 | [19.86  6.58] | -1.1758394218550572
1.0686396905139592 | [20.64  6.82] | -1.168609513341363
0.979539916412018 | [21.4   6.98] | -1.1297525384641471
0.8871313133655708 | [22.09  7.03] | -1.0581707437883872
0.7921453308013836 | [22.66  6.99] | -0.9562395835844645
0.6953570608658082 | [23.09  6.87] | -0.8289377372049427
0.5974982773495675 | [23.39  6.7 ] | -0.6825944959025534
0.4992047269968993 | [23.55  6.48] | -0.523779060831771
0.400998539339911 | [23.6   6.26] | -0.3585930853207884
0.30329590621177305 | [23.53  6.03] | -0.19237207955226643
0.2064271257668809 | [23.38  5.82] | -0.02994616205234965
0.1106378336547301 | [23.15  5.64] | 0.12447812655901759
0.016084019112375555 | [22.84  5.5 ] | 0.26815401776264036
-0.07713389358775422 | [22.46  5.42] | 0.39959243391151605
-0.16894613117804794 | [22.02  5.38] | 0.518156942969792
-0.25929795370704756 | [21.51  5.38] | 0.6236510938263493
-0.3481370874306709 | [20.95  5.42] | 0.7159791398645972
-0.43540429830062616 | [20.34  5.48] | 0.7949796735597057
-0.521029224517694 | [19.69  5.56] | 0.860442018912018
-0.6049320138749169 | [19.02  5.65] | 0.912229813853292
-0.6870291801678147 | [18.32  5.73] | 0.9504214428906781
-0.7672413553903478 | [17.61  5.82] | 0.9754117216053733
-0.8455011441703183 | [16.9   5.91] | 0.9879581225238779
-0.9217601585539669 | [16.2   5.99] | 0.9891769350189004
-0.9959949431807057 | [15.51  6.08] | 0.9805021469703619
-1.0682118118798385 | [14.87  6.16] | 0.9636205060093483
-1.138450742790123 | [14.26  6.25] | 0.9403951757499929
-1.2067885535155407 | [13.72  6.34] | 0.9127891408182092
-1.2733416665428836 | [13.24  6.44] | 0.8827979574655762
-1.3382688928317488 | [12.85  6.56] | 0.8523993989168145
-1.4017748039253173 | [12.55  6.69] | 0.9428748552845951
-1.4683236898240892 | [ 7.68 11.22] | 1.3479480568738917
-1.5488552930526527 | [ 7.36 12.41] | 1.0969571377271317
-1.612433204058655 | [0.66 4.27] | 0.2067894479644137
-1.61720078016354 | [-1.15  2.53] | 0.00842690819689605
-1.6094840091477238 | [-3.61 -0.11] | -0.3024103545942804
-1.5824499297317143 | [-5.87 -2.26] | -0.5200261213817393
-1.5414092309332355 | [-8.6  -3.04] | -0.6383269404624557
-1.4918634127141013 | [-10.43  -3.54] | -0.7123301724389881
-1.4368689863786843 | [-11.53  -3.86] | -0.7542775655149766
-1.378365746726352 | [-12.17  -4.11] | -0.7760494374230632
-1.3173568485249576 | [-12.56  -4.34] | -0.7868096469453884
-1.2541646265478612 | [-12.85  -4.58] | -0.7927304995601947
-1.1886400951885505 | [-13.16  -4.85] | -0.7969401024462168
-1.120337148310344 | [-13.54  -5.18] | -0.7992894013999656
-1.04868423008977 | [-14.04  -5.54] | -0.7968515675248921
-0.9731304852687529 | [-14.67  -5.92] | -0.7844722873461525
-0.8932770451100928 | [-15.42  -6.28] | -0.7557461509388906
-0.8089822369745513 | [-16.27  -6.57] | -0.7045209387048241
-0.7204173285917308 | [-17.19  -6.75] | -0.6266034585249902
-0.6280539008814562 | [-18.11  -6.81] | -0.5210221006950679
-0.5325848084125379 | [-19.    -6.72] | -0.39027138101918557
-0.4348077519048073 | [-19.82  -6.51] | -0.23950117841115548
-0.3355137576401182 | [-20.54  -6.21] | -0.07519150892636359
-0.23541186472450834 | [-21.14  -5.83] | 0.09602922613199966
-0.13509751747408727 | [-21.63  -5.41] | 0.2680868794989041
-0.03505459349862263 | [-22.02  -4.98] | 0.4357088945776853
0.06432374565912345 | [-22.3   -4.55] | 0.5943873527305047
0.1627092334001439 | [-22.49  -4.14] | 0.7400813790187861
0.2598440130127862 | [-22.58  -3.77] | 0.8694648881348128
0.3555528178388557 | [-22.56  -3.45] | 0.9806720949463666
0.44971413799689536 | [-22.42  -3.21] | 1.0733140300524444
0.5422472484069449 | [-22.17  -3.05] | 1.1481629383148373
0.6331059854002402 | [-21.81  -2.96] | 1.206548035951569
0.7222665088483027 | [-21.36  -2.94] | 1.2497150666517027
0.8097096400103513 | [-20.83  -2.96] | 1.2784768052637094
0.895405767991333 | [-20.22  -3.02] | 1.2932477187719391
0.9793086015548528 | [-19.55  -3.1 ] | 1.2943061206888349
1.0613581229872247 | [-18.83  -3.2 ] | 1.2820745666220723
1.1414891839651982 | [-18.07  -3.31] | 1.2573017592606812
1.219641879192226 | [-17.27  -3.43] | 1.2211284097784647
1.2957713298228664 | [-16.47  -3.55] | 1.1750656276389937
1.3698559703872466 | [-15.66  -3.68] | 1.1209203414929239
1.4419042502280712 | [-14.88  -3.82] | 1.0606944043641797
1.5119599831166044 | [-14.13  -3.96] | 0.9964761504701861
1.5801066950431286 | [-13.44  -4.12] | 0.9303379258702636
1.6464714076328841 | [-12.83  -4.28] | 0.8642492221741579
1.7112284149742658 | [-12.3   -4.45] | 0.8000112197111734
1.7746037716938652 | [-11.89  -4.65] | 1.0986331088195325
1.8471974880186406 | [-7.08 -9.88] | 1.4015590947938892
1.9292398208892276 | [-6.32 -8.82] | 0.4296735985455046
1.9491414978709771 | [ 3.73 -1.08] | 0.008389431756389567
1.9413689833196823 | [6.84 1.29] | -0.2563960098492187
1.9156747210937577 | [10.5   2.37] | -0.42868428248445095
1.877494346342065 | [13.09  3.13] | -0.5619217448223616
1.8307434296777185 | [14.71  3.65] | -0.6607568904434482
1.7784387989763766 | [15.65  4.  ] | -0.7351019410638939
1.722515132981018 | [16.17  4.26] | -0.7950501985821369
1.6640066621671776 | [16.48  4.49] | -0.8488374983091906
1.6032924926155456 | [16.73  4.72] | -0.9025369009953557
1.54029366266055 | [17.02  4.97] | -0.9594143176802399
1.4746395037164248 | [17.39  5.25] | -1.0195432483799631
1.405820214695597 | [17.87  5.57] | -1.080213537148667
1.3333154481686715 | [18.47  5.91] | -1.1361623313948899
1.2567119025812208 | [19.17  6.25] | -1.180177493606945
1.1758025758308248 | [19.94  6.55] | -1.2042554249768278
1.0906508074601984 | [20.74  6.79] | -1.2012062580937362
1.001602255572151 | [21.5   6.95] | -1.1662764298432329
0.909239328481939 | [22.18  7.  ] | -1.0981809017617554
0.814292208332131 | [22.75  6.96] | -0.9991455500400197
0.7175357312951256 | [23.19  6.84] | -0.8740573765696663
0.6197021899131981 | [23.48  6.66] | -0.729212832705861
0.5214282174194477 | [23.64  6.45] | -0.5711939718196015
0.42323685195482036 | [23.68  6.22] | -0.40614384777362406
0.32554498681313854 | [23.62  5.99] | -0.23945319024045514
0.2286833515049219 | [23.46  5.78] | -0.07602193969464893
0.1328980388811237 | [23.22  5.6 ] | 0.07984816644656782
0.03834538564128041 | [22.91  5.46] | 0.22532023231371853
-0.05487399284075133 | [22.53  5.37] | 0.35882738990039276
-0.14669013688766142 | [22.07  5.33] | 0.47966853766534623
-0.2370480585278076 | [21.56  5.34] | 0.5875977386556965
-0.32589518667452977 | [20.99  5.38] | 0.6824837791574935
-0.41317198749262224 | [20.38  5.44] | 0.7641386580225481
-0.4988078354987246 | [19.73  5.52] | 0.8323276135874694
-0.5827226631368339 | [19.05  5.6 ] | 0.886888172898942
-0.6648328077882775 | [18.35  5.69] | 0.9278690498677747
-0.7450587451869122 | [17.64  5.78] | 0.9556327431727896
-0.8233329249018896 | [16.93  5.87] | 0.9709039894787209
-0.8996067899653306 | [16.22  5.95] | 0.9747685204651159
-0.9738566912453658 | [15.54  6.04] | 0.9686343487937089
-1.0460887167265693 | [14.89  6.12] | 0.9541687729919467
-1.1163425814894987 | [14.29  6.21] | 0.9332234270112343
-1.1846947984283456 | [13.74  6.31] | 0.9077585496172182
-1.251261438295186 | [13.27  6.41] | 0.8797761754822675
-1.316200905136158 | [12.87  6.52] | 0.8512699742853909
-1.379717295349017 | [12.57  6.65] | 0.9404629933351191
-1.4462403407356346 | [ 7.73 11.15] | 1.3387011680569676
-1.5266903382831962 | [ 7.38 12.35] | 1.0942648825651335
-1.590393922744903 | [0.76 4.3 ] | 0.2126932067315975
-1.59561084672434 | [-1.07  2.54] | 0.012616273007486682
-1.5881731883302912 | [-3.53 -0.1 ] | -0.2975569668082894
-1.561373554424465 | [-5.78 -2.26] | -0.5149217099513983
-1.520509079098034 | [-8.52 -3.04] | -0.6330245639116646
-1.471089164310672 | [-10.36  -3.53] | -0.7061238716993974
-1.4161860027948705 | [-11.46  -3.86] | -0.7465551767374324
-1.357754505190885 | [-12.1   -4.11] | -0.766293692894684
-1.2968095708433716 | [-12.49  -4.33] | -0.7745597791203722
-1.2336820507789792 | [-12.79  -4.57] | -0.7775457209805644
-1.1682290137919857 | [-13.09  -4.85] | -0.778411161086458
-1.1000078499328931 | [-13.48  -5.17] | -0.7770795458158218
-1.0284480540228134 | [-13.97  -5.53] | -0.7707339932483673
-0.9529974612566081 | [-14.6   -5.91] | -0.7543717033901725
-0.8732536016965414 | [-15.36  -6.26] | -0.721771942356248
-0.7890693868657067 | [-16.21  -6.55] | -0.666978452739647
-0.700609879080837 | [-17.13  -6.74] | -0.5859756479499257
-0.6083410657130726 | [-18.06  -6.8 ] | -0.4779255936362201
-0.512952083975317 | [-18.96  -6.72] | -0.34540175361830006
-0.41523935645338644 | [-19.78  -6.51] | -0.19358326461608272
-0.3159947587302592 | [-20.51  -6.21] | -0.02894256611656995
-0.2159294516674653 | [-21.12  -5.83] | 0.14192407366361748
-0.11564137167057834 | [-21.62  -5.42] | 0.31299070709547544
-0.015616607908898392 | [-22.01  -4.99] | 0.47904387336809917
0.08375009700364261 | [-22.29  -4.57] | 0.6356446890793526
0.18212952626226084 | [-22.48  -4.16] | 0.7788547086514895
0.2792627695151049 | [-22.57  -3.79] | 0.9054714098610263
0.3749739963243731 | [-22.56  -3.48] | 1.0137359703781168
0.4691415952642475 | [-22.42  -3.24] | 1.1033485780177352
0.5616847362626528 | [-22.18  -3.08] | 1.1751497178775052
0.6525569629924554 | [-21.82  -3.  ] | 1.2305141324909392
0.7417339947995618 | [-21.37  -2.97] | 1.2707139542675094
