-4.5, -4.5, 1.5, -1.0, -4.5, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.033200643956661224 | 1 | 1.0
-0.037757717072963715 | 0 | 1.0
-0.038411665707826614 | 1 | 1.0
-0.042968884110450745 | 0 | 1.0
-0.043624334037303925 | 1 | 1.0
-0.04818439483642578 | 0 | 1.0
-0.04884406551718712 | 1 | 1.0
-0.05340971425175667 | 1 | 1.0
-0.05407640337944031 | 0 | 1.0
-0.05084577947854996 | 1 | 1.0
-0.051522426307201385 | 0 | 1.0
-0.04829990118741989 | 1 | 1.0
-0.04898296669125557 | 0 | 1.0
-0.04576513543725014 | 1 | 1.0
-0.04645128175616264 | 0 | 1.0
-0.04323489964008331 | 1 | 1.0
-0.043920908123254776 | 0 | 1.0
-0.040702804923057556 | 1 | 1.0
-0.041385501623153687 | 0 | 1.0
-0.03816250339150429 | 0 | 1.0
-0.03883865475654602 | 1 | 1.0
-0.0434122160077095 | 0 | 1.0
-0.044078484177589417 | 1 | 1.0
-0.048643808811903 | 0 | 1.0
-0.0493033304810524 | 1 | 1.0
-0.05386342480778694 | 0 | 1.0
-0.05451912805438042 | 1 | 1.0
-0.059076838195323944 | 0 | 1.0
-0.05973152443766594 | 1 | 1.0
-0.06428959220647812 | 0 | 1.0
-0.0649459958076477 | 1 | 1.0
-0.06950713694095612 | 0 | 1.0
-0.07016801834106445 | 1 | 1.0
-0.07473499327898026 | 1 | 1.0
-0.07540316134691238 | 0 | 1.0
-0.07217416912317276 | 1 | 1.0
-0.07285259664058685 | 0 | 1.0
-0.06963202357292175 | 1 | 1.0
-0.07031722366809845 | 0 | 1.0
-0.06710170954465866 | 1 | 1.0
-0.06779038161039352 | 0 | 1.0
-0.06457674503326416 | 1 | 1.0
-0.06526573747396469 | 0 | 1.0
-0.06205086410045624 | 1 | 1.0
-0.06273706257343292 | 0 | 1.0
-0.05951785296201706 | 0 | 1.0
-0.060198113322257996 | 1 | 1.0
-0.06477613002061844 | 0 | 1.0
-0.06544721126556396 | 1 | 1.0
-0.0700177475810051 | 0 | 1.0
-0.07068289071321487 | 1 | 1.0
-0.0752490684390068 | 0 | 1.0
-0.07591134309768677 | 1 | 1.0
-0.08047614991664886 | 0 | 1.0
-0.0811385065317154 | 1 | 1.0
-0.08570484817028046 | 1 | 1.0
-0.08637020736932755 | 0 | 1.0
-0.083136186003685 | 1 | 1.0
-0.08380749076604843 | 0 | 1.0
-0.0805775597691536 | 1 | 1.0
-0.08125120401382446 | 0 | 1.0
-0.0780218243598938 | 0 | 1.0
