5.2, -0.6, 5.5, 1.0, -1.0, 0.8, -0.7, 0.4, -0.8, -0.6, -0.4, -4.0, 5.0, 0.9, 4.9, -1.4, 1.0, 0.8
parameter ends

state | action | reward
[0.07] | [2.24 0.83] | -0.017250433664781333
0.053443642246218795 | [9.4  4.14] | -0.05634154077118671
0.0058437200712280965 | [15.75  5.9 ] | -0.04255230330157429
-0.06200067158695398 | [19.83  7.03] | 0.01651160252473694
-0.14159048635663737 | [22.01  7.7 ] | 0.10277544210266251
-0.22693004366075922 | [22.96  8.1 ] | 0.19906098850578344
-0.3145038011514626 | [23.22  8.36] | 0.29482316185755275
-0.4024064076503863 | [23.09  8.55] | 0.3846293889726962
-0.4896112130157037 | [22.76  8.71] | 0.46582371861687955
-0.5755425088997626 | [22.3   8.84] | 0.5371374001579594
-0.6598571843277525 | [21.77  8.95] | 0.5980477368272026
-0.7423389242388366 | [21.19  9.04] | 0.6485053892373741
-0.8228479814697891 | [20.59  9.13] | 0.6888113788028656
-0.9012976539179643 | [19.97  9.2 ] | 0.719546324491029
-0.9776434882186692 | [19.34  9.26] | 0.7415142559938522
-1.0518784811132746 | [18.72  9.32] | 0.7556891976818435
-1.1240310318493796 | [18.12  9.38] | 0.7631630631467072
-1.1941641074430256 | [17.54  9.44] | 0.7650970162988393
-1.2623749575633183 | [17.   9.5] | 0.7626791979473567
-1.3287951922899364 | [16.5   9.57] | 0.7570912905766067
-1.3935913193415186 | [16.06  9.66] | 0.7494855869836543
-1.456966030627779 | [15.69  9.76] | 0.7409734290685621
-1.519160690978427 | [15.4   9.88] | 0.7326252938928908
-1.580459660529348 | [15.2  10.03] | 0.7466321304813551
-1.641846958324593 | [12.54 12.43] | 0.5160774871254559
-1.6766719456130543 | [-1.65  4.43] | -0.20390043261880042
-1.6612577704364913 | [-4.65  1.47] | -0.5141708198836757
-1.6267125305187875 | [-7.18 -0.95] | -0.7135731021245585
-1.5789761752461546 | [-10.25  -1.8 ] | -0.8065096971701707
-1.523799728758937 | [-12.42  -2.25] | -0.8519680464748235
-1.4643520189325634 | [-13.77  -2.55] | -0.8687396273698132
-1.4024517805304297 | [-14.59  -2.8 ] | -0.8693979492358415
-1.338957156249698 | [-15.13  -3.06] | -0.8630140264568531
-1.2740551516293324 | [-15.58  -3.37] | -0.8553709091926268
-1.207482589227618 | [-16.05  -3.74] | -0.849381577842792
-1.138687834710985 | [-16.63  -4.18] | -0.8447679088216676
-1.0669952193930783 | [-17.35  -4.69] | -0.8385308098997454
-0.9917482835383565 | [-18.25  -5.25] | -0.8254291656760324
-0.9124388085246407 | [-19.29  -5.8 ] | -0.7987900182336756
-0.8288158029121356 | [-20.45  -6.31] | -0.7519024307939834
-0.7409500072458521 | [-21.67  -6.73] | -0.6797221339461283
-0.6492322049322692 | [-22.89  -7.02] | -0.5802787104342562
-0.5543024639782425 | [-24.03  -7.17] | -0.45515204902688305
-0.45693517184854293 | [-25.06  -7.18] | -0.30885151666644683
-0.3579218055596164 | [-25.92  -7.08] | -0.14754608066944938
-0.2579862560303804 | [-26.62  -6.88] | 0.02218332586541613
-0.15774436940233508 | [-27.15  -6.64] | 0.1941580846372088
-0.05769974945328708 | [-27.52  -6.35] | 0.36294610656652143
0.041738879997548814 | [-27.74  -6.06] | 0.5238916234476486
0.14023232592513632 | [-27.83  -5.76] | 0.6728664055528429
0.23750956269324625 | [-27.78  -5.49] | 0.8063460652553301
0.33338582157155733 | [-27.61  -5.26] | 0.9222117458225435
0.427735001692094 | [-27.3   -5.09] | 1.0198366639738745
0.5204731828424083 | [-26.86  -4.99] | 1.0998001900330188
0.6115518196453655 | [-26.3   -4.97] | 1.1633233685966098
0.700946280199285 | [-25.63  -5.  ] | 1.2116265128611694
0.7886385298098465 | [-24.88  -5.07] | 1.245533351597232
0.8746012766462669 | [-24.04  -5.18] | 1.2654537821562277
0.9587903951334527 | [-23.14  -5.31] | 1.2716205415105715
1.041146791264941 | [-22.18  -5.45] | 1.2643725132424102
1.1216044921168355 | [-21.17  -5.6 ] | 1.2443535062012638
1.200100984079183 | [-20.13  -5.76] | 1.2125963155979256
1.2765871887737643 | [-19.08  -5.91] | 1.1705152150745468
1.3510359964598628 | [-18.04  -6.07] | 1.1198405683026782
1.4234491895528794 | [-17.02  -6.23] | 1.0625228487748608
1.4938629635656095 | [-16.06  -6.39] | 1.0006255451934287
1.5623523813072209 | [-15.16  -6.56] | 0.9362210960384367
1.6290351775135774 | [-14.35  -6.74] | 0.8713001845383153
1.6940754416240482 | [-13.65  -6.93] | 0.8077010641874428
1.7576878574493557 | [-13.08  -7.14] | 0.9529549306307887
1.8260579687116374 | [ -7.92 -12.64] | 1.397704419502704
1.907952060632221 | [ -8.23 -13.52] | 0.6087969671974962
1.9401070639401 | [ 4.05 -4.26] | 0.09067834536924223
1.9378342961568409 | [ 7.73 -1.53] | -0.24198165731928134
1.9152410221603562 | [11.08  0.84] | -0.49844075326471093
1.877092754247884 | [14.43  2.07] | -0.6592338187497347
1.8289758767207316 | [17.03  2.69] | -0.7664300588978996
1.7746551407609703 | [18.7   3.16] | -0.8469875264746471
1.7162604760023652 | [19.76  3.56] | -0.9116300556069338
1.6549359119024314 | [20.5   3.94] | -0.9696756590609092
1.5910933257927597 | [21.12  4.35] | -1.0280325804915427
1.5246355471547954 | [21.76  4.81] | -1.0903210282291607
1.4551492124405907 | [22.51  5.32] | -1.1560878818400822
1.3820919042274873 | [23.4   5.88] | -1.221304606733071
1.3049508880783853 | [24.43  6.47] | -1.2788341291170404
1.2233831046925412 | [25.58  7.03] | -1.3194858120156632
1.137321783329712 | [26.78  7.54] | -1.3338547688698332
1.0470238131926344 | [27.96  7.94] | -1.3145675486864816
0.9530402790324694 | [29.05  8.22] | -1.258077810319633
0.856119218407266 | [29.99  8.37] | -1.1651934115653526
0.7570791227557561 | [30.73  8.4 ] | -1.0402290591775918
0.6567000654542221 | [31.28  8.33] | -0.8894665313298336
0.555660199052966 | [31.63  8.2 ] | -0.7197576889845619
0.45451786771924596 | [31.8   8.03] | -0.5376809955199356
0.3537242690076162 | [31.82  7.83] | -0.3492202634504227
0.25365064725608083 | [31.7   7.61] | -0.15980481428284193
0.15461639768551336 | [31.47  7.39] | 0.024941713482667896
0.05688003018593621 | [31.13  7.19] | 0.19945655316780297
-0.039372216590560824 | [30.69  7.02] | 0.35969791607962354
-0.13400118624331095 | [30.14  6.91] | 0.5033200605914806
-0.22691058977011425 | [29.48  6.87] | 0.6295779403005783
-0.3180483215187015 | [28.72  6.89] | 0.7388909266904661
-0.4073967708644685 | [27.89  6.96] | 0.8321409819390972
-0.49495208695951903 | [26.99  7.07] | 0.9100707782002307
-0.5807032448072702 | [26.03  7.21] | 0.9730505711084416
-0.6646208073904766 | [25.03  7.37] | 1.021188832561447
-0.7466574761347011 | [24.    7.53] | 1.0545914108334402
-0.826756539265261 | [22.95  7.68] | 1.0735993780006783
-0.9048632536047612 | [21.89  7.84] | 1.078933891659635
-0.9809359231529606 | [20.85  7.98] | 1.0717463765638093
-1.054955362982779 | [19.83  8.13] | 1.0535978893978246
-1.126932564195397 | [18.86  8.27] | 1.026393399755077
-1.196914828085904 | [17.96  8.41] | 0.992292473388497
-1.264990787715248 | [17.14  8.56] | 0.9536139585771931
-1.3312948268721443 | [16.43  8.71] | 0.9127491686028455
-1.3960115315469566 | [15.84  8.88] | 0.8720948497323351
-1.4593809829735598 | [15.38  9.07] | 1.2322082510485488
-1.5354515238173128 | [ 8.87 15.7 ] | 1.0783771775642448
-1.5960931755733978 | [0.21 7.09] | 0.3067553174427677
-1.6055650197874964 | [-0.94  5.8 ] | 0.12178189501090253
-1.6039188164595954 | [-3.88  2.99] | -0.20151411536622155
-1.5823788414250086 | [-6.78  0.43] | -0.4854551159001408
-1.5440613733591977 | [-9.21 -1.58] | -0.6678389317082994
-1.4945326638856997 | [-11.9   -2.24] | -0.757726503710498
-1.4385860613860415 | [-13.7   -2.73] | -0.8122366765054801
-1.378363017447862 | [-14.88  -3.15] | -0.8441134078138707
-1.3149933896893826 | [-15.72  -3.57] | -0.8636329591250959
-1.2488552930503958 | [-16.43  -4.02] | -0.877654944393408
-1.1798125822665104 | [-17.15  -4.52] | -0.8890610969274306
-1.1074347209774134 | [-17.97  -5.09] | -0.89680393303964
-1.031198760091824 | [-18.93  -5.68] | -0.896576553809327
-0.9506613578932194 | [-20.03  -6.28] | -0.8817475969933339
-0.865603531097465 | [-21.25  -6.83] | -0.844963697106131
-0.7761239738411843 | [-22.53  -7.28] | -0.7802444622739049
-0.682652718325981 | [-23.8   -7.59] | -0.6848496865807505
-0.5858775782251289 | [-24.99  -7.74] | -0.5600328897820664
-0.48661339787044683 | [-26.06  -7.74] | -0.41036976761784744
-0.38566970885015744 | [-26.96  -7.62] | -0.24224304047600115
-0.2837624060134488 | [-27.69  -7.4 ] | -0.06240565487433378
-0.18148115761584277 | [-28.25  -7.12] | 0.12285450526396222
-0.07929773520245029 | [-28.67  -6.8 ] | 0.30796432956877373
0.022405298971686725 | [-28.94  -6.46] | 0.4879754912728897
0.12330012926347493 | [-29.1  -6.1] | 0.6582895100425356
0.22308780443774492 | [-29.14  -5.75] | 0.8140866658451114
0.3215184405179823 | [-29.05  -5.41] | 0.9510397231930411
0.41838988052249254 | [-28.83  -5.13] | 1.0664055741811374
0.5135330742271004 | [-28.46  -4.92] | 1.15942187175448
0.6068255849498169 | [-27.94  -4.8 ] | 1.2312222967656083
0.6982053633473838 | [-27.28  -4.75] | 1.2840625264882735
0.7876642550123151 | [-26.51  -4.78] | 1.3202334382070644
0.8752216422463901 | [-25.65  -4.87] | 1.3413163368595475
0.9608942392196645 | [-24.71  -5.  ] | 1.3480890026342358
1.0446775113577131 | [-23.7   -5.15] | 1.3408867247732286
1.1265430658613553 | [-22.63  -5.31] | 1.3200525224552655
1.2064472635503838 | [-21.53  -5.48] | 1.2862510166585073
1.2843443041158424 | [-20.4   -5.66] | 1.2406025537178726
1.3601992885770022 | [-19.26  -5.84] | 1.1846822478003078
1.4339994290962945 | [-18.14  -6.01] | 1.1204398262436175
1.5057631470520891 | [-17.06  -6.19] | 1.0500812173356382
1.575547420665708 | [-16.05  -6.38] | 0.9759384329117115
1.643453932885022 | [-15.12  -6.57] | 0.9003455216732869
1.7096346704784524 | [-14.3   -6.77] | 0.8255326570988699
1.7742977671755817 | [-13.62  -6.99] | 0.8268035230819716
1.8397514642184205 | [ -8.96 -11.27] | 1.2410805882250644
1.9130650495632862 | [ 0.87 -7.67] | 0.2975173418760333
1.9236734271798352 | [ 6.63 -2.99] | -0.0835674490704502
1.9113056517433462 | [10.01 -0.26] | -0.4078570378346132
1.8800817406051038 | [13.06  1.86] | -0.6295096807925097
1.835736895477961 | [16.18  2.63] | -0.75732005247866
1.7835282514502429 | [18.25  3.19] | -0.8528027987971527
1.726113709314555 | [19.59  3.65] | -0.9271770931118677
1.6650561183321069 | [20.5   4.08] | -0.9910663470100277
1.6010559683255001 | [21.23  4.51] | -1.052667345481612
1.5342024908569183 | [21.94  4.97] | -1.1167661179024406
1.464193614211042 | [22.73  5.49] | -1.1837974631926618
1.3905460949828177 | [23.65  6.06] | -1.2502637266212056
1.3127736625523607 | [24.71  6.65] | -1.3092346593611506
1.2305418106424837 | [25.89  7.22] | -1.3514220302493234
1.143786719879755 | [27.11  7.73] | -1.3671090710369773
1.0527710646822515 | [28.32  8.14] | -1.3485652496020435
0.958056740111366 | [29.43  8.42] | -1.2920123641504588
0.860403483530058 | [30.38  8.56] | -1.1982112113258254
0.7606358302911636 | [31.14  8.58] | -1.0715374107931939
0.6595304847858593 | [31.69  8.51] | -0.9183203965618669
0.5577539522618818 | [32.04  8.37] | -0.7453818621954892
0.4558489361910763 | [32.22  8.19] | -0.559204752863971
0.3542516688965995 | [32.25  7.98] | -0.3656647544278488
0.25332271827219727 | [32.15  7.75] | -0.17010327984730889
0.15337908281110355 | [31.93  7.51] | 0.021951855846573276
0.054695597911933944 | [31.61  7.28] | 0.204480055699489
-0.04251578981566749 | [31.19  7.08] | 0.37265449291497266
-0.13808445329349528 | [30.66  6.93] | 0.5233479199996788
-0.23188050285713963 | [30.02  6.85] | 0.6552634791469295
-0.3238263786527756 | [29.27  6.84] | 0.7686841445959467
-0.4138961330677715 | [28.43  6.89] | 0.8647433680328054
-0.5020958114179582 | [27.52  6.99] | 0.9446032919993326
-0.5884357367058928 | [26.55  7.13] | 1.0089876236885078
-0.6729099534335311 | [25.53  7.28] | 1.058181294402553
-0.7554900396149984 | [24.48  7.45] | 1.0923027761818127
-0.8361309140460781 | [23.41  7.61] | 1.111609818282619
-0.9147825127941904 | [22.33  7.77] | 1.1167108565544588
-0.9914024316750715 | [21.25  7.93] | 1.1086600894895018
-1.0659671610891586 | [20.2   8.08] | 1.0889608824151897
-1.1384813121029143 | [19.2   8.22] | 1.0595094617877923
-1.2089850301535228 | [18.26  8.37] | 1.0225055767455749
-1.277560054988656 | [17.4   8.52] | 0.9803511611655022
-1.3443349895497418 | [16.65  8.67] | 0.9355539762778395
-1.4094904581941292 | [16.02  8.84] | 0.8906496129106845
-1.4732650097432258 | [15.53  9.03] | 1.1668681884091645
-1.5468030533218018 | [ 8.42 15.83] | 0.9324518843562302
-1.5970263005728838 | [-1.1  6.6] | 0.1926345204859683
-1.5987679022079606 | [-3.98  3.36] | -0.1586489722035883
-1.5792738042136558 | [-6.78  0.65] | -0.45498377939034307
-1.5424178195867244 | [-9.19 -1.44] | -0.6455627125435649
-1.4939122715847637 | [-11.9   -2.15] | -0.7420240070976082
-1.4386491289651953 | [-13.69  -2.68] | -0.8012075918406065
-1.3788742467200072 | [-14.87  -3.12] | -0.8362064852332686
