0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0. 0. 0. 0. 0. 0.] | 0.9920168301682085
1.2460227493569207 | [0. 0. 0. 0. 0. 0.] | 0.9880711789536841
1.2450844765294216 | [0. 0. 0. 0. 0. 0.] | 0.9869573055912564
1.2435184551427263 | [0. 0. 0. 0. 0. 0.] | 0.9869384743261392
1.2413245886529984 | [0. 0. 0. 0. 0. 0.] | 0.9869867443664649
1.238502874429761 | [0. 0. 0. 0. 0. 0.] | 0.9870346259048441
1.2350533128859214 | [0. 0. 0. 0. 0. 0.] | 0.9870821241020351
1.2309759044111943 | [0. 0. 0. 0. 0. 0.] | 0.9871292440282742
1.2262706493731028 | [0. 0. 0. 0. 0. 0.] | 0.9871759906649913
1.2209375481179352 | [0. 0. 0. 0. 0. 0.] | 0.9872223689064918
1.2149766009716687 | [0. 0. 0. 0. 0. 0.] | 0.9872323813611562
1.2084669642069028 | [0. 0. 0. 0. 0. 0.] | 0.9857796461075454
1.2037576400779877 | [0. 0. 0. 0. 0. 0.] | 0.9838027595006555
1.2012952435747768 | [0. 0. 0. 0. 0. 0.] | 0.9820479423581974
1.2003554241614307 | [0. 0. 0. 0. 0. 0.] | 0.9805529450385959
1.200390214389403 | [0. 0. 0. 0. 0. 0.] | 0.9793112580887446
1.2009984302643222 | [0. 0. 0. 0. 0. 0.] | 0.9782870687465857
1.2018971313163551 | [0. 0. 0. 0. 0. 0.] | 0.9774301396045179
1.2028956509873152 | [0. 0. 0. 0. 0. 0.] | 0.9766867697086814
1.2038730425194444 | [0. 0. 0. 0. 0. 0.] | 0.976006563745642
1.204759253999117 | [0. 0. 0. 0. 0. 0.] | 0.9753458940872014
1.205519964321917 | [0. 0. 0. 0. 0. 0.] | 0.9746691213875932
1.206144770036107 | [0. 0. 0. 0. 0. 0.] | 0.9739484640127507
1.2066382844264325 | [0. 0. 0. 0. 0. 0.] | 0.9731629835740269
1.2070136576467405 | [0. 0. 0. 0. 0. 0.] | 0.9722968167559044
1.2072880322139452 | [0. 0. 0. 0. 0. 0.] | 0.971339408246281
1.2074795801632376 | [0. 0. 0. 0. 0. 0.] | 0.9702846814867978
1.207605659976592 | [0. 0. 0. 0. 0. 0.] | 0.9691291161239081
1.2076817480712336 | [0. 0. 0. 0. 0. 0.] | 0.9678704818756457
1.2077209384801892 | [0. 0. 0. 0. 0. 0.] | 0.966507063355834
1.2077338327445768 | [0. 0. 0. 0. 0. 0.] | 0.9650371979270138
1.2077286753229608 | [0. 0. 0. 0. 0. 0.] | 0.963459005565468
1.2077116246087019 | [0. 0. 0. 0. 0. 0.] | 0.961770231148823
1.207687081280161 | [0. 0. 0. 0. 0. 0.] | 0.9599681551962221
1.2076580223331177 | [0. 0. 0. 0. 0. 0.] | 0.9580495536315651
1.207626309982928 | [0. 0. 0. 0. 0. 0.] | 0.956010698890684
1.2075929597334796 | [0. 0. 0. 0. 0. 0.] | 0.9538473976900383
1.2075583620453654 | [0. 0. 0. 0. 0. 0.] | 0.951555059985903
1.2075224583002078 | [0. 0. 0. 0. 0. 0.] | 0.9491287920809102
1.207484875256522 | [0. 0. 0. 0. 0. 0.] | 0.9465635054086478
1.207445023838695 | [0. 0. 0. 0. 0. 0.] | 0.9438540311012752
1.2074021685717875 | [0. 0. 0. 0. 0. 0.] | 0.9409952285905909
1.2073554737408692 | [0. 0. 0. 0. 0. 0.] | 0.937982073875803
1.2073040317257226 | [0. 0. 0. 0. 0. 0.] | 0.9348097096153083
1.2072468781358747 | [0. 0. 0. 0. 0. 0.] | 0.9314734350837756
