3.8, -0.4, 3.8, 0.8, -2.0, 0.6, -0.9, 0.3, -1.2, -0.7, -0.4, -3.5, 4.0, 0.8, 4.0, -1.5, 1.0, 1.0
parameter ends

state | action | reward
1.4547205123702498 | [18.77  4.29] | -0.9436793895684608
1.3885960000358468 | [19.14  4.67] | -0.9868972714063282
1.3193112343944995 | [19.57  5.09] | -1.0301746269278658
1.2463579815706762 | [20.12  5.54] | -1.0696774113410472
1.1692593772152362 | [20.76  5.99] | -1.0988186958026647
1.0877074059030118 | [21.49  6.42] | -1.1094102480782653
1.0016655815238344 | [22.24  6.78] | -1.093475095685587
0.9114124936080152 | [22.97  7.04] | -1.0452995532484084
0.8175105994349884 | [23.62  7.19] | -0.9629201810110394
0.7207103914250101 | [24.15  7.22] | -0.8483721185351887
0.6218275742909842 | [24.53  7.14] | -0.7067220959661863
0.521637931957086 | [24.76  6.99] | -0.544576611254608
0.4208159854449897 | [24.84  6.78] | -0.3688125006167392
0.31991759271768605 | [24.79  6.54] | -0.18585590049417738
0.21939221171384019 | [24.63  6.28] | -0.0014442466570271928
0.11960944934228135 | [24.38  6.02] | 0.17928577873032553
0.02088544704034185 | [24.05  5.76] | 0.35117121393934564
-0.07653032095384997 | [23.64  5.53] | 0.5094960575476859
-0.17246115832618925 | [23.15  5.34] | 0.6511276336292188
-0.26677758181711714 | [22.59  5.22] | 0.7746099129202257
-0.3593923287065435 | [21.95  5.16] | 0.8799608023877282
-0.45025883975376385 | [21.24  5.17] | 0.9681072846284925
-0.539359473054762 | [20.47  5.23] | 1.0401621371790313
-0.6266852203202459 | [19.65  5.34] | 1.0969247930667407
-0.7122173419070997 | [18.8   5.47] | 1.138789513016438
-0.7959190062381454 | [17.92  5.61] | 1.165950292544527
-0.8777376526556433 | [17.02  5.76] | 1.1786845259425687
-0.9576139760840006 | [16.12  5.92] | 1.1775685198534145
-1.0354930388037085 | [15.21  6.07] | 1.1635828448886556
-1.111334779661505 | [14.32  6.22] | 1.1381239735010158
-1.185122896918309 | [13.46  6.37] | 1.1029531680205509
-1.2568720204885648 | [12.65  6.51] | 1.0601097716320942
-1.326633453006137 | [11.89  6.65] | 1.0118096933118395
-1.3944998861439457 | [11.19  6.8 ] | 0.9603451882037943
-1.4606095922505862 | [10.59  6.95] | 0.9079983854899386
-1.5251507214364333 | [10.08  7.12] | 0.8569773327197111
-1.5883665099078252 | [8.84 8.13] | 1.297208352295416
-1.6659415776932194 | [ 4.08 13.72] | 1.087562296484897
-1.7263362645830158 | [-2.68  6.01] | 0.2018790788926864
-1.7297029832051605 | [-5.49  2.99] | -0.14737339178679748
-1.7118014095100795 | [-7.73  0.63] | -0.4500763478851419
-1.676336527349655 | [-9.62 -1.23] | -0.649089431002258
-1.6289690019358285 | [-11.83  -1.75] | -0.7531644737969074
-1.574694616092865 | [-13.24  -2.13] | -0.8223794535221299
-1.515873970126284 | [-14.09  -2.45] | -0.8690888395687256
-1.4538251719917301 | [-14.61  -2.77] | -0.9037742309938379
-1.3890725309993046 | [-14.99  -3.11] | -0.9339182236950372
-1.3215849548167005 | [-15.36  -3.5 ] | -0.9634802084672646
-1.2509819789817094 | [-15.77  -3.93] | -0.9923299621262218
-1.176735731458571 | [-16.29  -4.4 ] | -1.0167728900071848
-1.098344021884332 | [-16.92  -4.88] | -1.0302369848219
-1.0154810215909549 | [-17.66  -5.32] | -1.0245498196871212
-0.9281098719633091 | [-18.47  -5.67] | -0.9919254719962076
-0.8365283641319216 | [-19.31  -5.91] | -0.9271499945167976
-0.7413294853707818 | [-20.12  -6.  ] | -0.8290315121693694
-0.6432905759702032 | [-20.87  -5.95] | -0.7004144205552618
-0.5432376829135112 | [-21.52  -5.78] | -0.5469314031786172
-0.4419369525535409 | [-22.05  -5.52] | -0.37537481499596265
-0.3400389378947518 | [-22.47  -5.19] | -0.192483101885458
-0.2380705672324717 | [-22.77  -4.83] | -0.004377826224493855
-0.1364556407166946 | [-22.97  -4.45] | 0.18351679952935365
-0.03554681631122922 | [-23.08  -4.06] | 0.36630030211056197
0.06434304220842871 | [-23.1   -3.67] | 0.5389635745603735
0.1629454652432786 | [-23.03  -3.3 ] | 0.6964755403717013
0.26005259758814964 | [-22.85  -2.99] | 0.8351527476906629
0.3554954567766551 | [-22.55  -2.74] | 0.9531206297302004
0.4491469520262285 | [-22.13  -2.58] | 1.050392479637848
0.5409340783746718 | [-21.59  -2.51] | 1.128384295201516
0.6308357631473395 | [-20.96  -2.51] | 1.188982516415706
0.7188615489681499 | [-20.23  -2.57] | 1.2337106462804435
0.8050232728758692 | [-19.44  -2.68] | 1.263418640288961
0.8893150767020055 | [-18.59  -2.81] | 1.278469765014112
0.9717082114132987 | [-17.69  -2.97] | 1.2791268523169452
1.0521576204226841 | [-16.75  -3.13] | 1.265883108696556
1.130614000528092 | [-15.78  -3.31] | 1.2396436084319495
1.2070365474730298 | [-14.8   -3.48] | 1.201771518735648
1.2814041646293826 | [-13.83  -3.66] | 1.1540445650370679
1.3537246302210717 | [-12.88  -3.84] | 1.0985617533527667
1.4240419647474651 | [-11.97  -4.02] | 1.0376285288139724
1.4924424797419116 | [-11.13  -4.21] | 0.9736401924164915
1.559060089805606 | [-10.37  -4.4 ] | 0.9089780717118445
1.624081592166277 | [-9.71 -4.6 ] | 0.8459284238392517
1.6877528003533484 | [-9.17 -4.81] | 1.2521362310854212
1.7641500020602068 | [ -4.28 -11.09] | 0.8080866043692353
1.8063511452773613 | [ 5.86 -2.95] | 0.10373672949698678
1.8040637063957765 | [ 8.8  -0.41] | -0.2440637203413206
1.78125748831608 | [11.53  1.67] | -0.49019665931585227
1.7433475806076923 | [14.4   2.39] | -0.6355579609366447
1.6959354781183154 | [16.29  2.92] | -0.7391856280348342
1.6422316492482387 | [17.42  3.32] | -0.8123893949382245
1.5843260825944048 | [18.09  3.66] | -0.86706293467489
1.5233351738381784 | [18.52  4.  ] | -0.9128477087162754
1.4596550728491433 | [18.87  4.34] | -0.9564742400783303
1.3931831136808452 | [19.24  4.73] | -1.0009902932885084
1.3235196343340419 | [19.69  5.15] | -1.0456044054374505
1.2501515464284438 | [20.25  5.6 ] | -1.086213363193676
1.1726082589234819 | [20.91  6.05] | -1.1159854708658636
1.0905980089351859 | [21.64  6.48] | -1.1265695516108978
1.0041075030921234 | [22.4   6.83] | -1.109965069611881
0.9134401922537126 | [23.13  7.08] | -1.060589974086734
0.8191788119192693 | [23.77  7.22] | -0.9767144472342155
0.722084880127445 | [24.29  7.23] | -0.8606105282852602
0.6229748792996038 | [24.66  7.15] | -0.7175037154937264
0.5226176590919691 | [24.88  6.99] | -0.5540595803755785
0.4216771227445027 | [24.95  6.77] | -0.37714224870382357
0.3206983386268677 | [24.89  6.52] | -0.1931353603818069
0.22012199231748095 | [24.72  6.26] | -0.007736538864046849
0.12031191874955996 | [24.45  6.  ] | 0.17392117847128138
0.021580701413307535 | [24.11  5.74] | 0.34660372371983883
-0.07582638180687783 | [23.7  5.5] | 0.5055787895125492
-0.17173416407299283 | [23.2   5.32] | 0.6477191930152457
-0.26601326188250857 | [22.63  5.19] | 0.7715880855158441
-0.35857692333305796 | [21.99  5.14] | 0.8772366890653757
-0.4493800075900885 | [21.27  5.15] | 0.9656248720384052
-0.5384067844125627 | [20.49  5.21] | 1.0378849916798123
-0.6256500276588003 | [19.67  5.32] | 1.0948215730965507
-0.711092331151129 | [18.81  5.45] | 1.1368267735112998
-0.7946978029311176 | [17.93  5.6 ] | 1.1640929194535325
-0.8764146604135747 | [17.02  5.75] | 1.1769000229716717
-0.9561844403054421 | [16.11  5.91] | 1.1758318674012498
-1.03395325993812 | [15.21  6.06] | 1.161880463772979
-1.1096824086714239 | [14.32  6.21] | 1.1364565119652879
-1.1833572738215832 | [13.45  6.36] | 1.1013372727556976
-1.2549945397394224 | [12.64  6.5 ] | 1.0585791231349588
-1.3246479550548798 | [11.88  6.65] | 1.010415649873211
-1.392413087598726 | [11.19  6.8 ] | 0.9591574516963476
-1.4584315814108626 | [10.59  6.95] | 0.9071061530609484
-1.5228955633503143 | [10.08  7.11] | 0.8564914126131344
-1.5860530267801431 | [8.79 8.19] | 1.3173567571738045
-1.6642437522759026 | [ 3.88 13.92] | 1.0706205575042975
-1.7232358496774731 | [-3.22  5.55] | 0.14069540323754334
-1.7225619511867105 | [-5.93  2.54] | -0.20514781584466163
-1.7010801445436463 | [-8.08  0.25] | -0.4964125412875481
-1.662867446402615 | [-9.89 -1.5 ] | -0.6846550557759827
-1.613518256800286 | [-11.99  -1.96] | -0.779995484290208
-1.5578226757573683 | [-13.33  -2.3 ] | -0.8425217694360386
-1.497930436010806 | [-14.14  -2.6 ] | -0.8844888661036628
-1.4349893876154622 | [-14.65  -2.91] | -0.915914652385221
-1.3694012741915316 | [-15.04  -3.25] | -0.9437263723484158
-1.3010516360280182 | [-15.43  -3.64] | -0.9711648098739452
-1.2295145088678794 | [-15.87  -4.08] | -0.9974174212047634
-1.1542501863070997 | [-16.42  -4.55] | -1.0182011821107135
-1.0747747434371504 | [-17.08  -5.01] | -1.0265174359545306
-0.9908068753683492 | [-17.84  -5.44] | -1.0140899186968528
-0.9023712102341972 | [-18.66  -5.77] | -0.9734705387093878
-0.8098286199823359 | [-19.51  -5.98] | -0.900181196184374
-0.7138196356543555 | [-20.32  -6.04] | -0.7939200974801613
-0.6151424514400041 | [-21.05  -5.96] | -0.6582621710100307
-0.5146172541763568 | [-21.69  -5.77] | -0.499227126183847
-0.41298661695086525 | [-22.2   -5.49] | -0.32367002028913366
-0.31087110999066875 | [-22.6   -5.16] | -0.13820159272525717
-0.20876973850711242 | [-22.88  -4.79] | 0.0512418383276924
-0.10708491772359208 | [-23.07  -4.4 ] | 0.23939654189871834
-0.006155990416814874 | [-23.17  -4.01] | 0.42143921735600004
0.09371124188039158 | [-23.17  -3.62] | 0.5922798432241987
0.19225725526130166 | [-23.09  -3.26] | 0.7469694799331843
0.28927711531591377 | [-22.9   -2.95] | 0.8820062151999588
0.38460107137747035 | [-22.59  -2.71] | 0.9957610829039688
0.4781031155470552 | [-22.15  -2.56] | 1.0885315848495742
0.5697145642926631 | [-21.59  -2.49] | 1.1619693954429209
0.6594202541465207 | [-20.93  -2.5 ] | 1.2180835268769628
0.7472348266935434 | [-20.19  -2.57] | 1.25841590297617
0.833173204875626 | [-19.39  -2.69] | 1.2837895786953704
0.9172309331409967 | [-18.52  -2.83] | 1.294550417865343
0.9993800157536736 | [-17.61  -2.99] | 1.2909770493828738
1.079576420854826 | [-16.65  -3.16] | 1.2736098033648942
1.1577726664982633 | [-15.68  -3.33] | 1.243419852126002
1.2339307768723724 | [-14.69  -3.51] | 1.201842445006619
1.3080335460084291 | [-13.71  -3.69] | 1.1507231975648338
1.3800937146933248 | [-12.76  -3.87] | 1.0922178475124766
1.4501613603215573 | [-11.86  -4.05] | 1.0286733034081932
1.5183300161803421 | [-11.02  -4.24] | 0.9625094214822167
1.5847421366175967 | [-10.27  -4.43] | 0.8961155696013843
1.6495946556836059 | [-9.62 -4.64] | 0.8650147585698599
1.7141275076398454 | [-6.56 -7.78] | 1.303237783869371
1.7905429346408657 | [-0.08 -7.56] | 0.4845120211008944
1.8121921165702446 | [ 5.4  -3.21] | 0.13973222738944455
1.8128689254036514 | [ 8.43 -0.68] | -0.2098913701484067
1.792643159114939 | [11.28  1.44] | -0.46244265534966866
1.7566865652283046 | [14.25  2.23] | -0.6154082157550468
1.7106219445461606 | [16.22  2.8 ] | -0.7258614854721828
1.657808840110709 | [17.41  3.24] | -0.8047032540447491
1.6004875761504134 | [18.12  3.61] | -0.864009521522151
1.5398875495221502 | [18.57  3.96] | -0.9137661840583576
1.4764798207263363 | [18.93  4.32] | -0.9610192253793056
1.4102088063865275 | [19.31  4.7 ] | -1.009037653287364
1.340704058357585 | [19.77  5.13] | -1.0571781086100327
1.2674700735347981 | [20.33  5.58] | -1.1014222613792364
1.1900460845560834 | [20.99  6.04] | -1.1349597746542026
1.1081447352288896 | [21.73  6.46] | -1.1493917700562353
1.0217534334423743 | [22.49  6.81] | -1.1366007016446724
0.9311742701201247 | [23.22  7.07] | -1.0908360653055411
0.8369882023074353 | [23.87  7.2 ] | -1.0101866284118992
0.7399558326046107 | [24.39  7.22] | -0.8967740914364652
0.6408941169551017 | [24.76  7.14] | -0.7557319582777475
0.5405735300121024 | [24.97  6.97] | -0.593693090806362
0.43966013122772585 | [25.04  6.76] | -0.4175315123981199
0.3387010833959403 | [24.98  6.51] | -0.23366337457373337
0.23813872705092534 | [24.81  6.25] | -0.047826559985743464
0.13833794930899904 | [24.54  5.98] | 0.13480668348449465
0.039611954041315206 | [24.19  5.72] | 0.30894991756278023
-0.05779327590206835 | [23.78  5.48] | 0.4697868782359905
-0.1537023737034873 | [23.28  5.29] | 0.6141030533616704
-0.24798599786430306 | [22.71  5.17] | 0.7403704872315094
-0.3405573175352141 | [22.05  5.11] | 0.8485527829252573
-0.43137087658497303 | [21.33  5.12] | 0.9395398709429478
-0.5204104681844562 | [20.55  5.19] | 1.0144196896676638
-0.6076683706403678 | [19.73  5.3 ] | 1.0739737552728785
-0.6931267632889274 | [18.87  5.43] | 1.1185814908724785
-0.7767494439624624 | [17.98  5.57] | 1.1484226994039302
-0.8584843960848888 | [17.08  5.73] | 1.163760226402893
-0.9382729559001437 | [16.17  5.88] | 1.1651559522705126
-1.0160610370411554 | [15.26  6.04] | 1.1535777139495804
-1.0918096958673924 | [14.37  6.19] | 1.130412948122305
-1.1655040397537506 | [13.5   6.34] | 1.0974194787683367
-1.2371604133836185 | [12.68  6.48] | 1.0566403460812477
-1.3068321549087514 | [11.92  6.63] | 1.0103034621227989
-1.3746143386360676 | [11.24  6.78] | 0.9607223402331158
-1.4406480156476713 | [10.63  6.93] | 0.9102105690820514
-1.5051245963713666 | [10.13  7.1 ] | 0.8610190586134592
-1.5682911982671488 | [8.84 8.16] | 1.3138222308053076
-1.6463722585585896 | [ 3.95 13.86] | 1.0745020026642125
-1.7056435587602516 | [-3.06  5.63] | 0.15416198703908335
-1.7057574153683075 | [-5.78  2.62] | -0.19216880940205283
-1.684965908423286 | [-7.93  0.32] | -0.4850609049357276
-1.647278620756991 | [-9.76 -1.44] | -0.6745959427398075
-1.598306688009841 | [-11.88  -1.92] | -0.7706537766665013
-1.5428818022229767 | [-13.23  -2.26] | -0.8329917021014622
-1.4831945827672917 | [-14.05  -2.57] | -0.8739939782056918
-1.420425408088103 | [-14.56  -2.88] | -0.9038177189994079
-1.3549992792663046 | [-14.95  -3.22] | -0.9295052816591013
-1.2868174203217926 | [-15.33  -3.6 ] | -0.954438101098646
-1.2154621794583154 | [-15.78  -4.04] | -0.9779606049850135
-1.1403957010941144 | [-16.32  -4.51] | -0.9959608652713554
-1.0611301122638221 | [-16.98  -4.98] | -1.001621037158908
-0.9773751722368602 | [-17.74  -5.4 ] | -0.986826955918056
-0.8891434887327299 | [-18.56  -5.74] | -0.9442395392955845
-0.7967838824547662 | [-19.41  -5.95] | -0.8694190035234746
-0.7009280918915146 | [-20.23  -6.02] | -0.7620461350325825
-0.602370784147332 | [-20.97  -5.95] | -0.6256597005008125
-0.5019337009211847 | [-21.61  -5.76] | -0.4662549662674738
-0.4003642051356167 | [-22.13  -5.49] | -0.29068178387784477
-0.298288713229961 | [-22.54  -5.16] | -0.10555622006626163
-0.19621156047042107 | [-22.83  -4.79] | 0.08318085225589338
-0.0945391743389393 | [-23.02  -4.41] | 0.27026928027177155
0.006386661308920277 | [-23.13  -4.02] | 0.4509081893158432
0.10625883677780276 | [-23.14  -3.63] | 0.6200844874609187
0.20481613586727015 | [-23.06  -3.27] | 0.7729193434512777
0.3018531880287779 | [-22.87  -2.96] | 0.9059671529741209
0.3972004221324962 | [-22.56  -2.73] | 1.0176494350551528
0.49073159485220613 | [-22.12  -2.57] | 1.1083061306178328
0.5823771491074288 | [-21.57  -2.51] | 1.1796237769673805
0.6721207594270733 | [-20.92  -2.52] | 1.2336395201855868
0.7599760864655599 | [-20.18  -2.59] | 1.2719166295410567
0.8459574740298571 | [-19.37  -2.7 ] | 1.2952931205806661
0.930060211906492 | [-18.51  -2.85] | 1.3041253691231962
1.0122561680477524 | [-17.59  -3.  ] | 1.2987004826752349
1.0925011147985602 | [-16.64  -3.17] | 1.2795665818973099
1.1707472158044165 | [-15.66  -3.35] | 1.2477017846251084
1.2469559435336761 | [-14.67  -3.52] | 1.2045463096745344
1.3211093333904063 | [-13.69  -3.7 ] | 1.1519473541895315
1.3932191589828002 | [-12.74  -3.89] | 1.092057582966706
1.4633343172641042 | [-11.83  -4.07] | 1.0272151847739952
1.5315469332548626 | [-10.99  -4.26] | 0.9598248742828474
1.5979977940470012 | [-10.23  -4.45] | 0.8922537539166724
1.6628818511404722 | [-9.58 -4.65] | 0.8267512186226357
