1.2, 1.2, 1.2, 1.2, 1.2, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01
parameter ends

state | action | reward
[1.25] | [1.5  1.5  1.5  1.5  1.5  0.02] | 1.2588923439886917
1.2442066069160662 | [1.67 1.67 1.67 1.67 1.67 0.19] | 1.30700204863784
1.2408040720691442 | [1.68 1.68 1.68 1.68 1.68 0.2 ] | 1.2513346384899207
1.2352133231914162 | [1.69 1.69 1.69 1.69 1.69 0.22] | 1.1294754237318998
1.228026713606737 | [1.69 1.69 1.69 1.69 1.69 0.22] | 1.006085521957561
1.2219269978923275 | [1.68 1.68 1.68 1.68 1.68 0.23] | 1.0223760923876144
1.2166334530665686 | [1.63 1.63 1.63 1.63 1.63 0.18] | 1.0439208202447932
1.211052410809061 | [1.54 1.54 1.54 1.54 1.54 0.1 ] | 1.0401760555527184
1.205949955913941 | [1.51 1.51 1.51 1.51 1.51 0.08] | 1.0282916574269712
1.2030259665735847 | [1.5  1.5  1.5  1.5  1.5  0.07] | 1.0299295678809954
1.2016394137274993 | [1.5  1.5  1.5  1.5  1.5  0.07] | 1.0333299173436357
1.2012720490646747 | [1.48 1.48 1.48 1.48 1.48 0.05] | 0.9889173831587625
1.201598243989804 | [1.45 1.45 1.45 1.45 1.45 0.02] | 0.9587300818223489
1.2022742138721085 | [1.44 1.44 1.44 1.44 1.44 0.01] | 0.9475514411024433
1.2030774436653024 | [1.44 1.44 1.44 1.44 1.44 0.  ] | 0.9482951988197956
1.2038793925297528 | [1.44 1.44 1.44 1.44 1.44 0.01] | 0.9541649090254798
1.2046130475314072 | [1.44 1.44 1.44 1.44 1.44 0.01] | 0.9600014485218737
1.2052493249948337 | [1.44 1.44 1.44 1.44 1.44 0.01] | 0.964903808598177
1.205778447157337 | [1.45 1.45 1.45 1.45 1.45 0.01] | 0.9686491794087563
1.206202635130212 | [1.45 1.45 1.45 1.45 1.45 0.01] | 0.9712323585942784
1.2065311597166952 | [1.45 1.45 1.45 1.45 1.45 0.01] | 0.9727505996688213
1.2067768291788772 | [1.45 1.45 1.45 1.45 1.45 0.01] | 0.9733383526705599
1.2069536007788355 | [1.44 1.44 1.44 1.44 1.44 0.01] | 0.9731321786176993
1.2070750462160806 | [1.44 1.44 1.44 1.44 1.44 0.01] | 0.9722536147991944
1.2071534467478964 | [1.44 1.44 1.44 1.44 1.44 0.  ] | 0.9708023965236167
1.207199336823481 | [1.44e+00 1.44e+00 1.44e+00 1.44e+00 1.44e+00 1.17e-03] | 0.9688553563269912
1.2072213535859173 | [ 1.44  1.44  1.44  1.44  1.44 -0.  ] | 0.9664681739116899
1.2072262829291749 | [ 1.43  1.43  1.43  1.43  1.43 -0.  ] | 0.963678324928657
1.2072192208300103 | [ 1.43  1.43  1.43  1.43  1.43 -0.01] | 0.96050831369493
1.2072037916071081 | [ 1.43  1.43  1.43  1.43  1.43 -0.01] | 0.9569687282003213
1.2071823829920365 | [ 1.42  1.42  1.42  1.42  1.42 -0.01] | 0.9530609267023045
1.2071563719546967 | [ 1.42  1.42  1.42  1.42  1.42 -0.02] | 0.9487793212296862
1.2071263257013085 | [ 1.41  1.41  1.41  1.41  1.41 -0.02] | 0.9441133092773261
1.2070921697609702 | [ 1.41  1.41  1.41  1.41  1.41 -0.03] | 0.9390489506807866
1.207053320177056 | [ 1.41  1.41  1.41  1.41  1.41 -0.03] | 0.9335705119528787
1.2070087800491056 | [ 1.4   1.4   1.4   1.4   1.4  -0.04] | 0.927662018724021
1.206957202488751 | [ 1.4   1.4   1.4   1.4   1.4  -0.04] | 0.9213089781071279
1.206896922847394 | [ 1.39  1.39  1.39  1.39  1.39 -0.05] | 0.9145004648369626
1.2068259631657172 | [ 1.38  1.38  1.38  1.38  1.38 -0.05] | 0.9072318158420818
1.20674201145682 | [ 1.38  1.38  1.38  1.38  1.38 -0.06] | 0.8995205390546884
1.206642925177914 | [ 1.37  1.37  1.37  1.37  1.37 -0.07] | 0.9100243269131013
1.2065968389889503 | [ 1.42  1.42  1.42  1.42  1.42 -0.01] | 0.9355594479331665
1.2066117284363547 | [1.45 1.45 1.45 1.45 1.45 0.02] | 0.9539922869547824
1.2066251682744558 | [1.47 1.47 1.47 1.47 1.47 0.03] | 0.9665482223211805
1.2066153514345084 | [1.48 1.48 1.48 1.48 1.48 0.04] | 0.9748707432768855
1.2065804918188596 | [1.48 1.48 1.48 1.48 1.48 0.04] | 0.9816544277893609
1.2065317578465982 | [1.48 1.48 1.48 1.48 1.48 0.05] | 0.9881282231147623
1.2064813505503846 | [1.49 1.49 1.49 1.49 1.49 0.05] | 0.9945085942579668
1.2064373350487814 | [1.49 1.49 1.49 1.49 1.49 0.06] | 1.0009316450391315
1.2064045257680214 | [1.5  1.5  1.5  1.5  1.5  0.06] | 1.0074822765541451
1.206385337629745 | [1.5  1.5  1.5  1.5  1.5  0.06] | 1.0142135049103393
1.2063804952788755 | [1.5  1.5  1.5  1.5  1.5  0.07] | 1.0211585469805584
1.2063895938018 | [1.51 1.51 1.51 1.51 1.51 0.07] | 1.0283386133554515
1.2064115222245566 | [1.51 1.51 1.51 1.51 1.51 0.08] | 1.0357680490446508
1.2064447691302038 | [1.52 1.52 1.52 1.52 1.52 0.08] | 1.043457767282364
1.206487632161179 | [1.52 1.52 1.52 1.52 1.52 0.09] | 1.051417538285423
1.2065383524611624 | [1.53 1.53 1.53 1.53 1.53 0.09] | 1.0596574765604552
1.2065951927817076 | [1.53 1.53 1.53 1.53 1.53 0.1 ] | 1.0681889423132276
1.2066564749664819 | [1.54 1.54 1.54 1.54 1.54 0.1 ] | 1.0770249951974245
1.206720589394157 | [1.54 1.54 1.54 1.54 1.54 0.11] | 1.0861804906099075
1.2067859860315069 | [1.55 1.55 1.55 1.55 1.55 0.11] | 1.0956718778983248
1.2068511541840243 | [1.55 1.55 1.55 1.55 1.55 0.12] | 1.1055167390671083
1.2069145958928886 | [1.56 1.56 1.56 1.56 1.56 0.12] | 1.1157330914460306
1.206974796211603 | [1.57 1.57 1.57 1.57 1.57 0.13] | 1.1263384654629944
1.2070301922642472 | [1.57 1.57 1.57 1.57 1.57 0.13] | 1.1373487571809164
1.2070791419833669 | [1.58 1.58 1.58 1.58 1.58 0.14] | 1.1383585980102322
1.2071525820897815 | [1.55 1.55 1.55 1.55 1.55 0.11] | 1.0737451537325695
1.2073708584546567 | [1.5  1.5  1.5  1.5  1.5  0.07] | 1.0167691220570743
1.2075725327277889 | [1.48 1.48 1.48 1.48 1.48 0.04] | 0.9812512735386184
1.2076931314969543 | [1.47 1.47 1.47 1.47 1.47 0.03] | 0.9627392773100039
1.2077368415752392 | [1.46 1.46 1.46 1.46 1.46 0.03] | 0.9552504820229611
1.2077207959369816 | [1.46 1.46 1.46 1.46 1.46 0.02] | 0.9524214585212591
1.2076675008054831 | [1.46 1.46 1.46 1.46 1.46 0.02] | 0.950918428581716
1.207596207529341 | [1.46 1.46 1.46 1.46 1.46 0.02] | 0.9500272789608328
1.2075198015450823 | [1.46 1.46 1.46 1.46 1.46 0.02] | 0.9493550123595522
1.2074463549974892 | [1.45 1.45 1.45 1.45 1.45 0.02] | 0.9486808849664099
1.2073804170519369 | [1.45 1.45 1.45 1.45 1.45 0.02] | 0.947882919403979
1.207324045891502 | [1.45 1.45 1.45 1.45 1.45 0.01] | 0.9468951358692375
1.2072776159303824 | [1.45 1.45 1.45 1.45 1.45 0.01] | 0.9456825047721904
1.2072404312396439 | [1.45 1.45 1.45 1.45 1.45 0.01] | 0.9442262992364152
1.207211175856022 | [1.44 1.44 1.44 1.44 1.44 0.01] | 0.9425156163087625
1.2071882307392092 | [1.44 1.44 1.44 1.44 1.44 0.  ] | 0.9405425727253879
1.2071698850529107 | [1.44e+00 1.44e+00 1.44e+00 1.44e+00 1.44e+00 1.25e-03] | 0.938299685533255
1.2071544663765312 | [ 1.44  1.44  1.44  1.44  1.44 -0.  ] | 0.935778542599814
1.2071404108313646 | [ 1.43  1.43  1.43  1.43  1.43 -0.  ] | 0.9329692266636673
1.207126290330883 | [ 1.43  1.43  1.43  1.43  1.43 -0.01] | 0.9298601757576614
1.207110810543376 | [ 1.43  1.43  1.43  1.43  1.43 -0.01] | 0.9264382982421211
1.2070927898815131 | [ 1.42  1.42  1.42  1.42  1.42 -0.01] | 0.9226892453750749
1.2070711270083716 | [ 1.42  1.42  1.42  1.42  1.42 -0.02] | 0.9185977985034633
1.2070447620035263 | [ 1.41  1.41  1.41  1.41  1.41 -0.02] | 0.9141483642692554
1.2070126344484065 | [ 1.41  1.41  1.41  1.41  1.41 -0.03] | 0.9093255979607943
1.2069736402209719 | [ 1.41  1.41  1.41  1.41  1.41 -0.03] | 0.9041151980309939
1.2069265876756057 | [ 1.4   1.4   1.4   1.4   1.4  -0.03] | 0.8985049382304994
1.206870153062502 | [ 1.4   1.4   1.4   1.4   1.4  -0.04] | 0.8924860316283705
1.2068028344559774 | [ 1.39  1.39  1.39  1.39  1.39 -0.04] | 0.8860549569933941
1.206722903072868 | [ 1.39  1.39  1.39  1.39  1.39 -0.05] | 0.8792159271943001
1.2066283506560227 | [ 1.38  1.38  1.38  1.38  1.38 -0.06] | 0.8720182258741064
1.206518468611286 | [ 1.37  1.37  1.37  1.37  1.37 -0.06] | 0.8821681217857285
1.206459506743584 | [ 1.42  1.42  1.42  1.42  1.42 -0.01] | 0.9065443201633949
1.2064595994887515 | [1.45 1.45 1.45 1.45 1.45 0.02] | 0.9241393206775333
1.2064592231912956 | [1.47 1.47 1.47 1.47 1.47 0.03] | 0.9361196466960917
1.206437259008173 | [1.48 1.48 1.48 1.48 1.48 0.04] | 0.9440849851264342
1.2063920345309984 | [1.48 1.48 1.48 1.48 1.48 0.04] | 0.9506493877811611
1.2063346072050563 | [1.48 1.48 1.48 1.48 1.48 0.05] | 0.956884554381562
1.2062766494894408 | [1.49 1.49 1.49 1.49 1.49 0.05] | 0.9630017897050505
1.2062258900167493 | [1.49 1.49 1.49 1.49 1.49 0.06] | 0.9691337615141353
1.2061869697378855 | [1.49 1.49 1.49 1.49 1.49 0.06] | 0.9753624670825003
1.2061622484062466 | [1.5  1.5  1.5  1.5  1.5  0.06] | 0.98173855233743
1.206152478933599 | [1.5  1.5  1.5  1.5  1.5  0.07] | 0.9882933473580149
1.206157341379535 | [1.51 1.51 1.51 1.51 1.51 0.07] | 0.9950466266561288
1.2061758465309247 | [1.51 1.51 1.51 1.51 1.51 0.08] | 1.0020117533125834
1.206206627236048 | [1.52 1.52 1.52 1.52 1.52 0.08] | 1.0091991514154324
1.2062481381946342 | [1.52 1.52 1.52 1.52 1.52 0.09] | 1.0166186618544768
1.2062987843047417 | [1.53 1.53 1.53 1.53 1.53 0.09] | 1.0242811179201798
1.206356995459627 | [1.53 1.53 1.53 1.53 1.53 0.1 ] | 1.032199350757927
1.2064212628023872 | [1.54 1.54 1.54 1.54 1.54 0.1 ] | 1.040388759571458
1.2064901484387573 | [1.54 1.54 1.54 1.54 1.54 0.11] | 1.0488675355326453
1.2065622777935974 | [1.55 1.55 1.55 1.55 1.55 0.11] | 1.057656599357605
1.2066363213324454 | [1.55 1.55 1.55 1.55 1.55 0.12] | 1.0667792933000526
1.2067109703140464 | [1.56 1.56 1.56 1.56 1.56 0.12] | 1.07626085452566
1.2067849095894905 | [1.56 1.56 1.56 1.56 1.56 0.13] | 1.086127685665622
1.2068567891800137 | [1.57 1.57 1.57 1.57 1.57 0.13] | 1.096406427910151
1.2069251953930558 | [1.57 1.57 1.57 1.57 1.57 0.14] | 1.1028636589225402
1.2070021131930753 | [1.56 1.56 1.56 1.56 1.56 0.12] | 1.044492185977452
1.2072197965745768 | [1.51 1.51 1.51 1.51 1.51 0.07] | 0.9828667256569479
1.2074368870197942 | [1.48 1.48 1.48 1.48 1.48 0.05] | 0.9431656787619626
1.2075689118761002 | [1.47 1.47 1.47 1.47 1.47 0.03] | 0.9215586303694401
1.2076178287224348 | [1.46 1.46 1.46 1.46 1.46 0.03] | 0.911933391766774
1.207601217705263 | [1.46 1.46 1.46 1.46 1.46 0.02] | 0.9079038898249991
1.2075420030018942 | [1.46 1.46 1.46 1.46 1.46 0.02] | 0.905357172421216
1.207460695101176 | [1.46 1.46 1.46 1.46 1.46 0.02] | 0.9034455249623738
1.2073711825556988 | [1.45 1.45 1.45 1.45 1.45 0.02] | 0.9017408759818442
1.2072822426088736 | [1.45 1.45 1.45 1.45 1.45 0.02] | 0.9000028961202928
1.2071988952593529 | [1.45 1.45 1.45 1.45 1.45 0.01] | 0.8980985300929322
1.2071234847861463 | [1.45 1.45 1.45 1.45 1.45 0.01] | 0.8959553523716091
1.2070565270243754 | [1.45 1.45 1.45 1.45 1.45 0.01] | 0.8935343664306791
1.2069973553921107 | [1.44 1.44 1.44 1.44 1.44 0.01] | 0.8908141800161411
1.2069445973431374 | [1.44 1.44 1.44 1.44 1.44 0.  ] | 0.8877819113102953
1.2068965117234165 | [1.44 1.44 1.44 1.44 1.44 0.  ] | 0.8844280967583382
1.2068512153750812 | [ 1.44e+00  1.44e+00  1.44e+00  1.44e+00  1.44e+00 -3.65e-04] | 0.8807439756822405
1.2068068242761476 | [ 1.43  1.43  1.43  1.43  1.43 -0.  ] | 0.8767201792605945
1.2067615308805113 | [ 1.43  1.43  1.43  1.43  1.43 -0.01] | 0.8723462444659421
1.206713635517205 | [ 1.43  1.43  1.43  1.43  1.43 -0.01] | 0.8676106138298487
1.206661546028141 | [ 1.42  1.42  1.42  1.42  1.42 -0.01] | 0.862500930693194
1.206603756474755 | [ 1.42  1.42  1.42  1.42  1.42 -0.02] | 0.8570045331952265
1.2065388128381587 | [ 1.42  1.42  1.42  1.42  1.42 -0.02] | 0.8511091108342593
1.206465271214764 | [ 1.41  1.41  1.41  1.41  1.41 -0.02] | 0.8448035289719404
1.206381652060535 | [ 1.41  1.41  1.41  1.41  1.41 -0.03] | 0.8380788583221317
1.2062863925230474 | [ 1.4   1.4   1.4   1.4   1.4  -0.03] | 0.8309296746629384
1.206177797769029 | [ 1.4   1.4   1.4   1.4   1.4  -0.04] | 0.82335572364623
1.2060539914136672 | [ 1.39  1.39  1.39  1.39  1.39 -0.04] | 0.8153640809249888
1.2059128646462922 | [ 1.39  1.39  1.39  1.39  1.39 -0.05] | 0.8069779262604021
1.2057523117292954 | [ 1.38  1.38  1.38  1.38  1.38 -0.05] | 0.7983053786518824
