5.0, 0.0, -5.0, 5.0, -5.0, 0.5, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 0.0, 0.0
parameter ends

state | action | reward
-0.5137715267800966 | [-3.36  7.24] | 0.3677388426610756
-0.4362957565305321 | [-1.64  5.2 ] | 0.45682158683290935
-0.34492146708732807 | [0.05 3.1 ] | 0.5281525637929527
-0.25297623609996317 | [ 5.71 -3.09] | 0.3981037560178451
-0.19292933938983506 | [ 4.52 -2.38] | 0.1851630287106385
-0.183463080527652 | [ 3.56 -1.66] | 0.04629498407518512
-0.22213115929115798 | [ 2.4  -0.53] | -0.007059130493089545
-0.2948178554143965 | [ 3.17 -1.19] | -0.030915527074447842
-0.38410230032151976 | [1.24 0.95] | 0.08394999036043597
-0.4787866285427087 | [ 8.82 -6.52] | 0.1651845378941706
-0.5736511451305999 | [ 4.51 -2.16] | 0.048431293745742246
-0.6620229704458164 | [0.87 1.69] | 0.13431497504931514
-0.7464050428457818 | [ 8.31 -5.65] | 0.18308804020026248
-0.8261776534572871 | [-1.41  4.12] | -0.6851222203513406
-0.8028523425969951 | [-21.97  25.13] | -0.7790999638151159
-0.7523511116881839 | [-18.26  21.8 ] | -0.5226986066624073
-0.6969950635013407 | [-14.24  17.99] | -0.25728846992461174
-0.6381216566309553 | [-10.37  14.18] | -0.01517457070158455
-0.5750928122790238 | [-7.05 10.79] | 0.1820804992693044
-0.5055366494476865 | [-4.37  7.91] | 0.3281827144354927
-0.4259106891146497 | [-2.16  5.39] | 0.4276536953799894
-0.3322450964845187 | [-0.2   3.02] | 0.4930629694550846
-0.23373927466368555 | [ 4.42 -2.15] | 0.3562091686844443
-0.16593229745451937 | [ 3.1  -1.29] | 0.13647921430113272
-0.15256652946588026 | [ 1.92 -0.3 ] | 0.029574975724654954
-0.1872437385605397 | [ 4.06 -2.5 ] | -0.02743613288260946
-0.25843707597636145 | [ 1.9  -0.25] | -0.03107420312997593
-0.34816394782498356 | [ 3.49 -1.66] | -0.03260317907689591
-0.44330880295045644 | [0.76 1.29] | 0.07102941472414709
-0.5360052590694439 | [ 7.54 -5.35] | 0.13824853391544126
-0.6251419498855794 | [ 3.08 -0.82] | 0.01967513166848191
-0.7075778656731292 | [0.33 2.14] | 0.08197255814071942
-0.7817990290670924 | [ 5.51 -2.92] | -0.23646261410000438
-0.8121786536568578 | [-26.8   29.63] | -1.0864317376461148
-0.757891703173165 | [-23.49  26.9 ] | -0.8009431958763502
-0.6987494156979744 | [-18.86  22.67] | -0.4939442815369843
-0.6366907342006075 | [-14.31  18.34] | -0.20076208532100037
-0.571747092202693 | [-10.17  14.26] | 0.05626800447530024
-0.502293698871577 | [-6.7  10.72] | 0.26595276536520396
-0.42536591036649757 | [-3.84  7.65] | 0.4300176469136526
-0.33725620272178214 | [-1.33  4.83] | 0.5567471790711044
-0.23441020788674066 | [1.1  1.98] | 0.6106988851706313
-0.14815189741639526 | [10.12 -7.64] | 0.37760605074826664
-0.11085639293907754 | [ 7.07 -5.11] | 0.11927772909380621
-0.12649276087886582 | [ 5.19 -3.47] | -0.03592882348779134
-0.18862395098392692 | [ 2.9  -1.17] | -0.11948136983624863
-0.27735944458052353 | [0.77 1.16] | -0.01995785320452117
-0.36986048301115215 | [ 7.59 -5.55] | 0.06179198069769182
-0.4628140590389174 | [ 3.62 -1.52] | -0.02580618886669958
-0.5539622588793319 | [0.29 2.03] | 0.03455772021675254
-0.6357444812313877 | [ 5.18 -2.71] | 0.07212419809661677
-0.7109195984712784 | [1.21 1.36] | 0.18463032278096317
-0.788290581140855 | [ 9.74 -7.14] | -0.5072368398884135
-0.780354961446306 | [-26.01  28.95] | -0.9672074260856964
-0.727948314575348 | [-21.52  24.98] | -0.6749224241148801
-0.6707354636497227 | [-17.1  20.9] | -0.37875147894251415
-0.6101840501670626 | [-12.7   16.67] | -0.09788404936534731
-0.546173407537963 | [-8.76 12.75] | 0.1441224938058568
-0.47680943931819936 | [-5.49  9.34] | 0.3377696678557807
-0.3988580573807464 | [-2.79  6.4 ] | 0.485862841591093
-0.3084054759410485 | [-0.44  3.68] | 0.5929992874610239
-0.21039006032764757 | [ 3.71 -0.96] | 0.4648656012270589
-0.13843436243706572 | [ 3.16 -0.84] | 0.20139297822693272
-0.11787503647803386 | [ 2.77 -0.68] | 0.013401530416126151
-0.1450934777440927 | [ 2.97 -0.94] | -0.1207444989919979
-0.21087299236988133 | [1.41 0.73] | -0.07433602189905256
-0.2956886463206419 | [ 7.81 -5.62] | -0.016276241292042432
-0.38884097133973633 | [ 3.95 -1.71] | -0.08983694937746406
-0.4824611493790403 | [0.72 1.72] | 0.009841748790934517
-0.571835265805278 | [ 7.29 -4.73] | 0.07250263797397337
-0.656557178008724 | [ 2.66 -0.03] | 0.04070148157397541
-0.7361856715873405 | [ 4.39 -1.64] | -0.37370759011493754
-0.7676177820211518 | [-29.82  32.9 ] | -1.2456427160356593
-0.7064854549570522 | [-25.66  29.42] | -0.902573004413973
-0.6420805442660258 | [-20.42  24.66] | -0.5521863553838798
-0.5758498340214657 | [-15.53  20.07] | -0.22318467921638105
-0.507410638693338 | [-11.09  15.77] | 0.07187240492199895
-0.43510572478934467 | [-7.32 11.98] | 0.3255186586045666
-0.35612363886536597 | [-4.12  8.65] | 0.5416736834735645
-0.2670291540596197 | [-1.23  5.52] | 0.7297434837579806
-0.16454593728081165 | [1.67 2.25] | 0.8013257452657288
-0.07987896525498078 | [11.16 -7.78] | 0.5096941945318192
-0.043660353734684035 | [ 8.61 -5.75] | 0.15127374579989505
-0.058598562323684496 | [ 6.8  -4.22] | -0.09598407393864135
-0.11903898087034262 | [ 4.49 -1.97] | -0.23254599064267983
-0.2068127505359928 | [2.19 0.47] | -0.1774741286882934
-0.3032850613464775 | [ 6.96 -4.19] | -0.12296468212941059
-0.4009731978443924 | [ 3.34 -0.48] | -0.14918913935300201
-0.49500898962926 | [2.95 0.1 ] | -0.0835671025043333
-0.5849274946135137 | [ 5.39 -2.21] | -0.10777765895835527
-0.6674014587723835 | [1.2  2.13] | -0.12161107295169765
-0.731611977344808 | [-13.15  16.61] | -0.7099280366817292
-0.6895903685066983 | [-18.44  22.3 ] | -0.5573339036942593
-0.6367548445695459 | [-14.57  18.69] | -0.27693650064649133
-0.5804185388820952 | [-10.63  14.86] | -0.005632380085420816
-0.5207965545560216 | [-7.13 11.33] | 0.23068789699894462
-0.4561687514648613 | [-4.23  8.27] | 0.42178583315279905
-0.38336774630531933 | [-1.85  5.61] | 0.5696463648184917
-0.29839381146747596 | [0.21 3.17] | 0.6692584952039302
-0.21488643116454556 | [ 6.23 -3.37] | 0.5000152592555692
-0.15995028215058607 | [ 4.   -1.61] | 0.20740681248302278
-0.1485600676082509 | [ 2.34 -0.18] | 0.04557302972331629
-0.1780261172457309 | [ 4.92 -2.87] | -0.06481775358500173
-0.24045764787568102 | [ 2.23 -0.17] | -0.10672926290646967
-0.3221072190061212 | [ 3.85 -1.69] | -0.12711297448004846
-0.4107917607929071 | [0.58 1.75] | -0.03225360869994213
-0.49690190467361867 | [ 6.66 -4.23] | 0.03261572449900731
-0.579734413233591 | [2.2  0.28] | 0.050404099125795285
-0.6613740908146348 | [ 5.75 -3.19] | 0.033333828119324456
-0.7385938085783581 | [-3.49  6.15] | -0.6639852655158787
-0.7155146525158002 | [-21.39  24.52] | -0.6865778340160615
-0.6664248433459408 | [-17.33  20.82] | -0.40529361161532007
-0.6128932943792003 | [-13.02  16.71] | -0.12265819641085318
-0.5560480621556109 | [-8.92 12.63] | 0.12978457605878968
-0.4949042826876799 | [-5.45  9.02] | 0.33223837849582205
-0.42660405805333296 | [-2.69  6.01] | 0.480049685040873
-0.34698916918880357 | [-0.55  3.48] | 0.5785342800442974
-0.2577328755105693 | [ 2.66 -0.23] | 0.5005766989870986
-0.18606267521684794 | [ 4.33 -2.41] | 0.25340814245701726
-0.1574246541714072 | [ 1.8  -0.19] | 0.08313167583123367
-0.17116702827919636 | [ 4.15 -2.71] | -0.038247215214810705
-0.2229123513054296 | [1.23 0.2 ] | -0.06479352611409143
-0.2989047975427556 | [ 4.71 -3.23] | -0.0659487134884517
-0.38602976943754813 | [0.71 0.9 ] | 0.01678805109584536
-0.4736558885660913 | [ 6.69 -5.01] | 0.07012674652069374
-0.5593376507811226 | [1.58 0.16] | 0.0705948962955538
-0.6433077505642651 | [ 4.16 -2.32] | 0.03584267937170786
-0.722182671114124 | [-1.04  3.04] | -0.23567208331875072
-0.7529941487793695 | [-18.76  21.02] | -0.5768617881208888
-0.7156514085650197 | [-16.01  18.59] | -0.34000637964857683
-0.6720518297917333 | [-11.84  14.55] | -0.08527702741119435
-0.6244002577566985 | [-7.77 10.42] | 0.1348592692031297
-0.5720396344949048 | [-4.41  6.83] | 0.28936875518029936
-0.5118404152397952 | [-2.02  4.07] | 0.36518936502514765
-0.43881208476288697 | [-0.67  2.23] | 0.3733314316594907
-0.35158760287278257 | [0.75 0.21] | 0.2905039958194942
-0.27244929342112223 | [ 1.94 -1.55] | 0.13012782979826767
-0.2317088595544938 | [-1.75  1.81] | 0.08640127223804199
-0.1912620410215765 | [-0.15 -0.08] | 0.07350779709905224
-0.12972875140876797 | [-2.04  1.46] | 0.055402058049657844
-0.047483850036933666 | [-1.34  0.38] | 0.05661886658534746
0.06136151611938173 | [-3.47  2.1 ] | 0.06773222935952386
0.18011160238465784 | [-2.41  0.65] | 0.06823303763363647
0.29782680547302426 | [-2.63  0.47] | 0.07968066164283259
0.4088548357939177 | [-3.12  0.64] | 0.08663931777154485
0.5141949239594665 | [-3.09  0.33] | 0.0963918781010916
0.6141234538159057 | [-3.98  0.98] | 0.04791740166300641
0.7069436795530006 | [-2.82 -0.43] | 0.061751660311238285
0.7934626325412437 | [-5.88  2.46] | 0.04102734636826358
0.8724082357664168 | [-5.94  2.39] | 0.20553455575199958
0.9117211383202072 | [ 4.16 -7.55] | -0.2483925004847922
0.8846335277101034 | [ 5.04 -8.4 ] | -0.14768236393475806
0.848341528882066 | [ 5.32 -8.57] | -0.024512937502731064
0.8053098282024646 | [ 5.33 -8.39] | 0.08217284704697733
0.7556234269550767 | [ 5.05 -7.84] | 0.1447734146314779
0.6973376821682534 | [ 4.49 -6.92] | 0.1489740097585274
0.6270790806150914 | [ 3.64 -5.64] | 0.0925899041626092
0.5407920221979505 | [ 2.49 -3.97] | -0.015470124889884076
0.43510278479539644 | [ 1.04 -1.94] | -0.1545975303194265
0.3105254362085905 | [-0.62  0.37] | -0.202496505618542
0.21290780592635034 | [-1.1   1.37] | -0.08616886353922458
0.18391829176747146 | [ 0.57 -0.1 ] | -0.04455805395273932
0.1750508261734791 | [ 1.94 -1.42] | -0.18302944854160522
0.12031198397876625 | [-0.21  0.94] | -0.1917207117391649
0.06294617761149518 | [ 3.33 -2.44] | -0.2048816859901646
-0.002234966520897115 | [0.68 0.35] | -0.23693114592847853
-0.08741609380012783 | [ 3.7  -2.47] | -0.23786370480066563
-0.18184837274578253 | [0.53 0.91] | -0.1666122715195067
-0.2730392941921731 | [ 5.84 -4.25] | -0.10752393365779668
-0.3628573823562525 | [ 2.08 -0.39] | -0.13041801819942628
-0.45557347513895996 | [ 2.07 -0.18] | -0.08796221228560257
-0.5464743925948042 | [ 2.91 -0.84] | -0.11207645930962176
-0.6317637164790445 | [-0.37  2.66] | -0.08491326287269509
-0.7005944381837632 | [1.77 0.68] | 0.11828673889236858
-0.7614039290668106 | [-4.76  7.17] | -0.30620305761231414
-0.741611227609015 | [-11.21  13.75] | -0.200096313042176
-0.7077946460462662 | [-8.17 10.7 ] | 0.004323335615552638
-0.6682840959250763 | [-5.18  7.55] | 0.17877553474852723
-0.6228525193140588 | [-2.74  4.78] | 0.2886804280943919
-0.568631925727201 | [-1.14  2.74] | 0.3159622647839471
-0.5006871323891231 | [-0.57  1.62] | 0.27715286839903824
-0.4187651501795676 | [0.39 0.03] | 0.15814074073290987
-0.3388548660493782 | [-1.18  1.03] | 0.06182918869080429
-0.2508177059504476 | [-1.55  0.86] | -0.025570938860751104
-0.13489957868887 | [-3.06  1.8 ] | -0.07725417292904646
-0.005112825709491141 | [-3.45  1.65] | -0.09161938328733998
0.12503206555006738 | [-3.38  1.09] | -0.10470873928481798
0.2483975272875328 | [-3.01  0.27] | -0.0869795021396997
0.36155195251634653 | [-4.45  1.34] | -0.08130911904090005
0.46745959056172726 | [-3.75  0.32] | -0.08611077567791181
0.5671689928883576 | [-5.14  1.43] | -0.12449346063963125
0.6592955870590137 | [-4.36  0.39] | -0.1950940874440744
0.7423215124593272 | [-7.55  3.34] | 0.7008364507308816
0.8427059926276335 | [-18.53  14.78] | 0.44741621456086306
0.9020545458932993 | [ 4.58 -7.95] | -0.39542703729435447
0.8698406749624713 | [ 6.09 -9.51] | -0.276040671158538
0.8287121404033049 | [ 6.12 -9.5 ] | -0.12269631877041313
0.7817189714037582 | [ 5.97 -9.2 ] | 0.01610615802501051
0.7289548676056955 | [ 5.6 -8.6] | 0.11249075605378635
0.6684713847158102 | [ 5.   -7.69] | 0.15260640940594486
0.5968996323066558 | [ 4.14 -6.42] | 0.13481431321467868
0.5101881804260566 | [ 2.98 -4.78] | 0.0672454457632267
0.40487162320895054 | [ 1.51 -2.75] | -0.03448242833925256
0.2810368711390022 | [-0.22 -0.38] | -0.10961657783127311
0.17193425360725956 | [-2.87  2.88] | -0.09037172369886551
0.12554605630653043 | [-1.16  1.52] | 0.03444912746307246
0.1519680829769645 | [ 0.58 -0.24] | 0.06175140657447857
0.1892525856166875 | [ 1.6  -1.38] | -0.05381537720782424
0.17398472966616868 | [0.02 0.28] | -0.12285209366063499
0.1323157401155432 | [ 1.25 -0.77] | -0.18440587821941998
0.06911096288201216 | [0.29 0.42] | -0.2105116016741701
-0.006496650520154405 | [ 2.59 -1.67] | -0.22759351400092098
-0.09266807695949633 | [-0.04  1.21] | -0.17455167522845527
-0.16960701795437721 | [ 3.88 -2.54] | -0.13546010085940263
-0.2450997238775435 | [1.08 0.38] | -0.10775591993374489
-0.3346090408968914 | [ 5.53 -3.94] | -0.07869165342487876
-0.42847088500489294 | [1.62 0.12] | -0.05602201542113386
-0.5217227501934134 | [ 4.28 -2.38] | -0.06473165722028637
-0.610285116064074 | [-0.15  2.25] | -0.04045296052274926
-0.6839683649946158 | [ 2.94 -0.69] | 0.019679411538652488
-0.7500348396907978 | [0.96 1.37] | -0.2696255141521459
-0.7678717918434055 | [-17.8   20.35] | -0.5550335583915462
-0.7283384978620991 | [-14.52  17.32] | -0.31680038583370035
-0.6832915744772525 | [-10.64  13.51] | -0.07238150412248612
-0.634313582680887 | [-6.99  9.77] | 0.13486545877309505
-0.5804324793850109 | [-4.04  6.56] | 0.27741946450684873
-0.5183784140211706 | [-1.94  4.08] | 0.34447553585087104
-0.4432311636265038 | [-0.73  2.38] | 0.34756333787371974
-0.35324010833648706 | [0.57 0.49] | 0.2813015154641125
-0.26855214986346343 | [ 2.73 -2.28] | 0.1264049935494891
-0.2214261666986173 | [-1.03  1.1 ] | 0.0724153371488958
-0.17537924407954106 | [ 0.13 -0.38] | 0.04080013031877939
-0.11682472534811177 | [-2.18  1.61] | 0.017891643541529938
-0.04331093652242866 | [-1.35  0.44] | 0.01383424317815241
0.06125037797776009 | [-3.18  1.87] | 0.016054447332036998
0.1777201898752422 | [-2.2   0.49] | 0.018622304264608005
0.29309023993036404 | [-2.93  0.84] | 0.017450120458971933
0.40316960232662025 | [-2.32 -0.12] | 0.058358351815822745
0.5075012930299232 | [-4.61  1.91] | 0.07029979979983751
0.6065343369879489 | [-3.01  0.09] | 0.05408440912315569
0.6994481257840747 | [-4.47  1.33] | -0.002039934493389956
0.7840976917416832 | [-2.83 -0.51] | 0.008420890145579143
0.8621762553942219 | [-6.08  2.59] | -0.07547521613492113
0.8898867310561731 | [ 5.94 -9.44] | -0.348372910249791
0.8551402909879149 | [ 6.24 -9.78] | -0.21216678210515671
0.8130459572392722 | [ 6.16 -9.63] | -0.05985045562092496
0.7655020011048634 | [ 5.93 -9.24] | 0.07138469025937202
0.7120791291621025 | [ 5.53 -8.6 ] | 0.15749065794186468
0.6504834767004122 | [ 4.92 -7.65] | 0.18797662502086115
0.5771860466543722 | [ 4.05 -6.37] | 0.1636541469784434
0.4881631771552608 | [ 2.88 -4.7 ] | 0.09400147530618491
0.38027836978597285 | [ 1.37 -2.62] | -0.006147867229951751
0.25449949006763073 | [-0.4  -0.21] | -0.07818346435867472
0.15005387605315657 | [-2.95  2.94] | -0.05941908858276401
0.11185584481470318 | [-1.33  1.63] | 0.05478326254827402
0.14530534643147217 | [ 0.43 -0.17] | 0.08681137612993778
0.1917307336683114 | [ 1.39 -1.28] | -0.010365738543078712
0.18866297544990043 | [0.01 0.16] | -0.07916786093939435
0.15637292572735498 | [ 0.68 -0.35] | -0.12329423830506936
0.10991380029498064 | [ 0.95 -0.44] | -0.2057206854432225
0.030761237109405617 | [ 1.26 -0.49] | -0.2504299477705713
-0.0698440037330546 | [ 1.17 -0.09] | -0.2292421704842063
-0.17511946334716078 | [ 2.89 -1.54] | -0.22347856098033125
-0.28101557130710153 | [-0.06  1.71] | -0.14737386203612107
-0.367568988644451 | [ 3.57 -1.73] | -0.09776896048522553
-0.4455157337740475 | [0.6  1.39] | -0.01028781318666721
-0.525780255000883 | [ 7.06 -4.99] | 0.0538612356693126
-0.6058136781512199 | [ 2.61 -0.5 ] | -0.023244708144626324
-0.6835337973340996 | [1.46 0.79] | 0.12162383141366366
-0.7628184158301724 | [ 8.33 -6.05] | -0.45691864029247764
-0.7670460776100602 | [-29.04  31.65] | -1.0845470344242616
-0.7067083754169006 | [-23.22  26.4 ] | -0.7210742270664359
-0.6447676900439511 | [-17.8   21.33] | -0.376880340194917
-0.5817788031675122 | [-12.71  16.4 ] | -0.0668726553202207
-0.5167185236028 | [-8.34 12.02] | 0.18927800472182882
-0.4468368860593182 | [-4.82  8.34] | 0.3859275332446639
-0.36810166721221543 | [-2.05  5.27] | 0.5285043677157291
-0.27588180681857083 | [0.22 2.58] | 0.6061298878366441
-0.1845969926165716 | [ 5.97 -3.73] | 0.41306552840572025
-0.1259888826280241 | [ 3.11 -1.34] | 0.1240650154461496
-0.11743621107494306 | [1.08 0.52] | 0.01582570382723048
-0.15077683125121072 | [ 7.13 -5.67] | -0.0418040259606548
-0.21719507890119502 | [ 3.55 -2.16] | -0.13486683165410987
-0.30497821039783085 | [0.21 1.35] | -0.05500659861808722
-0.38774049680753697 | [ 5.09 -3.43] | 0.001537810693220508
-0.46719987024458304 | [1.09 0.66] | 0.06915716944050691
-0.5520517896111892 | [ 6.94 -5.14] | 0.10359756143084566
-0.6367445223768451 | [1.55 0.31] | 0.11381259840649503
-0.7183271197030231 | [ 5.11 -3.16] | -0.13895776657469658
-0.7665750321338236 | [-24.46  26.64] | -0.9480005571018925
-0.7206395441547218 | [-22.45  25.19] | -0.6860475552266632
-0.668169297816237 | [-17.68  20.78] | -0.3789681614275886
-0.6126075743607615 | [-12.84  16.11] | -0.08683904952378516
-0.5542692472613766 | [-8.44 11.7 ] | 0.15904118174885445
-0.491266643445333 | [-4.87  7.94] | 0.34187084636672826
-0.41987017698016554 | [-2.18  4.93] | 0.4601147607010821
-0.33518625819394887 | [-0.25  2.55] | 0.5203607349409253
-0.24315127566858644 | [ 3.42 -1.68] | 0.3573571033009892
-0.17483011204657314 | [0.4 0.9] | 0.23985519113577886
-0.13651864986016646 | [ 5.78 -4.87] | 0.1217412358375318
-0.1297709657056981 | [ 2.43 -1.82] | -0.044029604558991166
-0.17375522770278312 | [-0.43  1.06] | -0.02349364181522264
-0.22055796119815388 | [ 3.04 -2.41] | -0.003893203193116702
-0.2709843843206332 | [-0.15  0.79] | 0.01446402964510265
-0.3269725372828246 | [ 2.97 -2.31] | 0.030515153867720926
-0.38694015741190446 | [-0.62  1.33] | 0.05446348686549871
-0.4412120539602274 | [ 2.06 -1.31] | 0.07041814244342111
-0.49243668719843287 | [-1.47  2.26] | 0.06666624861597639
-0.5354266208394451 | [-0.03  0.86] | 0.2104431831784867
-0.5642528310255327 | [ 4.88 -4.25] | 0.2384878503808727
-0.6024454875108328 | [ 0.96 -0.51] | 0.17591735586084348
-0.6553069054601098 | [-0.11  0.57] | 0.2147389033577236
-0.7087851247473328 | [ 1.8  -1.35] | 0.18563306926299508
-0.76136575471297 | [-2.96  3.45] | 0.14791212121119163
-0.8044702608956248 | [-1.28  1.82] | 0.27051202293989896
-0.8307283382003128 | [ 0.91 -0.52] | 0.2527480090929272
-0.8483275378742896 | [-6.81  7.01] | 0.10606718705807466
-0.8434636182804052 | [-3.72  3.75] | 0.22919824942199166
-0.8275040862479913 | [-1.4   1.05] | 0.2618564902051255
-0.7987647990713177 | [-0.57 -0.33] | 0.06186794305266044
-0.754461351867955 | [-8.1   6.72] | -0.1150708264113252
