-3.6, 0.4, -5.4, -3.3, 4.0, 0.7, -3.4, 4.0, 2.8, 3.6
parameter ends

state | action | reward
-1.0319297313690186 | 0 | 1.0
-1.064834713935852 | 1 | 1.0
Total reward: 73.0
-3.6, 0.4, -5.4, -3.3, 4.0, 0.7, -3.4, 4.0, 2.8, 3.6
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.028525138273835182 | 0 | 1.0
-0.023721281439065933 | 1 | 1.0
-0.022824009880423546 | 0 | 1.0
-0.01802711747586727 | 1 | 1.0
-0.017135687172412872 | 0 | 1.0
-0.012343503534793854 | 1 | 1.0
-0.011455725878477097 | 0 | 1.0
-0.006666139233857393 | 1 | 1.0
-0.005779947619885206 | 0 | 1.0
-0.0009909375803545117 | 1 | 1.0
-0.00010433020361233503 | 0 | 1.0
0.004686084110289812 | 1 | 1.0
0.005575093906372786 | 0 | 1.0
0.01036890409886837 | 1 | 1.0
0.011262338608503342 | 0 | 1.0
0.01606159657239914 | 1 | 1.0
0.016961563378572464 | 0 | 1.0
0.02176842652261257 | 1 | 1.0
0.022677171975374222 | 0 | 1.0
0.02749396674335003 | 1 | 1.0
0.0284139271825552 | 0 | 1.0
0.033243194222450256 | 1 | 1.0
0.034177057445049286 | 0 | 1.0
0.039021607488393784 | 1 | 1.0
0.03997237607836723 | 0 | 1.0
0.044835370033979416 | 1 | 1.0
0.04580642655491829 | 0 | 1.0
0.05069143325090408 | 1 | 1.0
0.05168662592768669 | 0 | 1.0
0.05659770220518112 | 1 | 1.0
0.05762142315506935 | 0 | 1.0
0.0625632032752037 | 1 | 1.0
0.06362047791481018 | 0 | 1.0
0.06859826296567917 | 1 | 1.0
0.0696948915719986 | 0 | 1.0
0.07471475005149841 | 0 | 1.0
0.07585735619068146 | 1 | 1.0
0.07312624156475067 | 0 | 1.0
0.07432252168655396 | 1 | 1.0
0.07164626568555832 | 0 | 1.0
0.0728985071182251 | 1 | 1.0
0.07028019428253174 | 0 | 1.0
0.07159197330474854 | 1 | 1.0
0.06903600692749023 | 0 | 1.0
0.07041224092245102 | 0 | 1.0
0.06792444735765457 | 1 | 1.0
0.06157641485333443 | 0 | 1.0
0.059164199978113174 | 1 | 1.0
0.05289314314723015 | 0 | 1.0
0.050559066236019135 | 0 | 1.0
0.0443686880171299 | 1 | 1.0
0.034325260668992996 | 0 | 1.0
0.02822120673954487 | 1 | 1.0
0.01826454885303974 | 0 | 1.0
0.012247925624251366 | 0 | 1.0
0.002380459802225232 | 1 | 1.0
-0.011334947310388088 | 0 | 1.0
-0.021108634769916534 | 0 | 1.0
-0.03473041206598282 | 1 | 1.0
-0.05219852551817894 | 0 | 1.0
-0.06572479009628296 | 1 | 1.0
-0.08309933543205261 | 0 | 1.0
-0.09653244912624359 | 0 | 1.0
-0.1138143390417099 | 1 | 1.0
-0.13494347035884857 | 0 | 1.0
-0.1521313190460205 | 0 | 1.0
-0.17316871881484985 | 1 | 1.0
-0.19805531203746796 | 0 | 1.0
-0.21900226175785065 | 1 | 1.0
-0.2438025176525116 | 0 | 1.0
-0.2646647095680237 | 0 | 1.0
-0.2893829345703125 | 1 | 1.0
-0.31795719265937805 | 0 | 1.0
-0.342595636844635 | 0 | 1.0
-0.37109488248825073 | 1 | 1.0
-0.4034561514854431 | 0 | 1.0
-0.4318859279155731 | 1 | 1.0
-0.46418458223342896 | 0 | 1.0
-0.4925554692745209 | 0 | 1.0
-0.5248009562492371 | 1 | 1.0
-0.5609229207038879 | 0 | 1.0
-0.5931233763694763 | 1 | 1.0
-0.6292083859443665 | 0 | 1.0
-0.6613776087760925 | 0 | 1.0
-0.6974385976791382 | 1 | 1.0
-0.7373940348625183 | 0 | 1.0
-0.7734432220458984 | 1 | 1.0
-0.8133963942527771 | 0 | 1.0
-0.8494523167610168 | 1 | 1.0
-0.8894209265708923 | 0 | 1.0
-0.9255018830299377 | 1 | 1.0
-0.9655037522315979 | 0 | 1.0
-1.0016282796859741 | 1 | 1.0
-1.041681170463562 | 0 | 1.0
-1.0778679847717285 | 1 | 1.0
-1.1179901361465454 | 0 | 1.0
-1.1542582511901855 | 1 | 1.0
Total reward: 98.0
-3.6, 0.4, -5.4, -3.3, 4.0, 0.7, -3.4, 4.0, 2.8, 3.6
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.044046927243471146 | 0 | 1.0
-0.03940705955028534 | 1 | 1.0
-0.03866441175341606 | 0 | 1.0
-0.03401242196559906 | 1 | 1.0
-0.03325540944933891 | 0 | 1.0
-0.028586948290467262 | 1 | 1.0
-0.027811020612716675 | 0 | 1.0
-0.023121394217014313 | 1 | 1.0
-0.022321593016386032 | 0 | 1.0
-0.01760566048324108 | 0 | 1.0
-0.01677650772035122 | 1 | 1.0
-0.01983133889734745 | 0 | 1.0
-0.018966684117913246 | 1 | 1.0
-0.021985968574881554 | 0 | 1.0
-0.02108551561832428 | 1 | 1.0
-0.02406846173107624 | 0 | 1.0
-0.02313103713095188 | 1 | 1.0
-0.02607596293091774 | 0 | 1.0
-0.02509949542582035 | 1 | 1.0
-0.02800380252301693 | 0 | 1.0
-0.026985302567481995 | 1 | 1.0
-0.029845427721738815 | 0 | 1.0
-0.02878093346953392 | 0 | 1.0
-0.031592290848493576 | 1 | 1.0
-0.038276586681604385 | 0 | 1.0
-0.041033416986465454 | 1 | 1.0
-0.0476631298661232 | 0 | 1.0
-0.05036501958966255 | 1 | 1.0
-0.05693894624710083 | 0 | 1.0
-0.05958416685461998 | 0 | 1.0
-0.06609976291656494 | 1 | 1.0
-0.0764833465218544 | 0 | 1.0
-0.08293662965297699 | 1 | 1.0
-0.0932588130235672 | 0 | 1.0
-0.09965090453624725 | 1 | 1.0
-0.10991188883781433 | 0 | 1.0
-0.1162424311041832 | 0 | 1.0
-0.12644095718860626 | 1 | 1.0
-0.14050549268722534 | 0 | 1.0
-0.15063872933387756 | 1 | 1.0
-0.16463956236839294 | 0 | 1.0
-0.17470970749855042 | 0 | 1.0
-0.1886480748653412 | 1 | 1.0
-0.20645354688167572 | 0 | 1.0
-0.22032907605171204 | 1 | 1.0
-0.23807480931282043 | 0 | 1.0
-0.25189220905303955 | 0 | 1.0
-0.26958197355270386 | 1 | 1.0
-0.2911440134048462 | 0 | 1.0
-0.30878016352653503 | 1 | 1.0
-0.33029329776763916 | 0 | 1.0
-0.3478834927082062 | 1 | 1.0
-0.3693545460700989 | 0 | 1.0
-0.3869052231311798 | 0 | 1.0
-0.4083400368690491 | 1 | 1.0
-0.4336595833301544 | 0 | 1.0
-0.45506295561790466 | 1 | 1.0
-0.4803570806980133 | 0 | 1.0
-0.5017397403717041 | 1 | 1.0
-0.5270186066627502 | 0 | 1.0
-0.5483906865119934 | 1 | 1.0
-0.5736639499664307 | 0 | 1.0
-0.595035195350647 | 0 | 1.0
-0.6203123927116394 | 1 | 1.0
-0.6494970917701721 | 0 | 1.0
-0.6747876405715942 | 1 | 1.0
-0.7039932012557983 | 0 | 1.0
-0.7293131351470947 | 1 | 1.0
-0.7585552334785461 | 0 | 1.0
-0.7839210629463196 | 1 | 1.0
-0.8132157325744629 | 0 | 1.0
-0.8386442065238953 | 1 | 1.0
-0.8680078983306885 | 1 | 1.0
-0.8935166001319885 | 0 | 1.0
-0.9151791334152222 | 1 | 1.0
Total reward: 76.0
-3.6, 0.4, -5.4, -3.3, 4.0, 0.7, -3.4, 4.0, 2.8, 3.6
parameter ends

state | action | reward
[0.] | 1 | 1.0
-0.00028055504662916064 | 0 | 1.0
0.0029204292222857475 | 1 | 1.0
0.002222843235358596 | 0 | 1.0
0.0054330844432115555 | 1 | 1.0
0.004746450576931238 | 0 | 1.0
0.00796927884221077 | 1 | 1.0
0.007297076750546694 | 0 | 1.0
0.010536090470850468 | 1 | 1.0
0.00988211389631033 | 0 | 1.0
0.013141259551048279 | 1 | 1.0
0.012509707361459732 | 0 | 1.0
0.015793368220329285 | 1 | 1.0
0.015188937075436115 | 0 | 1.0
0.01850203052163124 | 1 | 1.0
0.01793001964688301 | 0 | 1.0
0.02127809263765812 | 0 | 1.0
0.02074451372027397 | 1 | 1.0
0.016332443803548813 | 0 | 1.0
0.015844197943806648 | 1 | 1.0
0.011478052474558353 | 0 | 1.0
0.011036425828933716 | 1 | 1.0
0.006718147546052933 | 0 | 1.0
0.006325545255094767 | 1 | 1.0
0.0020582193974405527 | 0 | 1.0
0.0017181853763759136 | 0 | 1.0
-0.0024939142167568207 | 1 | 1.0
-0.01057513989508152 | 0 | 1.0
-0.014726401306688786 | 1 | 1.0
-0.02274673990905285 | 0 | 1.0
-0.026836734265089035 | 1 | 1.0
-0.03479485958814621 | 0 | 1.0
-0.03882169723510742 | 0 | 1.0
-0.04671480879187584 | 1 | 1.0
-0.058471597731113434 | 0 | 1.0
-0.06629529595375061 | 1 | 1.0
-0.07798325270414352 | 0 | 1.0
-0.08573807030916214 | 0 | 1.0
-0.09735668450593948 | 1 | 1.0
-0.1128372922539711 | 0 | 1.0
-0.1243843361735344 | 1 | 1.0
-0.13979525864124298 | 0 | 1.0
-0.15127332508563995 | 0 | 1.0
-0.16661611199378967 | 1 | 1.0
-0.18582260608673096 | 0 | 1.0
-0.2010970562696457 | 1 | 1.0
-0.22023841738700867 | 0 | 1.0
-0.23544926941394806 | 0 | 1.0
-0.25452920794487 | 1 | 1.0
-0.27747803926467896 | 0 | 1.0
-0.29649871587753296 | 1 | 1.0
-0.3193929195404053 | 0 | 1.0
-0.33836162090301514 | 0 | 1.0
-0.36120760440826416 | 1 | 1.0
-0.3879316747188568 | 0 | 1.0
-0.410734623670578 | 1 | 1.0
-0.437421977519989 | 0 | 1.0
-0.4601926803588867 | 1 | 1.0
-0.48685336112976074 | 0 | 1.0
-0.5096017718315125 | 1 | 1.0
-0.5362452268600464 | 0 | 1.0
-0.5589806437492371 | 0 | 1.0
-0.5856157541275024 | 1 | 1.0
-0.6161519289016724 | 0 | 1.0
-0.6427872776985168 | 1 | 1.0
-0.6733311414718628 | 0 | 1.0
-0.6999818086624146 | 1 | 1.0
-0.7305480241775513 | 0 | 1.0
-0.757229208946228 | 1 | 1.0
-0.7878326177597046 | 0 | 1.0
-0.814559817314148 | 1 | 1.0
-0.8452156782150269 | 0 | 1.0
-0.8720049262046814 | 1 | 1.0
-0.9027290344238281 | 0 | 1.0
-0.9295970797538757 | 1 | 1.0
Total reward: 75.0
-3.6, 0.4, -5.4, -3.3, 4.0, 0.7, -3.4, 4.0, 2.8, 3.6
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.01059282012283802 | 0 | 1.0
0.013686051592230797 | 1 | 1.0
0.01286336313933134 | 0 | 1.0
0.015929702669382095 | 1 | 1.0
0.015081053599715233 | 0 | 1.0
0.018122388049960136 | 1 | 1.0
0.017249371856451035 | 0 | 1.0
0.020266946405172348 | 1 | 1.0
0.019370529800653458 | 1 | 1.0
0.022364983335137367 | 0 | 1.0
0.029249414801597595 | 1 | 1.0
0.03222078084945679 | 0 | 1.0
0.0390855073928833 | 1 | 1.0
0.04203993082046509 | 0 | 1.0
0.04889075085520744 | 1 | 1.0
0.05183389037847519 | 0 | 1.0
0.058676209300756454 | 1 | 1.0
0.06161336973309517 | 0 | 1.0
0.06845232099294662 | 1 | 1.0
0.0713885948061943 | 0 | 1.0
0.07822916656732559 | 1 | 1.0
0.08116956800222397 | 0 | 1.0
0.08801671862602234 | 1 | 1.0
0.09096629172563553 | 0 | 1.0
0.09782509505748749 | 1 | 1.0
0.10078904032707214 | 0 | 1.0
0.10766477137804031 | 1 | 1.0
0.11064858734607697 | 0 | 1.0
0.11754687130451202 | 1 | 1.0
0.12055645883083344 | 0 | 1.0
0.12748335301876068 | 1 | 1.0
0.13052517175674438 | 0 | 1.0
0.13748735189437866 | 1 | 1.0
0.14056852459907532 | 0 | 1.0
0.1475733518600464 | 0 | 1.0
0.1507018357515335 | 1 | 1.0
0.14995799958705902 | 0 | 1.0
0.1531427949666977 | 1 | 1.0
0.15245725214481354 | 0 | 1.0
0.15570199489593506 | 1 | 1.0
0.15507924556732178 | 0 | 1.0
0.1583888679742813 | 1 | 1.0
0.15783478319644928 | 0 | 1.0
0.1612156331539154 | 0 | 1.0
0.160737544298172 | 1 | 1.0
0.15640507638454437 | 0 | 1.0
0.15601202845573425 | 1 | 1.0
0.15176725387573242 | 0 | 1.0
0.151463583111763 | 0 | 1.0
0.14731213450431824 | 1 | 1.0
0.13931725919246674 | 0 | 1.0
0.13526692986488342 | 0 | 1.0
0.12737533450126648 | 1 | 1.0
0.1156458780169487 | 0 | 1.0
0.10786288231611252 | 1 | 1.0
0.09624262154102325 | 0 | 1.0
Total reward: 57.0
-3.6, 0.4, -5.4, -3.3, 4.0, 0.7, -3.4, 4.0, 2.8, 3.6
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.030542371794581413 | 0 | 1.0
0.03421270102262497 | 1 | 1.0
0.033984556794166565 | 0 | 1.0
0.0376645028591156 | 1 | 1.0
0.03744802251458168 | 0 | 1.0
0.04114158824086189 | 1 | 1.0
0.040940940380096436 | 0 | 1.0
0.044652413576841354 | 1 | 1.0
0.0444721020758152 | 0 | 1.0
0.0482061430811882 | 1 | 1.0
0.04805111885070801 | 0 | 1.0
0.05181286856532097 | 1 | 1.0
0.051688630133867264 | 0 | 1.0
0.05548382177948952 | 0 | 1.0
0.05539654567837715 | 1 | 1.0
0.05142998322844505 | 0 | 1.0
0.05138669162988663 | 1 | 1.0
0.047464750707149506 | 0 | 1.0
0.047466810792684555 | 1 | 1.0
0.04359150305390358 | 0 | 1.0
0.04364136978983879 | 1 | 1.0
0.03981580585241318 | 0 | 1.0
0.039917051792144775 | 0 | 1.0
0.036145519465208054 | 1 | 1.0
0.02850412018597126 | 0 | 1.0
0.024792201817035675 | 1 | 1.0
0.01721043884754181 | 0 | 1.0
0.013558508828282356 | 1 | 1.0
0.006037631072103977 | 0 | 1.0
0.002447497798129916 | 0 | 1.0
-0.005009798798710108 | 1 | 1.0
-0.01633172295987606 | 0 | 1.0
-0.02372116968035698 | 1 | 1.0
-0.03497592359781265 | 0 | 1.0
-0.04229822754859924 | 1 | 1.0
-0.05348551273345947 | 0 | 1.0
-0.06073977053165436 | 0 | 1.0
-0.07185769081115723 | 1 | 1.0
-0.08683691918849945 | 0 | 1.0
-0.09788183867931366 | 1 | 1.0
-0.1127890944480896 | 0 | 1.0
-0.12376222759485245 | 0 | 1.0
-0.13859763741493225 | 1 | 1.0
-0.15729369223117828 | 0 | 1.0
-0.17205555737018585 | 1 | 1.0
-0.19068029522895813 | 0 | 1.0
-0.2053717076778412 | 0 | 1.0
-0.22392714023590088 | 1 | 1.0
-0.24634574353694916 | 0 | 1.0
-0.26483210921287537 | 1 | 1.0
-0.28718510270118713 | 0 | 1.0
-0.30560752749443054 | 0 | 1.0
-0.3278990387916565 | 1 | 1.0
-0.3540595769882202 | 0 | 1.0
-0.3762921690940857 | 1 | 1.0
-0.40239864587783813 | 0 | 1.0
-0.42458000779151917 | 0 | 1.0
-0.4506392776966095 | 1 | 1.0
-0.48057734966278076 | 0 | 1.0
-0.5065950155258179 | 1 | 1.0
-0.5364980697631836 | 0 | 1.0
-0.56248539686203 | 0 | 1.0
-0.5923639535903931 | 1 | 1.0
-0.6261357069015503 | 0 | 1.0
-0.6559996008872986 | 1 | 1.0
-0.6897650957107544 | 0 | 1.0
-0.7196304202079773 | 1 | 1.0
-0.7534050941467285 | 0 | 1.0
-0.7832877039909363 | 1 | 1.0
-0.8170871138572693 | 0 | 1.0
-0.8470030426979065 | 1 | 1.0
-0.8808426856994629 | 0 | 1.0
-0.910808265209198 | 1 | 1.0
-0.9447041153907776 | 0 | 1.0
-0.974736213684082 | 1 | 1.0
-1.0087047815322876 | 0 | 1.0
-1.0388208627700806 | 1 | 1.0
Total reward: 78.0
-3.6, 0.4, -5.4, -3.3, 4.0, 0.7, -3.4, 4.0, 2.8, 3.6
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.014657867141067982 | 0 | 1.0
0.017760390415787697 | 1 | 1.0
0.01697210967540741 | 0 | 1.0
0.020098961889743805 | 1 | 1.0
0.01933763548731804 | 0 | 1.0
0.022493770346045494 | 0 | 1.0
0.021764731034636497 | 1 | 1.0
0.017153332009911537 | 0 | 1.0
0.01646265760064125 | 1 | 1.0
0.011889664456248283 | 0 | 1.0
0.011237659491598606 | 1 | 1.0
0.006703914143145084 | 0 | 1.0
0.006091828923672438 | 1 | 1.0
0.0015991325490176678 | 0 | 1.0
0.0010291787330061197 | 1 | 1.0
-0.003419680753722787 | 0 | 1.0
-0.003944301512092352 | 0 | 1.0
-0.00834550242871046 | 1 | 1.0
-0.01662064902484417 | 0 | 1.0
-0.020969208329916 | 1 | 1.0
-0.029192138463258743 | 0 | 1.0
-0.03348845615983009 | 1 | 1.0
-0.041658807545900345 | 0 | 1.0
-0.04590201377868652 | 0 | 1.0
-0.05401815474033356 | 1 | 1.0
-0.06600522994995117 | 0 | 1.0
-0.07406416535377502 | 1 | 1.0
-0.08599557727575302 | 0 | 1.0
-0.09399954229593277 | 1 | 1.0
-0.10587671399116516 | 0 | 1.0
-0.11382658779621124 | 0 | 1.0
-0.1256495863199234 | 1 | 1.0
-0.14134430885314941 | 0 | 1.0
-0.15311184525489807 | 1 | 1.0
-0.16875365376472473 | 0 | 1.0
-0.18046967685222626 | 1 | 1.0
-0.19606176018714905 | 0 | 1.0
-0.20772893726825714 | 0 | 1.0
-0.22327318787574768 | 1 | 1.0
-0.24269379675388336 | 0 | 1.0
-0.25819090008735657 | 1 | 1.0
-0.27756813168525696 | 0 | 1.0
-0.2930242717266083 | 1 | 1.0
-0.3123635947704315 | 0 | 1.0
-0.32778388261795044 | 0 | 1.0
-0.3470897972583771 | 1 | 1.0
-0.37028151750564575 | 0 | 1.0
-0.3895576596260071 | 1 | 1.0
-0.41272497177124023 | 0 | 1.0
-0.4319808781147003 | 1 | 1.0
-0.45513275265693665 | 0 | 1.0
-0.4743773937225342 | 1 | 1.0
-0.4975224733352661 | 0 | 1.0
-0.5167644023895264 | 1 | 1.0
-0.5399110317230225 | 0 | 1.0
-0.5591586828231812 | 0 | 1.0
-0.5823151469230652 | 1 | 1.0
-0.6093814373016357 | 0 | 1.0
-0.6325559616088867 | 1 | 1.0
-0.6596473455429077 | 0 | 1.0
-0.6828552484512329 | 1 | 1.0
-0.7099866271018982 | 0 | 1.0
-0.7332434058189392 | 1 | 1.0
-0.7604299783706665 | 1 | 1.0
-0.7837517857551575 | 0 | 1.0
-0.8032163977622986 | 1 | 1.0
-0.8266202807426453 | 0 | 1.0
-0.8461748361587524 | 1 | 1.0
Total reward: 69.0
-3.6, 0.4, -5.4, -3.3, 4.0, 0.7, -3.4, 4.0, 2.8, 3.6
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.023046869784593582 | 0 | 1.0
0.027822347357869148 | 1 | 1.0
0.02868843637406826 | 0 | 1.0
0.033451326191425323 | 1 | 1.0
0.03430628776550293 | 0 | 1.0
0.039059557020664215 | 1 | 1.0
0.03990623354911804 | 0 | 1.0
0.044652581214904785 | 1 | 1.0
0.04549357667565346 | 0 | 1.0
0.05023549124598503 | 1 | 1.0
0.05107323080301285 | 0 | 1.0
0.05581306666135788 | 1 | 1.0
0.056649863719940186 | 0 | 1.0
0.06138988956809044 | 1 | 1.0
0.0622280016541481 | 0 | 1.0
0.06697046756744385 | 1 | 1.0
0.06781215965747833 | 0 | 1.0
0.07255934178829193 | 1 | 1.0
0.07340694218873978 | 0 | 1.0
0.07816120982170105 | 1 | 1.0
0.07901716232299805 | 0 | 1.0
0.08378102630376816 | 1 | 1.0
0.08464796096086502 | 0 | 1.0
0.08942414075136185 | 1 | 1.0
0.0903049111366272 | 0 | 1.0
0.0950964093208313 | 1 | 1.0
0.09599419683218002 | 0 | 1.0
0.10080432146787643 | 1 | 1.0
0.10172268748283386 | 0 | 1.0
0.10655519366264343 | 1 | 1.0
0.1074981614947319 | 0 | 1.0
0.11235728114843369 | 1 | 1.0
0.11332942545413971 | 0 | 1.0
0.11821998655796051 | 1 | 1.0
0.11922653764486313 | 0 | 1.0
0.12415403127670288 | 1 | 1.0
0.12520098686218262 | 0 | 1.0
0.13017170131206512 | 0 | 1.0
0.13126593828201294 | 1 | 1.0
0.12848733365535736 | 0 | 1.0
0.12963677942752838 | 1 | 1.0
0.12691476941108704 | 0 | 1.0
0.128122016787529 | 1 | 1.0
0.12545998394489288 | 0 | 1.0
0.12672892212867737 | 1 | 1.0
0.12413162738084793 | 0 | 1.0
0.12546753883361816 | 0 | 1.0
0.12294118106365204 | 1 | 1.0
0.11655658483505249 | 0 | 1.0
0.11410903185606003 | 1 | 1.0
0.10780495405197144 | 0 | 1.0
0.10543924570083618 | 0 | 1.0
0.09921995550394058 | 1 | 1.0
0.08915065228939056 | 0 | 1.0
0.08302241563796997 | 1 | 1.0
0.07304509729146957 | 0 | 1.0
0.06700972467660904 | 0 | 1.0
0.057127613574266434 | 1 | 1.0
0.043402113020420074 | 0 | 1.0
0.0336206890642643 | 0 | 1.0
0.01999644748866558 | 1 | 1.0
0.002531707752496004 | 0 | 1.0
-0.010988202877342701 | 1 | 1.0
-0.02834966406226158 | 0 | 1.0
-0.04176623746752739 | 0 | 1.0
-0.05902379751205444 | 1 | 1.0
-0.08011998981237411 | 0 | 1.0
-0.09727053344249725 | 0 | 1.0
-0.1182606890797615 | 1 | 1.0
-0.14308910071849823 | 0 | 1.0
-0.16397219896316528 | 0 | 1.0
-0.188696026802063 | 1 | 1.0
-0.2172601819038391 | 0 | 1.0
-0.24188049137592316 | 0 | 1.0
-0.2703450918197632 | 1 | 1.0
-0.30265459418296814 | 0 | 1.0
-0.3310230076313019 | 0 | 1.0
-0.36324185132980347 | 1 | 1.0
-0.399312824010849 | 0 | 1.0
-0.43144699931144714 | 0 | 1.0
-0.46744051575660706 | 1 | 1.0
-0.5072961449623108 | 0 | 1.0
-0.5432213544845581 | 1 | 1.0
-0.5830177664756775 | 0 | 1.0
-0.6188890337944031 | 0 | 1.0
-0.6586393713951111 | 1 | 1.0
-0.7022719383239746 | 0 | 1.0
-0.7419883012771606 | 1 | 1.0
-0.7855969667434692 | 0 | 1.0
-0.8252972364425659 | 0 | 1.0
-0.8688989877700806 | 1 | 1.0
-0.9164055585861206 | 0 | 1.0
-0.9600170254707336 | 1 | 1.0
-1.0075440406799316 | 0 | 1.0
-1.0511882305145264 | 1 | 1.0
-1.0987576246261597 | 0 | 1.0
-1.142457127571106 | 1 | 1.0
-1.1900904178619385 | 0 | 1.0
Total reward: 99.0
-3.6, 0.4, -5.4, -3.3, 4.0, 0.7, -3.4, 4.0, 2.8, 3.6
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.02888106182217598 | 0 | 1.0
0.03241897001862526 | 1 | 1.0
0.03205830976366997 | 0 | 1.0
0.035605333745479584 | 1 | 1.0
0.03525518998503685 | 0 | 1.0
0.038814086467027664 | 1 | 1.0
0.03847735375165939 | 0 | 1.0
0.04205113649368286 | 1 | 1.0
0.04173100367188454 | 0 | 1.0
0.04532301425933838 | 1 | 1.0
0.04502304643392563 | 0 | 1.0
0.0486370287835598 | 1 | 1.0
0.048361245542764664 | 0 | 1.0
0.05200142413377762 | 1 | 1.0
0.05175439268350601 | 0 | 1.0
0.05542557314038277 | 1 | 1.0
0.05521250143647194 | 0 | 1.0
0.05892015993595123 | 0 | 1.0
0.058747000992298126 | 1 | 1.0
0.054696206003427505 | 0 | 1.0
0.054569851607084274 | 1 | 1.0
0.05056646466255188 | 0 | 1.0
0.05048822611570358 | 1 | 1.0
0.046534232795238495 | 0 | 1.0
0.04650656506419182 | 1 | 1.0
0.04260513558983803 | 0 | 1.0
0.04263167828321457 | 0 | 1.0
0.038787197321653366 | 1 | 1.0
0.031074708327651024 | 0 | 1.0
0.027292940765619278 | 1 | 1.0
0.019643334671854973 | 0 | 1.0
0.015924911946058273 | 1 | 1.0
0.008339743129909039 | 0 | 1.0
0.004686787258833647 | 0 | 1.0
-0.002830872777849436 | 1 | 1.0
-0.014210490509867668 | 0 | 1.0
-0.021655911579728127 | 1 | 1.0
-0.03296363353729248 | 0 | 1.0
-0.04033695533871651 | 0 | 1.0
-0.05157184228301048 | 1 | 1.0
-0.06666626036167145 | 0 | 1.0
-0.07782555371522903 | 1 | 1.0
-0.09284591674804688 | 0 | 1.0
-0.10393159091472626 | 0 | 1.0
-0.11887875944375992 | 1 | 1.0
-0.13768607378005981 | 0 | 1.0
-0.1525590568780899 | 1 | 1.0
-0.17129485309123993 | 0 | 1.0
-0.1860974282026291 | 0 | 1.0
-0.20476439595222473 | 1 | 1.0
-0.2272951453924179 | 0 | 1.0
-0.24589420855045319 | 1 | 1.0
-0.2683609426021576 | 0 | 1.0
-0.2868979871273041 | 0 | 1.0
