-5.0, -2.4, 0.8, -0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.03142901882529259 | 1 | 1.0
-0.03460664302110672 | 0 | 1.0
-0.03387550264596939 | 1 | 1.0
-0.03704211115837097 | 0 | 1.0
-0.03630196303129196 | 1 | 1.0
-0.0394616574048996 | 0 | 1.0
-0.03871650993824005 | 1 | 1.0
-0.04187316074967384 | 0 | 1.0
-0.04112684354186058 | 1 | 1.0
-0.04428420960903168 | 0 | 1.0
-0.04354047402739525 | 1 | 1.0
-0.04670227691531181 | 0 | 1.0
-0.04596489667892456 | 1 | 1.0
-0.04913492128252983 | 1 | 1.0
-0.04840777441859245 | 0 | 1.0
-0.04378543794155121 | 1 | 1.0
-0.04307261481881142 | 0 | 1.0
-0.03846335411071777 | 1 | 1.0
-0.037762563675642014 | 0 | 1.0
-0.03316427394747734 | 1 | 1.0
-0.03247355669736862 | 0 | 1.0
-0.027884436771273613 | 1 | 1.0
-0.02720210701227188 | 0 | 1.0
-0.022620603442192078 | 1 | 1.0
-0.02194521203637123 | 0 | 1.0
-0.017369979992508888 | 1 | 1.0
-0.016700269654393196 | 0 | 1.0
-0.012130141258239746 | 1 | 1.0
-0.011465013027191162 | 0 | 1.0
-0.006898959167301655 | 1 | 1.0
-0.006237443536520004 | 0 | 1.0
-0.0016745529137551785 | 1 | 1.0
-0.0010157834040001035 | 0 | 1.0
0.003544765990227461 | 1 | 1.0
0.004201575182378292 | 0 | 1.0
0.008760536089539528 | 1 | 1.0
0.009416111744940281 | 0 | 1.0
0.013974187895655632 | 1 | 1.0
0.014629216864705086 | 0 | 1.0
0.01918707974255085 | 1 | 1.0
0.019842226058244705 | 0 | 1.0
0.024400535970926285 | 1 | 1.0
0.02505645900964737 | 0 | 1.0
0.029615875333547592 | 1 | 1.0
0.03027324378490448 | 0 | 1.0
0.034834448248147964 | 1 | 1.0
0.035493962466716766 | 0 | 1.0
0.040057674050331116 | 1 | 1.0
0.040720075368881226 | 0 | 1.0
0.04528706520795822 | 1 | 1.0
0.045953162014484406 | 0 | 1.0
0.0505242720246315 | 1 | 1.0
0.05119495093822479 | 0 | 1.0
0.0557711198925972 | 1 | 1.0
0.05644737556576729 | 0 | 1.0
0.06102965399622917 | 1 | 1.0
0.061712611466646194 | 0 | 1.0
0.06630218774080276 | 1 | 1.0
0.06699312478303909 | 0 | 1.0
0.07159136235713959 | 1 | 1.0
0.07229173183441162 | 0 | 1.0
0.0769001916050911 | 1 | 1.0
0.07761166989803314 | 0 | 1.0
0.08223214745521545 | 1 | 1.0
0.08295667916536331 | 0 | 1.0
0.08759123831987381 | 1 | 1.0
0.08833106607198715 | 0 | 1.0
0.09298209846019745 | 0 | 1.0
0.0937398225069046 | 1 | 1.0
0.09060598164796829 | 0 | 1.0
0.09138461202383041 | 1 | 1.0
0.0882699117064476 | 0 | 1.0
0.0890662744641304 | 1 | 1.0
0.08596782386302948 | 0 | 1.0
0.08677922189235687 | 1 | 1.0
0.08369454741477966 | 0 | 1.0
0.08451870083808899 | 1 | 1.0
0.08144572377204895 | 0 | 1.0
0.08228068798780441 | 1 | 1.0
0.07921764254570007 | 0 | 1.0
0.08006177842617035 | 1 | 1.0
0.07700716704130173 | 0 | 1.0
0.07785908877849579 | 1 | 1.0
0.07481163740158081 | 0 | 1.0
0.07567016780376434 | 1 | 1.0
0.07262879610061646 | 0 | 1.0
0.07349294424057007 | 1 | 1.0
0.07045674324035645 | 0 | 1.0
0.07132567465305328 | 1 | 1.0
0.06829387694597244 | 0 | 1.0
0.0691668763756752 | 1 | 1.0
0.06613882631063461 | 0 | 1.0
0.06701529771089554 | 1 | 1.0
0.06399045884609222 | 0 | 1.0
0.06486990302801132 | 1 | 1.0
0.06184781342744827 | 0 | 1.0
0.06272980570793152 | 1 | 1.0
0.059710077941417694 | 0 | 1.0
0.060594264417886734 | 1 | 1.0
0.057576581835746765 | 0 | 1.0
0.05846267193555832 | 1 | 1.0
0.05544676631689072 | 0 | 1.0
0.05633452534675598 | 1 | 1.0
0.053320180624723434 | 0 | 1.0
0.05420940741896629 | 1 | 1.0
0.05119645223021507 | 0 | 1.0
0.05208699405193329 | 1 | 1.0
0.04907528683543205 | 0 | 1.0
0.04996701702475548 | 1 | 1.0
0.04695645719766617 | 0 | 1.0
0.04784929379820824 | 1 | 1.0
0.04483979940414429 | 0 | 1.0
0.045733679085969925 | 1 | 1.0
0.04272520914673805 | 0 | 1.0
0.04362009838223457 | 1 | 1.0
0.04061263054609299 | 0 | 1.0
0.041508521884679794 | 1 | 1.0
0.03850206360220909 | 0 | 1.0
0.03939897194504738 | 1 | 1.0
0.036393553018569946 | 0 | 1.0
0.037291526794433594 | 1 | 1.0
0.03428719937801361 | 0 | 1.0
0.03518630564212799 | 1 | 1.0
0.03218315541744232 | 0 | 1.0
0.033083491027355194 | 1 | 1.0
0.030081627890467644 | 0 | 1.0
0.030983319506049156 | 1 | 1.0
0.027982888743281364 | 0 | 1.0
0.0288860946893692 | 1 | 1.0
0.025887273252010345 | 0 | 1.0
0.026792187243700027 | 1 | 1.0
0.02379518933594227 | 0 | 1.0
0.024702049791812897 | 1 | 1.0
0.02170713245868683 | 0 | 1.0
0.022616222500801086 | 1 | 1.0
0.019623693078756332 | 0 | 1.0
0.020535342395305634 | 1 | 1.0
0.017545567825436592 | 0 | 1.0
0.018460173159837723 | 1 | 1.0
0.015473578125238419 | 0 | 1.0
0.016391603276133537 | 1 | 1.0
0.013408692553639412 | 0 | 1.0
0.014330682344734669 | 1 | 1.0
0.01135204453021288 | 0 | 1.0
0.012278633192181587 | 1 | 1.0
0.009304958395659924 | 0 | 1.0
0.010236890986561775 | 1 | 1.0
0.007268985733389854 | 0 | 1.0
0.008207130245864391 | 1 | 1.0
0.005245935637503862 | 0 | 1.0
0.0061913058161735535 | 1 | 1.0
0.0032379194162786007 | 0 | 1.0
0.004191696643829346 | 1 | 1.0
0.0012473997194319963 | 0 | 1.0
0.0022109609562903643 | 1 | 1.0
-0.0007227530004456639 | 0 | 1.0
0.0002521960122976452 | 1 | 1.0
-0.0026691944804042578 | 0 | 1.0
-0.0016809900989755988 | 1 | 1.0
-0.004588028881698847 | 0 | 1.0
-0.0035843958612531424 | 1 | 1.0
-0.0064747207798063755 | 0 | 1.0
-0.005453130695968866 | 0 | 1.0
-0.008323990739881992 | 1 | 1.0
-0.015085486695170403 | 0 | 1.0
-0.017933670431375504 | 1 | 1.0
-0.024674149230122566 | 0 | 1.0
-0.027502596378326416 | 1 | 1.0
-0.03422469273209572 | 0 | 1.0
-0.03703581541776657 | 1 | 1.0
-0.04374167323112488 | 0 | 1.0
-0.04653742164373398 | 1 | 1.0
-0.05322876200079918 | 0 | 1.0
-0.056010663509368896 | 1 | 1.0
-0.06268882006406784 | 0 | 1.0
-0.06545805186033249 | 1 | 1.0
-0.07212401181459427 | 0 | 1.0
-0.0748814046382904 | 1 | 1.0
-0.08153583854436874 | 0 | 1.0
-0.08428192138671875 | 1 | 1.0
-0.09092520922422409 | 0 | 1.0
-0.09366021305322647 | 1 | 1.0
-0.10029243677854538 | 0 | 1.0
-0.10301632434129715 | 1 | 1.0
-0.1096372976899147 | 0 | 1.0
-0.1123497411608696 | 1 | 1.0
-0.1189589872956276 | 0 | 1.0
-0.12165938317775726 | 1 | 1.0
-0.12825614213943481 | 0 | 1.0
-0.13094358146190643 | 1 | 1.0
-0.13752681016921997 | 0 | 1.0
-0.14020007848739624 | 1 | 1.0
-0.14676836133003235 | 0 | 1.0
-0.1494259238243103 | 1 | 1.0
-0.1559775173664093 | 0 | 1.0
-0.15861743688583374 | 0 | 1.0
-0.16515019536018372 | 1 | 1.0
-0.1755741983652115 | 0 | 1.0
-0.1820855438709259 | 1 | 1.0
-0.1924901157617569 | 0 | 1.0
-0.19898360967636108 | 1 | 1.0
-0.20937202870845795 | 0 | 1.0
-0.21585078537464142 | 1 | 1.0
-0.22622591257095337 | 0 | 1.0
-0.23269258439540863 | 1 | 1.0
-0.24305690824985504 | 0 | 1.0
-0.24951386451721191 | 1 | 1.0
-0.2598695456981659 | 0 | 1.0
-0.2663188576698303 | 1 | 1.0
-0.27666789293289185 | 0 | 1.0
-0.2831113934516907 | 1 | 1.0
-0.2934555113315582 | 0 | 1.0
-0.29989492893218994 | 1 | 1.0
-0.3102357089519501 | 0 | 1.0
-0.31667259335517883 | 1 | 1.0
-0.3270115852355957 | 0 | 1.0
-0.3334473669528961 | 1 | 1.0
-0.3437860310077667 | 0 | 1.0
-0.3502222001552582 | 1 | 1.0
-0.36056190729141235 | 0 | 1.0
-0.36699986457824707 | 1 | 1.0
-0.3773420751094818 | 0 | 1.0
-0.3837832510471344 | 1 | 1.0
-0.3941294550895691 | 0 | 1.0
-0.4005753695964813 | 1 | 1.0
-0.4109271168708801 | 0 | 1.0
-0.41737937927246094 | 1 | 1.0
-0.4277383089065552 | 0 | 1.0
-0.4341987073421478 | 1 | 1.0
-0.44456663727760315 | 0 | 1.0
-0.45103707909584045 | 1 | 1.0
-0.461416095495224 | 0 | 1.0
-0.46789875626564026 | 1 | 1.0
-0.4782910943031311 | 0 | 1.0
-0.4847884178161621 | 1 | 1.0
-0.495196670293808 | 0 | 1.0
-0.5017114281654358 | 1 | 1.0
-0.5121385455131531 | 0 | 1.0
-0.5186738967895508 | 1 | 1.0
-0.5291232466697693 | 0 | 1.0
-0.5356828570365906 | 1 | 1.0
-0.5461583733558655 | 0 | 1.0
-0.5527464151382446 | 1 | 1.0
-0.5632524490356445 | 0 | 1.0
-0.5698738098144531 | 1 | 1.0
-0.5804155468940735 | 1 | 1.0
-0.5870757699012756 | 0 | 1.0
-0.5898576378822327 | 1 | 1.0
-0.5965633392333984 | 0 | 1.0
-0.5993909239768982 | 1 | 1.0
-0.6061428785324097 | 0 | 1.0
-0.6090178489685059 | 1 | 1.0
-0.6158180832862854 | 0 | 1.0
-0.6187430024147034 | 1 | 1.0
-0.6255947351455688 | 0 | 1.0
-0.628573477268219 | 1 | 1.0
-0.6354809999465942 | 1 | 1.0
-0.6385186910629272 | 0 | 1.0
-0.637690007686615 | 1 | 1.0
-0.6407932043075562 | 0 | 1.0
-0.640030562877655 | 1 | 1.0
-0.6432006359100342 | 0 | 1.0
-0.6425065398216248 | 1 | 1.0
-0.6457464098930359 | 0 | 1.0
-0.6451247930526733 | 1 | 1.0
-0.6484390497207642 | 1 | 1.0
-0.6478955149650574 | 0 | 1.0
-0.6434980630874634 | 1 | 1.0
-0.6430400013923645 | 0 | 1.0
-0.6387296319007874 | 1 | 1.0
-0.6383598446846008 | 0 | 1.0
-0.6341406106948853 | 1 | 1.0
-0.6338637471199036 | 1 | 1.0
-0.6297417283058167 | 0 | 1.0
-0.621779203414917 | 1 | 1.0
