4.0, -0.4, 4.0, 0.7, -1.5, 0.8, -0.7, 0.5, -1.7, -0.9, -0.6, -3.9, 5.0, 1.0, 5.0, -1.4, 1.2, 1.1
parameter ends

state | action | reward
[-0.] | [0.28 0.68] | -0.05591737535246352
-0.0011348575684906209 | [ 4.33 -1.06] | -0.05070899668035867
-0.03337478800506123 | [ 1.74 12.56] | -0.02453167386334864
-0.10450629173812348 | [ 8.54 11.96] | 0.0655377477430121
-0.18645528632460132 | [13.93 11.1 ] | 0.19123944192556255
-0.2745445325114956 | [17.85 10.24] | 0.3229736573115186
-0.36543984506754923 | [20.3   9.56] | 0.44516231679044255
-0.45690790457273994 | [21.62  9.08] | 0.5523653452669703
-0.547567574275783 | [22.18  8.75] | 0.6439010243306661
-0.6366347974950909 | [22.27  8.54] | 0.7209073998855982
-0.7237203014001216 | [22.06  8.41] | 0.7849343142763525
-0.8086742143941666 | [21.68  8.34] | 0.8372187406175688
-0.8914692221159087 | [21.19  8.32] | 0.8785962925968547
-0.9721349972428358 | [20.62  8.32] | 0.909623607888695
-1.0507248891055885 | [20.01  8.35] | 0.9307330895172106
-1.1273009840164676 | [19.38  8.39] | 0.9423595846396003
-1.2019292907245749 | [18.72  8.44] | 0.945023367525781
-1.2746801996069264 | [18.07  8.5 ] | 0.9393725384173801
-1.3456314740324915 | [17.43  8.56] | 0.9261939593814488
-1.41487233329562 | [16.81  8.64] | 0.9064022742947313
-1.482507970796788 | [16.22  8.72] | 0.8810150767855387
-1.5486643211034412 | [15.68  8.82] | 0.8511205487082062
-1.6134931878246503 | [15.2   8.93] | 0.8178427054398956
-1.6771780365390487 | [14.8   9.06] | 0.7823154908262868
-1.7399405167112252 | [14.5   9.21] | 0.7456756105407001
-1.8020481265008954 | [14.31  9.4 ] | 0.5208794619235521
-1.8410869335038027 | [-2.76  5.79] | 0.07623973156294563
-1.8405691616642292 | [-6.25  2.78] | -0.27727577406493953
-1.8187117165744777 | [-8.97 -0.17] | -0.5769197308000605
-1.7793773726460764 | [-11.43  -2.31] | -0.7659448761046492
-1.7285647965605262 | [-14.15  -2.97] | -0.8592816618329505
-1.6713915688016652 | [-15.87  -3.4 ] | -0.9209208055456678
-1.6102181051816251 | [-16.88  -3.73] | -0.9637578117216357
-1.5463056997246671 | [-17.5   -4.04] | -0.9984802962165312
-1.4800981357705638 | [-17.95  -4.36] | -1.0325590726359282
-1.4114811605596982 | [-18.37  -4.74] | -1.0698114265121546
-1.3399970208780083 | [-18.87  -5.19] | -1.1096702433016041
-1.2650531125234894 | [-19.49  -5.68] | -1.147838131144193
-1.186096553516038 | [-20.25  -6.18] | -1.176925098887284
-1.1027658733523036 | [-21.14  -6.65] | -1.1877379442502736
-1.0150028946582057 | [-22.1   -7.03] | -1.1713714971253864
-0.9230949735579365 | [-23.09  -7.27] | -1.1215585893243125
-0.8276301249392284 | [-24.04  -7.35] | -1.0362749839227356
-0.7293810425959028 | [-24.91  -7.28] | -0.9178264106056374
-0.6291668649682726 | [-25.64  -7.06] | -0.7715776195855
-0.5277449000072812 | [-26.24  -6.75] | -0.6042495018605663
-0.4257567165724972 | [-26.71  -6.36] | -0.4226298322555746
-0.32372173705602453 | [-27.05  -5.93] | -0.23295482853719546
-0.22205854304940784 | [-27.28  -5.49] | -0.04079401773058226
-0.12111696065074022 | [-27.42  -5.03] | 0.14878293488973504
-0.02120874926258687 | [-27.47  -4.59] | 0.33045188621150823
0.0773994288003273 | [-27.44  -4.17] | 0.4987739647609226
0.17450027378049304 | [-27.3   -3.81] | 0.6496877740297439
0.2699244345390776 | [-27.04  -3.53] | 0.7809262372008648
0.363545128186046 | [-26.65  -3.34] | 0.892110785790111
0.455290961128163 | [-26.12  -3.25] | 0.9843227533095578
0.5451435312931521 | [-25.49  -3.24] | 1.0592166591130776
0.6331153864813611 | [-24.76  -3.3 ] | 1.118185139377692
0.7192210108080637 | [-23.95  -3.4 ] | 1.1620057480606518
0.8034564891942898 | [-23.07  -3.54] | 1.1909779773638929
0.8857943144832399 | [-22.13  -3.7 ] | 1.2052793995444855
0.9661901579173823 | [-21.16  -3.87] | 1.205291443122748
1.0445951507482367 | [-20.15  -4.05] | 1.191792406138658
1.120968812260789 | [-19.13  -4.23] | 1.1660213805999242
1.1952903906871357 | [-18.11  -4.42] | 1.129651898435739
1.2675681248892423 | [-17.13  -4.61] | 1.0847123537731749
