-5.2, 6.0, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-5.2, 6.0, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.0339343436062336 | 1 | 1.0
-0.03791551664471626 | 1 | 1.0
-0.03800053149461746 | 0 | 1.0
-0.034191347658634186 | 1 | 1.0
-0.034292541444301605 | 0 | 1.0
-0.030498230829834938 | 1 | 1.0
-0.03061322681605816 | 0 | 1.0
-0.026831621304154396 | 1 | 1.0
-0.026958415284752846 | 0 | 1.0
-0.023187696933746338 | 1 | 1.0
-0.02332460694015026 | 0 | 1.0
-0.01956324465572834 | 1 | 1.0
-0.019708866253495216 | 0 | 1.0
-0.01595558598637581 | 1 | 1.0
-0.01610874943435192 | 0 | 1.0
-0.012362492270767689 | 1 | 1.0
-0.01252223365008831 | 0 | 1.0
-0.008782132528722286 | 1 | 1.0
-0.008947665803134441 | 0 | 1.0
-0.0052130152471363544 | 1 | 1.0
-0.005383709911257029 | 0 | 1.0
-0.0016539540374651551 | 1 | 1.0
-0.001829317188821733 | 0 | 1.0
0.00189597241114825 | 1 | 1.0
0.0017163095762953162 | 0 | 1.0
0.005437443032860756 | 1 | 1.0
0.005253736395388842 | 0 | 1.0
0.008970916271209717 | 1 | 1.0
0.008783317171037197 | 0 | 1.0
0.012496641837060452 | 1 | 1.0
0.012305201031267643 | 0 | 1.0
0.016014674678444862 | 1 | 1.0
0.01581934653222561 | 0 | 1.0
0.019524870440363884 | 1 | 1.0
0.019325511530041695 | 0 | 1.0
0.02302689477801323 | 1 | 1.0
0.022823262959718704 | 0 | 1.0
0.02652021124958992 | 1 | 1.0
0.026311958208680153 | 0 | 1.0
0.030004065483808517 | 1 | 1.0
0.029790733009576797 | 0 | 1.0
0.033477481454610825 | 1 | 1.0
0.03325849026441574 | 0 | 1.0
0.03693923354148865 | 1 | 1.0
0.0367138646543026 | 0 | 1.0
0.04038780555129051 | 1 | 1.0
0.04015519469976425 | 0 | 1.0
0.043821386992931366 | 1 | 1.0
0.04358049854636192 | 0 | 1.0
0.047237806022167206 | 1 | 1.0
0.04698740318417549 | 0 | 1.0
0.0506344772875309 | 1 | 1.0
0.05037311464548111 | 0 | 1.0
0.054008372128009796 | 1 | 1.0
0.05373433604836464 | 0 | 1.0
0.05735591799020767 | 1 | 1.0
0.057067204266786575 | 1 | 1.0
0.06067292392253876 | 0 | 1.0
0.06817147135734558 | 1 | 1.0
0.07175877690315247 | 0 | 1.0
0.07924092561006546 | 1 | 1.0
0.08281350880861282 | 0 | 1.0
0.09028270840644836 | 1 | 1.0
0.09384385496377945 | 0 | 1.0
0.10130318999290466 | 1 | 1.0
0.10485585778951645 | 0 | 1.0
0.11230812966823578 | 1 | 1.0
0.11585502326488495 | 0 | 1.0
0.12330283969640732 | 1 | 1.0
0.12684649229049683 | 0 | 1.0
0.13429228961467743 | 1 | 1.0
0.13783511519432068 | 0 | 1.0
0.14528127014636993 | 1 | 1.0
0.14882564544677734 | 0 | 1.0
0.15627451241016388 | 1 | 1.0
0.15982277691364288 | 0 | 1.0
0.1672767549753189 | 1 | 1.0
0.17083138227462769 | 0 | 1.0
0.17829293012619019 | 1 | 1.0
0.18185648322105408 | 0 | 1.0
0.18932825326919556 | 1 | 1.0
0.19290348887443542 | 0 | 1.0
0.2003883570432663 | 1 | 1.0
0.2039782851934433 | 0 | 1.0
0.21147939562797546 | 1 | 1.0
0.2150873839855194 | 0 | 1.0
0.22260823845863342 | 1 | 1.0
0.22623801231384277 | 0 | 1.0
0.233782559633255 | 1 | 1.0
0.2374383807182312 | 0 | 1.0
0.2450110912322998 | 1 | 1.0
0.24869777262210846 | 0 | 1.0
0.25630372762680054 | 1 | 1.0
0.26002681255340576 | 0 | 1.0
0.2676717936992645 | 1 | 1.0
0.2714375853538513 | 0 | 1.0
0.27912819385528564 | 0 | 1.0
0.2829439342021942 | 1 | 1.0
0.28288865089416504 | 0 | 1.0
0.28676271438598633 | 1 | 1.0
0.2867673933506012 | 0 | 1.0
0.29070281982421875 | 1 | 1.0
0.29077139496803284 | 0 | 1.0
0.2947726547718048 | 1 | 1.0
0.2949105203151703 | 0 | 1.0
0.29898345470428467 | 0 | 1.0
0.2991974949836731 | 1 | 1.0
0.29555702209472656 | 0 | 1.0
0.2958558201789856 | 1 | 1.0
0.2923024892807007 | 0 | 1.0
0.2926899492740631 | 1 | 1.0
0.2892289161682129 | 0 | 1.0
0.2897108197212219 | 0 | 1.0
0.28634923696517944 | 1 | 1.0
0.2791493237018585 | 0 | 1.0
Total reward: 116.0
-5.2, 6.0, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.] | 1 | 1.0
0.001629514736123383 | 0 | 1.0
0.006219576578587294 | 1 | 1.0
0.006913096643984318 | 0 | 1.0
0.011516108177602291 | 0 | 1.0
0.012223844416439533 | 1 | 1.0
0.009037930518388748 | 0 | 1.0
0.00976257398724556 | 1 | 1.0
0.00659160828217864 | 0 | 1.0
0.0073295519687235355 | 1 | 1.0
0.004170158412307501 | 0 | 1.0
0.004918173421174288 | 1 | 1.0
0.0017673023976385593 | 0 | 1.0
0.0025224515702575445 | 1 | 1.0
-0.0006226989789865911 | 0 | 1.0
0.00013686394959222525 | 1 | 1.0
-0.0030051919165998697 | 0 | 1.0
-0.002243790775537491 | 1 | 1.0
-0.00538526801392436 | 0 | 1.0
-0.0046245260164141655 | 1 | 1.0
-0.007767895702272654 | 0 | 1.0
-0.0070102945901453495 | 1 | 1.0
-0.01015804335474968 | 0 | 1.0
-0.009406112134456635 | 1 | 1.0
-0.012560805305838585 | 0 | 1.0
-0.011817184276878834 | 1 | 1.0
-0.014981525018811226 | 0 | 1.0
-0.014249028638005257 | 1 | 1.0
-0.01742592640221119 | 1 | 1.0
-0.016707612201571465 | 0 | 1.0
-0.012095904909074306 | 1 | 1.0
-0.011395152658224106 | 0 | 1.0
-0.006799408700317144 | 1 | 1.0
-0.006113307550549507 | 0 | 1.0
-0.0015308525180444121 | 1 | 1.0
-0.000856896280311048 | 0 | 1.0
0.00371458288282156 | 1 | 1.0
0.004378564655780792 | 0 | 1.0
0.008941078558564186 | 1 | 1.0
0.009596978314220905 | 0 | 1.0
0.014152291230857372 | 1 | 1.0
0.014801773242652416 | 0 | 1.0
0.019351447001099586 | 1 | 1.0
0.01999599300324917 | 0 | 1.0
0.024541428312659264 | 1 | 1.0
0.02518237940967083 | 0 | 1.0
0.029724854975938797 | 1 | 1.0
0.03036344237625599 | 0 | 1.0
0.03490414470434189 | 1 | 1.0
0.03554152697324753 | 0 | 1.0
0.040081582963466644 | 1 | 1.0
0.04071887210011482 | 0 | 1.0
0.04525938257575035 | 1 | 1.0
0.04589767009019852 | 0 | 1.0
0.050439730286598206 | 1 | 1.0
0.0510801300406456 | 0 | 1.0
0.055624861270189285 | 1 | 1.0
0.056268516927957535 | 0 | 1.0
0.060817088931798935 | 1 | 1.0
0.06146521493792534 | 0 | 1.0
0.06601888686418533 | 1 | 1.0
0.06667279452085495 | 0 | 1.0
0.07123292982578278 | 1 | 1.0
0.07189405709505081 | 0 | 1.0
0.07646217942237854 | 1 | 1.0
0.07713212072849274 | 0 | 1.0
0.08170991390943527 | 1 | 1.0
0.08239049464464188 | 0 | 1.0
0.08697986602783203 | 1 | 1.0
0.087673120200634 | 0 | 1.0
0.09227624535560608 | 1 | 1.0
0.09298451989889145 | 0 | 1.0
0.09760390222072601 | 1 | 1.0
0.09832987934350967 | 0 | 1.0
0.10296836495399475 | 1 | 1.0
0.10371515154838562 | 0 | 1.0
0.10837602615356445 | 1 | 1.0
0.10914719849824905 | 0 | 1.0
0.11383426189422607 | 1 | 1.0
0.1146339401602745 | 0 | 1.0
0.1193515807390213 | 0 | 1.0
0.12018454819917679 | 1 | 1.0
0.11713549494743347 | 0 | 1.0
0.11800730973482132 | 1 | 1.0
0.11499685794115067 | 0 | 1.0
0.11590732634067535 | 1 | 1.0
0.11293582618236542 | 0 | 1.0
0.11388570070266724 | 1 | 1.0
0.11095445603132248 | 0 | 1.0
0.11194546520709991 | 1 | 1.0
0.10905676335096359 | 0 | 1.0
0.11009158939123154 | 1 | 1.0
0.10724873095750809 | 0 | 1.0
0.108331099152565 | 0 | 1.0
0.10553843528032303 | 1 | 1.0
0.09887360781431198 | 0 | 1.0
0.09613671898841858 | 1 | 1.0
0.08952763676643372 | 0 | 1.0
0.08684679120779037 | 1 | 1.0
0.08029452711343765 | 0 | 1.0
0.0776713490486145 | 1 | 1.0
0.07117834687232971 | 0 | 1.0
0.06861577928066254 | 0 | 1.0
0.0621858574450016 | 1 | 1.0
0.0518915168941021 | 0 | 1.0
0.045530036091804504 | 1 | 1.0
0.03530413657426834 | 0 | 1.0
0.029011480510234833 | 1 | 1.0
0.018855420872569084 | 0 | 1.0
0.012633583508431911 | 0 | 1.0
0.002550393808633089 | 1 | 1.0
-0.01139131374657154 | 0 | 1.0
-0.0213968176394701 | 1 | 1.0
-0.035261061042547226 | 0 | 1.0
-0.04518879950046539 | 0 | 1.0
-0.05897432565689087 | 1 | 1.0
-0.07661539316177368 | 0 | 1.0
-0.09031899273395538 | 1 | 1.0
-0.10787934064865112 | 0 | 1.0
-0.12150241434574127 | 1 | 1.0
-0.13898219168186188 | 0 | 1.0
-0.15252424776554108 | 0 | 1.0
-0.16992175579071045 | 1 | 1.0
-0.19117222726345062 | 0 | 1.0
-0.2084837257862091 | 1 | 1.0
-0.22964899241924286 | 0 | 1.0
-0.24687525629997253 | 0 | 1.0
-0.2679547965526581 | 1 | 1.0
-0.29288557171821594 | 0 | 1.0
-0.3138767182826996 | 0 | 1.0
-0.3387205898761749 | 1 | 1.0
-0.3674163520336151 | 0 | 1.0
-0.3921735882759094 | 1 | 1.0
-0.42078617215156555 | 0 | 1.0
-0.4454615116119385 | 0 | 1.0
-0.47399431467056274 | 1 | 1.0
-0.5063841938972473 | 0 | 1.0
-0.5348386168479919 | 1 | 1.0
-0.5671544075012207 | 0 | 1.0
-0.5955365896224976 | 0 | 1.0
-0.6277831196784973 | 1 | 1.0
-0.6638942360877991 | 0 | 1.0
-0.6960747241973877 | 1 | 1.0
-0.7321250438690186 | 0 | 1.0
-0.764247715473175 | 0 | 1.0
-0.8002444505691528 | 1 | 1.0
-0.8401165008544922 | 0 | 1.0
-0.8760655522346497 | 1 | 1.0
-0.9158965945243835 | 0 | 1.0
-0.9518092274665833 | 0 | 1.0
-0.9916098117828369 | 1 | 1.0
-1.035300374031067 | 0 | 1.0
-1.075080156326294 | 1 | 1.0
-1.1187583208084106 | 0 | 1.0
-1.1585332155227661 | 1 | 1.0
-1.2022143602371216 | 0 | 1.0
-1.241999864578247 | 0 | 1.0
-1.2856988906860352 | 1 | 1.0
-1.3333138227462769 | 0 | 1.0
-1.3770456314086914 | 1 | 1.0
-1.4247026443481445 | 0 | 1.0
-1.4684889316558838 | 1 | 1.0
-1.516208529472351 | 0 | 1.0
-1.5600708723068237 | 1 | 1.0
Total reward: 164.0
-5.2, 6.0, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.014954481273889542 | 0 | 1.0
0.01920902356505394 | 1 | 1.0
0.019548451527953148 | 0 | 1.0
0.023777959868311882 | 1 | 1.0
0.024093443527817726 | 0 | 1.0
0.028300149366259575 | 1 | 1.0
0.028593651950359344 | 0 | 1.0
0.03277919441461563 | 1 | 1.0
0.033052101731300354 | 0 | 1.0
0.037217576056718826 | 1 | 1.0
0.037470743060112 | 0 | 1.0
0.04161672294139862 | 1 | 1.0
0.0418504923582077 | 0 | 1.0
0.045977070927619934 | 1 | 1.0
0.04619130119681358 | 0 | 1.0
0.050298068672418594 | 1 | 1.0
0.05049213021993637 | 0 | 1.0
0.05457819253206253 | 1 | 1.0
0.0547509603202343 | 0 | 1.0
0.058814916759729385 | 1 | 1.0
0.058964747935533524 | 1 | 1.0
0.06300465762615204 | 0 | 1.0
0.07093299925327301 | 1 | 1.0
0.0749463364481926 | 0 | 1.0
0.08285011351108551 | 1 | 1.0
0.08684039860963821 | 0 | 1.0
0.09472275525331497 | 1 | 1.0
0.0986928790807724 | 0 | 1.0
0.10655640065670013 | 1 | 1.0
0.11050871759653091 | 0 | 1.0
0.11835549771785736 | 1 | 1.0
0.12229190021753311 | 0 | 1.0
0.130123570561409 | 1 | 1.0
0.13404551148414612 | 0 | 1.0
0.14186334609985352 | 1 | 1.0
0.14577189087867737 | 0 | 1.0
0.15357674658298492 | 1 | 1.0
0.1574726402759552 | 0 | 1.0
0.16526508331298828 | 1 | 1.0
0.16914871335029602 | 0 | 1.0
0.17692898213863373 | 1 | 1.0
0.1808004230260849 | 1 | 1.0
0.18856844305992126 | 0 | 1.0
0.20023205876350403 | 1 | 1.0
0.20798742771148682 | 0 | 1.0
0.2196415364742279 | 1 | 1.0
0.22739025950431824 | 0 | 1.0
0.23904067277908325 | 1 | 1.0
0.24678850173950195 | 0 | 1.0
0.25844085216522217 | 1 | 1.0
0.2661934196949005 | 0 | 1.0
0.2778533101081848 | 1 | 1.0
0.28561633825302124 | 0 | 1.0
0.29728949069976807 | 1 | 1.0
0.30506888031959534 | 0 | 1.0
0.31676122546195984 | 1 | 1.0
0.3245631456375122 | 0 | 1.0
0.33628106117248535 | 1 | 1.0
0.34411221742630005 | 0 | 1.0
0.35586249828338623 | 1 | 1.0
0.36373016238212585 | 0 | 1.0
0.3755203187465668 | 1 | 1.0
0.383432537317276 | 0 | 1.0
0.39527082443237305 | 0 | 1.0
0.4032365083694458 | 1 | 1.0
0.4073340594768524 | 0 | 1.0
0.41536328196525574 | 1 | 1.0
0.41952720284461975 | 0 | 1.0
0.4276248514652252 | 1 | 1.0
0.43186095356941223 | 0 | 1.0
0.44003328680992126 | 1 | 1.0
0.44434893131256104 | 0 | 1.0
0.4526037275791168 | 0 | 1.0
0.45700782537460327 | 1 | 1.0
0.45756688714027405 | 0 | 1.0
0.4620702266693115 | 1 | 1.0
0.46273273229599 | 0 | 1.0
Total reward: 78.0
-5.2, 6.0, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.] | 1 | 1.0
0.003913977649062872 | 0 | 1.0
0.008078156039118767 | 1 | 1.0
0.008329292759299278 | 0 | 1.0
0.012472866103053093 | 1 | 1.0
0.012704356573522091 | 0 | 1.0
0.016829265281558037 | 1 | 1.0
0.017042823135852814 | 0 | 1.0
0.02115051820874214 | 1 | 1.0
0.02134738862514496 | 0 | 1.0
0.02543887495994568 | 1 | 1.0
0.025619862601161003 | 0 | 1.0
0.029695728793740273 | 1 | 1.0
0.02986123226583004 | 0 | 1.0
0.03392166644334793 | 1 | 1.0
0.03407168760895729 | 0 | 1.0
0.038116492331027985 | 1 | 1.0
0.038250651210546494 | 0 | 1.0
0.042279232293367386 | 1 | 1.0
0.042396750301122665 | 0 | 1.0
0.046408116817474365 | 1 | 1.0
0.0465078130364418 | 0 | 1.0
0.05050056055188179 | 1 | 1.0
0.050580818206071854 | 1 | 1.0
0.054553087800741196 | 0 | 1.0
0.06241578981280327 | 1 | 1.0
0.06636521965265274 | 0 | 1.0
0.07420719414949417 | 1 | 1.0
0.07813756167888641 | 0 | 1.0
0.08596227318048477 | 1 | 1.0
0.08987684547901154 | 0 | 1.0
0.09768729656934738 | 1 | 1.0
0.1015888899564743 | 0 | 1.0
0.10938769578933716 | 1 | 1.0
0.11327877640724182 | 0 | 1.0
0.12106822431087494 | 1 | 1.0
0.12495096027851105 | 0 | 1.0
0.1327330768108368 | 1 | 1.0
0.13660939037799835 | 0 | 1.0
0.14438600838184357 | 1 | 1.0
0.14825765788555145 | 0 | 1.0
0.15603043138980865 | 1 | 1.0
0.1598990112543106 | 0 | 1.0
0.16766948997974396 | 1 | 1.0
0.17153650522232056 | 0 | 1.0
0.17930616438388824 | 1 | 1.0
0.1831730753183365 | 0 | 1.0
0.19094333052635193 | 1 | 1.0
0.19481156766414642 | 0 | 1.0
0.20258384943008423 | 1 | 1.0
0.20645484328269958 | 0 | 1.0
0.21423062682151794 | 1 | 1.0
0.21810588240623474 | 0 | 1.0
0.22588667273521423 | 1 | 1.0
0.22976776957511902 | 0 | 1.0
0.23755523562431335 | 1 | 1.0
0.24144387245178223 | 0 | 1.0
0.24923977255821228 | 1 | 1.0
0.25313785672187805 | 0 | 1.0
0.2609441578388214 | 1 | 1.0
0.26485374569892883 | 0 | 1.0
0.2726726830005646 | 1 | 1.0
0.2765961289405823 | 0 | 1.0
0.2844301760196686 | 1 | 1.0
0.28837016224861145 | 0 | 1.0
0.29622212052345276 | 1 | 1.0
0.3001817464828491 | 0 | 1.0
0.3080548644065857 | 1 | 1.0
0.3120375871658325 | 0 | 1.0
0.3199355900287628 | 1 | 1.0
0.32394540309906006 | 0 | 1.0
0.3318725526332855 | 1 | 1.0
0.33591416478157043 | 0 | 1.0
0.34387534856796265 | 1 | 1.0
0.3479540944099426 | 0 | 1.0
0.35595497488975525 | 1 | 1.0
0.36007702350616455 | 0 | 1.0
0.3681240975856781 | 1 | 1.0
0.372296541929245 | 0 | 1.0
0.380397230386734 | 1 | 1.0
0.3846282660961151 | 0 | 1.0
0.3927910625934601 | 0 | 1.0
0.39709001779556274 | 1 | 1.0
0.39753031730651855 | 0 | 1.0
0.4019080102443695 | 1 | 1.0
0.40243059396743774 | 0 | 1.0
0.40689289569854736 | 1 | 1.0
0.4075049161911011 | 0 | 1.0
0.4120592772960663 | 0 | 1.0
0.41276952624320984 | 1 | 1.0
0.4096415638923645 | 0 | 1.0
Total reward: 91.0
-5.2, 6.0, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.03488931432366371 | 0 | 1.0
0.03910060226917267 | 1 | 1.0
0.039423905313014984 | 0 | 1.0
0.04366416484117508 | 0 | 1.0
0.04401795193552971 | 1 | 1.0
0.040487200021743774 | 0 | 1.0
0.04087480902671814 | 1 | 1.0
0.03737636283040047 | 0 | 1.0
0.0377952866256237 | 1 | 1.0
0.03432709723711014 | 0 | 1.0
0.03477562218904495 | 1 | 1.0
0.03133641555905342 | 0 | 1.0
0.0318135991692543 | 1 | 1.0
0.02840283513069153 | 0 | 1.0
0.028908459469676018 | 1 | 1.0
0.02552630752325058 | 0 | 1.0
0.026060864329338074 | 1 | 1.0
0.022708212956786156 | 0 | 1.0
0.023272905498743057 | 1 | 1.0
0.019951362162828445 | 0 | 1.0
0.020548125728964806 | 1 | 1.0
0.017260048538446426 | 0 | 1.0
0.017891578376293182 | 0 | 1.0
0.01464012823998928 | 1 | 1.0
0.00750791234895587 | 0 | 1.0
0.00429714098572731 | 1 | 1.0
-0.002795470179989934 | 0 | 1.0
-0.0059671965427696705 | 1 | 1.0
-0.013021266087889671 | 0 | 1.0
-0.016154594719409943 | 1 | 1.0
-0.023170221596956253 | 0 | 1.0
-0.026264842599630356 | 1 | 1.0
-0.03324117511510849 | 0 | 1.0
-0.036295827478170395 | 0 | 1.0
-0.0432310588657856 | 1 | 1.0
-0.05404501035809517 | 0 | 1.0
-0.060936298221349716 | 1 | 1.0
-0.07170803844928741 | 0 | 1.0
-0.07855812460184097 | 1 | 1.0
-0.08928978443145752 | 0 | 1.0
-0.09610036760568619 | 1 | 1.0
-0.10679305344820023 | 0 | 1.0
-0.11356483399868011 | 1 | 1.0
-0.12421869486570358 | 0 | 1.0
