3.0, -0.2, 3.0, 0.7, -1.1, 0.8, -0.9, 0.4, -1.4, -0.9, -0.5, -3.6, 4.2, 0.8, 4.5, -1.3, 1.2, 0.9
parameter ends

state | action | reward
[-0.03] | [0.86 1.23] | -0.06245401846196933
-0.04768419570349074 | [7.15 2.05] | -0.04233518220785953
-0.08810437794119695 | [12.37  3.75] | 0.0040694517865520925
-0.15074768399886854 | [15.69  5.04] | 0.07907883746114532
-0.22716975718548646 | [17.46  5.94] | 0.17235200396704878
-0.31103756983845465 | [18.22  6.57] | 0.2714511482833429
-0.3983731842869678 | [18.41  7.01] | 0.3676816460595876
-0.4868506730325341 | [18.29  7.34] | 0.45608650349719315
-0.5751165374958949 | [18.    7.58] | 0.5340856751138595
-0.6623542298782431 | [17.62  7.77] | 0.6005007546789091
-0.7480458060739517 | [17.19  7.92] | 0.6550179364358303
-0.8318483965010678 | [16.73  8.03] | 0.6979020167116302
-0.9135311632322963 | [16.25  8.12] | 0.7298345680091318
-0.992943444518138 | [15.77  8.19] | 0.751804265382254
-1.069998735498972 | [15.29  8.24] | 0.7650177532322463
-1.1446665629761836 | [14.82  8.27] | 0.7708198133000576
-1.2169681504732766 | [14.37  8.3 ] | 0.7706209094531329
-1.2869737873859834 | [13.95  8.33] | 0.7658338387783301
-1.3548009170286317 | [13.56  8.35] | 0.7578219866031665
-1.4206125904929128 | [13.21  8.39] | 0.7478610554324383
-1.4846163189918775 | [12.92  8.43] | 0.7371149822513495
-1.5470636131344908 | [12.69  8.5 ] | 0.7266255954504969
-1.6082506927541314 | [12.52  8.59] | 0.7173146803299102
-1.6685210385818172 | [12.45  8.71] | 0.6606368299571206
-1.7254327656770663 | [10.64  5.1 ] | -0.05135610971026922
-1.7327425590122698 | [-2.34  3.03] | -0.2639806307240169
-1.7155457262334246 | [-5.03  0.64] | -0.5820800578632681
-1.6789927141795937 | [-6.84 -1.66] | -0.7774713917977234
-1.6293242148399392 | [-9.56 -2.27] | -0.8565690488357262
-1.5726098320307786 | [-11.34  -2.59] | -0.8930638179234172
-1.511951929813056 | [-12.38  -2.76] | -0.9022431060101544
-1.4492088274933146 | [-12.93  -2.87] | -0.8970539716243838
-1.3852466254306643 | [-13.21  -2.98] | -0.8865471691093153
-1.3202452053409928 | [-13.39  -3.12] | -0.8763570488949235
-1.2539303475787045 | [-13.57  -3.33] | -0.8693483795997731
-1.1857355352637606 | [-13.82  -3.59] | -0.8653012360393525
-1.1149610220188264 | [-14.18  -3.92] | -0.861348692475053
-1.0409124517293156 | [-14.68  -4.28] | -0.852472780633967
-0.9630228507200738 | [-15.31  -4.64] | -0.8321192365322108
-0.8809606846896523 | [-16.06  -4.98] | -0.7934158781037011
-0.7947013210489655 | [-16.9   -5.24] | -0.7307717225484107
-0.7045403755191368 | [-17.78  -5.41] | -0.6413461447728718
-0.6110413146293674 | [-18.65  -5.46] | -0.5257641705794682
-0.5149338294293764 | [-19.47  -5.39] | -0.38777970673177237
-0.41699872466819743 | [-20.21  -5.23] | -0.23316266982994027
-0.3179748372074561 | [-20.84  -5.01] | -0.06842207521011989
-0.21850562145717878 | [-21.36  -4.74] | 0.10014946094051325
-0.1191232514277607 | [-21.78  -4.46] | 0.26696887844691497
-0.020258108590473535 | [-22.08  -4.17] | 0.4272950525902325
0.07773956510623642 | [-22.29  -3.9 ] | 0.5770491036643596
0.17459384014236712 | [-22.4   -3.66] | 0.7128003113105341
0.27012108977923743 | [-22.4   -3.47] | 0.8324751779893348
0.3642024609234624 | [-22.29  -3.34] | 0.9353700563783464
0.45676059188697143 | [-22.07  -3.27] | 1.021817787783683
0.5477474813478779 | [-21.74  -3.26] | 1.092680691951969
0.6371315702558197 | [-21.32  -3.31] | 1.1488237898862246
0.7248826576777129 | [-20.81  -3.4 ] | 1.190808134040778
0.8109597743791237 | [-20.23  -3.51] | 1.2188921364367753
0.8953065473862538 | [-19.58  -3.64] | 1.233234328875208
0.977854300955693 | [-18.87  -3.79] | 1.2341310788739126
1.0585300100308936 | [-18.11  -3.94] | 1.2221835146694346
1.1372658546223462 | [-17.32  -4.09] | 1.1983679217837646
1.2140082959150524 | [-16.51  -4.25] | 1.164027365180838
1.28872582841686 | [-15.7   -4.41] | 1.1208120156583323
1.361415286436563 | [-14.9   -4.57] | 1.070591346539399
1.432106879730222 | [-14.12  -4.73] | 1.0153554073929796
1.5008682394620403 | [-13.4   -4.89] | 0.9571181356864408
1.5678078311558554 | [-12.74  -5.06] | 0.8978325136186244
1.6330781959378151 | [-12.16  -5.24] | 0.8393242568194026
1.6968796217706141 | [-11.69  -5.42] | 0.8529995691280505
1.761513412875937 | [-7.84 -9.01] | 1.3756895697012157
1.8419949478596893 | [ -6.63 -11.09] | 1.1193844588976698
1.9059029810287162 | [ 2.58 -3.68] | 0.13651265310373714
1.905947475522795 | [ 6.96 -0.58] | -0.20284656822899394
1.8850265145815208 | [9.97 1.55] | -0.44445124905930283
1.848719455352142 | [13.29  2.36] | -0.5893776105350179
1.8026499465340498 | [15.53  2.91] | -0.6960001380034323
1.7501947050057896 | [16.88  3.29] | -0.7732534899445753
1.6936328530981222 | [17.64  3.59] | -0.8319429620772888
1.63424796547548 | [18.07  3.85] | -0.881483268925218
1.5725755332646467 | [18.36  4.11] | -0.9289855386660788
1.508624955185998 | [18.64  4.4 ] | -0.9789321106030224
1.4420535735064173 | [18.98  4.72] | -1.0322502278613612
1.3723374619824993 | [19.43  5.09] | -1.0866010854792056
1.2989194110324396 | [20.    5.48] | -1.1367491505901168
1.2213410078572167 | [20.69  5.86] | -1.175174476377615
1.139356625558326 | [21.45  6.22] | -1.1933307499222106
1.0530095699515747 | [22.24  6.51] | -1.1834598173830475
0.9626490318563771 | [23.    6.72] | -1.1404532473229336
0.8688799069994381 | [23.69  6.82] | -1.0630137165737694
0.7724621145573688 | [24.26  6.82] | -0.9536311807252785
0.6741960928192033 | [24.7   6.74] | -0.8175427892534238
0.5748310858293559 | [24.99  6.6 ] | -0.6613337891900688
0.47501419802079825 | [25.14  6.42] | -0.49178896972262015
0.3752775661997995 | [25.18  6.23] | -0.3152310773728301
0.27605080621704925 | [25.11  6.04] | -0.1372796105953455
0.17768523528967564 | [24.96  5.85] | 0.036906953070621265
0.08046447776356944 | [24.74  5.69] | 0.20227866804124273
-0.015416485114116509 | [24.44  5.56] | 0.35508148436926973
-0.10982821190854328 | [24.06  5.49] | 0.49316275907229157
-0.20268394361123288 | [23.61  5.47] | 0.615713554424146
-0.29392951132438544 | [23.07  5.51] | 0.7228449366758657
-0.38353188963733703 | [22.48  5.59] | 0.8150389557963647
-0.4714637441663192 | [21.82  5.71] | 0.8927049738691876
-0.5576894955845548 | [21.12  5.85] | 0.9560143022785799
-0.6421586653615765 | [20.39  6.01] | 1.0049902397127832
