4.3, 0.2, 4.1, -0.5, -2.0, 1.0, -1.5, 0.7, 2.8, -1.2, -0.6, -2.8, 4.0, 0.9, 3.5, -1.0, 0.8, 0.7
parameter ends

state | action | reward
-0.13911058808178198 | [25.18  4.46] | 0.22871309200992834
-0.2304569305151061 | [24.32  4.54] | 0.3341327518288316
-0.3206000521305098 | [23.39  4.62] | 0.430501672092685
-0.4093792731276759 | [22.42  4.7 ] | 0.5167732845273729
-0.49663834648200605 | [21.41  4.78] | 0.592182327094781
-0.5822312399286307 | [20.37  4.85] | 0.6562897541268379
-0.6660272989819699 | [19.31  4.91] | 0.7090008055112695
-0.7479156836221286 | [18.24  4.97] | 0.7505588855475421
-0.827809109526159 | [17.18  5.02] | 0.7815196471051984
-0.9056469509935521 | [16.13  5.06] | 0.8027101832186797
-0.9813977570425948 | [15.1  5.1] | 0.8151783432101938
-1.0550612330452105 | [14.11  5.14] | 0.8201371817446692
-1.1266697623414024 | [13.17  5.18] | 0.8189093996076096
-1.196289587475592 | [12.27  5.22] | 0.812876257843721
-1.2640218355065256 | [11.43  5.26] | 0.8034348089788433
-1.3300036522031085 | [10.66  5.31] | 0.7919664533722746
-1.3944098050132092 | [9.95 5.37] | 0.7798189434924487
-1.457455230214167 | [9.31 5.45] | 0.7683032209381598
-1.51939915165229 | [8.74 5.55] | 0.8991294216180487
-1.5851293403160471 | [6.04 8.96] | 1.0890416248951644
-1.6524907197053627 | [-0.11  3.66] | 0.03140950261664119
-1.6507648120001035 | [-3.8   0.15] | -0.24396538139687002
-1.6316469262872577 | [-6.18 -2.  ] | -0.48704019141309796
-1.596068885593037 | [-8.92 -2.86] | -0.6243798416309359
-1.549908410683187 | [-10.96  -3.37] | -0.7100604068270595
-1.4970496163335925 | [-12.35  -3.62] | -0.7555580510557525
-1.4402740736209996 | [-13.27  -3.73] | -0.7744104687674321
-1.3812410970424112 | [-13.93  -3.76] | -0.7777797947118638
-1.3207461730670949 | [-14.5   -3.76] | -0.7735144440473852
-1.258987867727602 | [-15.07  -3.76] | -0.7666791698430759
-1.1957599466741429 | [-15.75  -3.79] | -0.760022795214611
-1.1305903689821366 | [-16.56  -3.84] | -0.7538713862950971
-1.0628771641971364 | [-17.54  -3.92] | -0.7464477760561811
-0.9920042752238984 | [-18.68  -4.01] | -0.7341788062367115
-0.917447669044524 | [-19.97  -4.1 ] | -0.7121835402101463
-0.8388702081243438 | [-21.35  -4.16] | -0.6751371576348534
-0.7561904433638278 | [-22.76  -4.17] | -0.6184627795060597
-0.6696086690273002 | [-24.14  -4.11] | -0.5395092166220857
-0.5795816641139805 | [-25.4   -3.96] | -0.43828893494799714
-0.48675218928298114 | [-26.48  -3.75] | -0.3174923085416059
-0.3918539890741803 | [-27.33  -3.47] | -0.18180895901844862
-0.29561907709738927 | [-27.93  -3.15] | -0.03688346845649332
-0.19870796396586987 | [-28.28  -2.82] | 0.11167324367705773
-0.10167192031337698 | [-28.38  -2.49] | 0.2588971941360332
-0.004948116902247425 | [-28.26  -2.19] | 0.4007405840507906
0.0911251104782384 | [-27.95  -1.92] | 0.5340381095832163
0.18629887631295663 | [-27.48  -1.69] | 0.6564994796550273
0.28041352139209513 | [-26.86  -1.52] | 0.7668457838303081
0.37336461796204296 | [-26.13  -1.4 ] | 0.8645216541771873
0.4650736336092379 | [-25.29  -1.33] | 0.9493355478011155
0.5554701551421645 | [-24.36  -1.3 ] | 1.0211885136075396
0.6444809218946039 | [-23.35  -1.31] | 1.0799368855475358
0.7320242082457629 | [-22.27  -1.35] | 1.1253997002723657
0.8180091983433335 | [-21.12  -1.41] | 1.1574629350918804
0.902339431369777 | [-19.93  -1.49] | 1.1762077164004856
0.9849187132537615 | [-18.7   -1.58] | 1.1820079023443442
1.0656578988862089 | [-17.44  -1.68] | 1.1755755787379552
1.1444814690674388 | [-16.17  -1.79] | 1.1579567896522567
1.2213333916165692 | [-14.9   -1.91] | 1.1304894481991352
1.2961821198697978 | [-13.67  -2.02] | 1.0947365292350277
1.3690247488679383 | [-12.47  -2.15] | 1.0524061204866029
1.4398904194562887 | [-11.32  -2.27] | 1.0052682605969092
1.5088431165476972 | [-10.25  -2.4 ] | 0.9550770036563839
1.5759840875301028 | [-9.25 -2.54] | 0.9035044127556203
1.6414542149570293 | [-8.34 -2.68] | 0.852090979774178
1.7054368074580823 | [-7.53 -2.83] | 0.8022144435579378
1.7681614227202596 | [-6.83 -3.  ] | 1.199087255468982
1.8428569560926404 | [-5.29 -6.81] | 1.3791576412808122
1.9234053298366962 | [-5.62 -6.81] | 0.523206090355817
1.9496889251994416 | [6.15 0.4 ] | -0.005352460811228104
1.9409837879330927 | [9.35 2.24] | -0.2647102832894648
1.9144893327342398 | [12.55  3.09] | -0.4317644511222134
1.8756061624720548 | [14.95  3.65] | -0.5590457226028236
1.8283244743500506 | [16.57  3.98] | -0.6513025961393099
1.7757516829311706 | [17.63  4.15] | -0.7184981869621144
1.7198978000774117 | [18.37  4.24] | -0.7707056967410257
1.6618561812838237 | [18.97  4.28] | -0.8160911895065383
1.6020582297204708 | [19.57  4.31] | -0.8607444965417834
1.5404756787974487 | [20.25  4.34] | -0.9086041508537865
1.4767699601463797 | [21.06  4.39] | -0.9607379218837115
1.4104332358245195 | [22.04  4.46] | -1.0156490788991048
1.3409075937126063 | [23.18  4.54] | -1.069499879365719
1.2676929454041745 | [24.45  4.63] | -1.1164278672628578
1.1904448849789946 | [25.8  4.7] | -1.1492902689371784
1.1090501589333295 | [27.15  4.74] | -1.160882870009545
1.0236637119780707 | [28.44  4.74] | -1.1453859853429396
0.9346970675783153 | [29.58  4.69] | -1.0996067839487849
0.8427602173638784 | [30.49  4.59] | -1.02358642021753
0.7485735065509206 | [31.15  4.44] | -0.920374913135628
0.6528745217731992 | [31.52  4.27] | -0.7951407522852094
0.5563424496670809 | [31.62  4.09] | -0.6540216409404839
0.4595520504116508 | [31.46  3.92] | -0.5031303076887277
0.36296145253501 | [31.09  3.78] | -0.34792602699342695
0.2669247422208461 | [30.52  3.66] | -0.1930734580541213
0.17170707384355494 | [29.8   3.57] | -0.04260064382188207
0.07748425221745467 | [28.96  3.52] | 0.10061884588157967
-0.015628300101282022 | [28.02  3.51] | 0.234797050060974
-0.1075436205919037 | [26.99  3.54] | 0.35881378499577693
-0.19818401546073028 | [25.9   3.61] | 0.47188669368438474
-0.28746984108252277 | [24.75  3.69] | 0.5733588260725538
-0.3753140462942736 | [23.56  3.79] | 0.6626190254215225
-0.46162158547590504 | [22.32  3.9 ] | 0.7391332742578951
-0.5462926364560972 | [21.06  4.01] | 0.8025343902963729
-0.6292281244382913 | [19.79  4.13] | 0.8527169995790763
-0.7103361052320205 | [18.51  4.24] | 0.8899049024415098
-0.7895380204328963 | [17.25  4.35] | 0.9146794871303718
-0.8667743367504679 | [16.01  4.45] | 0.9279713468818243
-0.9420094039262488 | [14.81  4.55] | 0.9310217611554518
-1.0152355520028393 | [13.66  4.65] | 0.9253239870211036
-1.0864764844339432 | [12.58  4.74] | 0.9125554950869892
-1.1557900362483489 | [11.58  4.83] | 0.8945065944180457
-1.2232705544136238 | [10.65  4.92] | 0.8730158586566948
-1.289051193229875 | [9.81 5.02] | 0.8499198985532782
-1.353306534020102 | [9.07 5.13] | 0.8270217430503055
-1.4162561066210848 | [8.43 5.26] | 1.0447104667940612
-1.486564460119073 | [5.62 9.45] | 1.3411995357287387
-1.5669935784130666 | [5.86 9.66] | 0.7875199305679906
-1.6114905519097684 | [-2.98  1.47] | 0.005124380510593287
-1.6045539560289517 | [-5.58 -0.78] | -0.28014091967911475
-1.5789641631917681 | [-8.25 -2.16] | -0.4727571248162642
-1.5400187427643204 | [-10.55  -2.86] | -0.594152189525261
-1.4923758801475255 | [-12.15  -3.27] | -0.6696019015365233
-1.4392471829322109 | [-13.23  -3.49] | -0.7113773696390461
-1.3827324646436694 | [-13.98  -3.61] | -0.7314447266005607
-1.323981670229125 | [-14.58  -3.67] | -0.7390365194022243
-1.2634529540180104 | [-15.18  -3.72] | -0.7405231869970003
-1.2011242868406797 | [-15.85  -3.77] | -0.739808724309229
-1.136647025008375 | [-16.66  -3.85] | -0.7381813195766181
-1.0694927299000985 | [-17.63  -3.94] | -0.7345525836137102
-0.9990814860236353 | [-18.77  -4.05] | -0.7258054187516538
-0.9248964306067315 | [-20.06  -4.16] | -0.7072629607864521
-0.8465877334603583 | [-21.45  -4.23] | -0.673545564587281
-0.7640522878499049 | [-22.9   -4.26] | -0.6197815490305677
-0.677471045266357 | [-24.32  -4.21] | -0.5428979896910762
-0.5872919272476984 | [-25.63  -4.07] | -0.44252005105497244
-0.49416211791336556 | [-26.76  -3.85] | -0.3211075605000697
-0.39883079866412396 | [-27.67  -3.56] | -0.18332061091498944
-0.3020518475708146 | [-28.33  -3.23] | -0.03495542712351041
-0.20451030591323685 | [-28.72  -2.88] | 0.11807727127107252
-0.10678382898680293 | [-28.87  -2.52] | 0.27043501203841364
-0.009336623442660022 | [-28.79  -2.19] | 0.41765867032577064
0.08746650961232816 | [-28.5   -1.89] | 0.5561756716743299
0.1833455377506957 | [-28.03  -1.63] | 0.683222718708725
0.27811407868582666 | [-27.41  -1.42] | 0.7971257778390295
0.3716551023160926 | [-26.66  -1.27] | 0.8971951122628129
0.46388819031772976 | [-25.79  -1.18] | 0.9833452430285845
0.554749780718375 | [-24.83  -1.14] | 1.0557321606150258
0.644179718103042 | [-23.79  -1.15] | 1.114490326609813
0.7321120208652424 | [-22.68  -1.19] | 1.1596412430938046
0.8184705807569471 | [-21.5   -1.25] | 1.1911620377663692
0.9031701090716636 | [-20.27  -1.34] | 1.209132066248114
0.9861211155924205 | [-19.    -1.44] | 1.2138717933224417
1.067236939036455 | [-17.7   -1.55] | 1.2060273995733708
1.1464411441791629 | [-16.39  -1.66] | 1.1865932310258869
1.2236743248944772 | [-15.09  -1.79] | 1.15688385623777
1.2988999500884555 | [-13.8   -1.92] | 1.1184720349402402
1.3721092113922297 | [-12.56  -2.05] | 1.0731072990899462
1.443324965640331 | [-11.37  -2.19] | 1.0226273349286183
1.5126049338004726 | [-10.25  -2.33] | 0.9688722473552448
1.5800443931993173 | [-9.22 -2.47] | 0.9136097355962487
1.6457787032389273 | [-8.27 -2.62] | 0.8584767792171535
1.709986133391948 | [-7.43 -2.78] | 0.8049406239482604
1.7728916123074134 | [-6.7  -2.95] | 1.118564375168819
1.845327536379271 | [-4.9  -6.92] | 1.4048076358719848
1.926720767025495 | [-5.29 -6.94] | 0.7000744442203846
1.9642207593875418 | [6.44 0.44] | -0.007522271637594791
1.9550584956626293 | [9.65 2.26] | -0.2625159825986861
1.9283180721609405 | [12.8  3.1] | -0.4285571439847293
1.8893371254067908 | [15.14  3.66] | -0.5555181272326069
1.842068552160969 | [16.71  3.99] | -0.6483446936195035
1.7895633054522637 | [17.74  4.17] | -0.7168831574228404
1.7337854013200673 | [18.47  4.26] | -0.7710076537810788
1.6757988186129542 | [19.07  4.3 ] | -0.8187301428542648
1.6160182500727993 | [19.66  4.33] | -0.8660555769062327
1.5544062237114653 | [20.35  4.37] | -0.9168212185644794
1.4906208752943766 | [21.18  4.42] | -0.9719823718467385
1.4241558864235562 | [22.16  4.49] | -1.0299411105485001
1.3544585541495173 | [23.31  4.57] | -1.0867417715418388
1.2810375632662263 | [24.59  4.65] | -1.1363951577243516
1.203560441735756 | [25.94  4.72] | -1.1716408791046713
1.121928009193566 | [27.31  4.76] | -1.1851866795844381
1.0363097224999158 | [28.6   4.76] | -1.1711716138626935
0.9471299332216914 | [29.73  4.7 ] | -1.126411337324721
0.8550078536762153 | [30.65  4.59] | -1.0509910537721359
0.7606684097182465 | [31.3   4.44] | -0.9480170690051702
0.6648493280468643 | [31.66  4.26] | -0.8227075591436206
0.5682266949176332 | [31.76  4.08] | -0.6812379158408907
0.47137077575479897 | [31.6   3.91] | -0.5297499111998534
0.3747356903814783 | [31.22  3.75] | -0.3737312196757854
0.278672677479122 | [30.65  3.63] | -0.21789652393571327
0.18344458667633567 | [29.93  3.54] | -0.06634148428837225
0.08922503563836635 | [29.08  3.49] | 0.07801650817308581
-0.003871981574514873 | [28.13  3.48] | 0.21336151023932162
-0.09576058229070843 | [27.11  3.51] | 0.3385595008217877
-0.1863640867948545 | [26.01  3.57] | 0.45282475965050395
-0.2756038691941436 | [24.86  3.65] | 0.5555016682240301
-0.3633938633754841 | [23.66  3.75] | 0.6459800093490282
-0.449639937011983 | [22.42  3.86] | 0.7237235895634638
-0.5342431115857579 | [21.16  3.98] | 0.7883595567517188
-0.617105124191843 | [19.88  4.09] | 0.8397744460582994
-0.6981348625045773 | [18.6   4.21] | 0.8781831620494676
-0.7772546683893095 | [17.33  4.32] | 0.9041589657233605
-0.8544060147485846 | [16.08  4.42] | 0.9186261578902672
-0.9295543951638636 | [14.88  4.53] | 0.9228229528605041
-1.0026934249035955 | [13.73  4.62] | 0.9182437087879916
-1.0738482230265731 | [12.65  4.72] | 0.906570255172644
-1.1430781950283324 | [11.64  4.81] | 0.8896012419532568
-1.2104794238950338 | [10.71  4.91] | 0.8691882462834134
-1.2761869760131823 | [9.88 5.01] | 0.8471856525355143
-1.3403775579411146 | [9.13 5.12] | 0.8254196204610917
-1.4032731053476357 | [8.49 5.25] | 1.0793351068094537
-1.4749036391002568 | [5.77 9.47] | 1.3348661237521895
-1.5552855448790686 | [6.04 9.6 ] | 0.7595394951063963
-1.598142547905527 | [-3.21  1.17] | -0.03576519389213947
-1.5885505103459103 | [-5.81 -1.04] | -0.29723493838975873
-1.5613208406097825 | [-8.65 -2.05] | -0.4659340701659117
-1.5218504544312998 | [-10.78  -2.73] | -0.58232178848256
-1.4741240101540813 | [-12.21  -3.13] | -0.6536920684806856
-1.4212266977125156 | [-13.16  -3.35] | -0.6924586577970178
-1.3651471635030112 | [-13.82  -3.47] | -0.7102261923704205
-1.306963928027686 | [-14.36  -3.53] | -0.7157689016268598
-1.2471001795877197 | [-14.9   -3.57] | -0.7150909490547407
-1.1855245459818957 | [-15.53  -3.61] | -0.711864007481964
-1.1218961413293373 | [-16.29  -3.68] | -0.7073738106467292
-1.055702247838364 | [-17.22  -3.76] | -0.7007694746282753
-0.9863765960742485 | [-18.31  -3.86] | -0.6893527046087848
-0.9134062253563603 | [-19.54  -3.96] | -0.6689835362570551
-0.8364294446449543 | [-20.88  -4.03] | -0.6348160655722835
-0.7553127859561733 | [-22.27  -4.06] | -0.5823852133263818
-0.6701907168570751 | [-23.64  -4.03] | -0.5087714504410026
-0.5814571683247963 | [-24.91  -3.92] | -0.4134497458047684
-0.4897100553408499 | [-26.02  -3.73] | -0.29850576896998965
-0.39566437243308694 | [-26.92  -3.48] | -0.16815016610080308
-0.30005858173706673 | [-27.56  -3.19] | -0.027768665757007607
-0.20357723367451977 | [-27.96  -2.88] | 0.11709868680731912
-0.1068026306865544 | [-28.11  -2.57] | 0.26146174668937117
-0.010200262659205248 | [-28.04  -2.28] | 0.4012093245919087
0.08586975366969257 | [-27.77  -2.02] | 0.5331510787190311
0.18113668142560804 | [-27.33  -1.79] | 0.6549401355134022
0.2754196889022989 | [-26.75  -1.62] | 0.7651673886204342
0.3686006823795709 | [-26.05  -1.5 ] | 0.8631463768705679
0.4605915417703976 | [-25.24  -1.43] | 0.9485656493210572
0.5513142771284452 | [-24.34  -1.39] | 1.021232165711184
0.6406894102190573 | [-23.36  -1.4 ] | 1.0809403416948435
0.7286302143775888 | [-22.31  -1.43] | 1.127472378698961
0.8150418777245045 | [-21.19  -1.48] | 1.1606887696565467
0.8998245423190108 | [-20.02  -1.55] | 1.18064468295752
0.9828787340628747 | [-18.8   -1.64] | 1.1876813988177328
1.0641117220872627 | [-17.56  -1.74] | 1.1824707201826077
1.1434437921160918 | [-16.31  -1.84] | 1.1660125748386596
1.2208139222356023 | [-15.06  -1.95] | 1.139595962646229
1.2961846803769612 | [-13.83  -2.06] | 1.1047353202105128
1.3695463666242236 | [-12.63  -2.18] | 1.0630933387683343
1.440920449569469 | [-11.49  -2.3 ] | 1.0163994591979775
1.5103623511323916 | [-10.41  -2.43] | 0.9663725367022392
1.577963835505328 | [-9.4  -2.55] | 0.9146544968808049
1.6438552997917586 | [-8.49 -2.69] | 0.8627592142752759
1.7082083533931087 | [-7.66 -2.84] | 0.8120390251080659
1.7712392544083084 | [-6.94 -2.99] | 1.0382654615081217
1.8411840954205771 | [-5.25 -6.53] | 1.3661323166209798
1.9212040506505161 | [-5.47 -6.82] | 0.949044296581314
1.97546894172434 | [5.53 0.15] | -0.009510503631806817
1.9662532158179864 | [9.34 2.31] | -0.2674551491176336
1.9391293506502933 | [12.52  3.16] | -0.4309824357754436
1.899758212025337 | [14.9   3.71] | -0.555640224676771
1.8521342670322527 | [16.5   4.02] | -0.6460848650007015
1.799356383557686 | [17.55  4.18] | -0.7120133664771904
1.74342851666643 | [18.27  4.26] | -0.7632531985619811
1.6854453776078726 | [18.84  4.29] | -0.8077911112879227
1.6258472741532652 | [19.4  4.3] | -0.8516189511141963
1.5646210032722196 | [20.03  4.32] | -0.8987992363098233
1.5014421062654477 | [20.8   4.36] | -0.9507023068599897
1.4358081296258194 | [21.74  4.42] | -1.0061793648262003
1.3671542948769864 | [22.83  4.49] | -1.0618061292225482
1.2949575262765594 | [24.06  4.57] | -1.1121154370348802
1.2188329962616256 | [25.38  4.64] | -1.1502244176346037
1.138612107991197 | [26.72  4.69] | -1.1689356790546834
1.0543863590441591 | [28.01  4.7 ] | -1.162106627944254
0.9665060205574046 | [29.17  4.66] | -1.1259217741775596
0.875532809522467 | [30.12  4.57] | -1.059647429833568
0.782159070091727 | [30.83  4.44] | -0.9656102323901039
0.6871158032312258 | [31.26  4.28] | -0.8484663394649341
0.5910923884407046 | [31.41  4.12] | -0.7140999836786528
0.4946824594851182 | [31.31  3.96] | -0.5685686656190678
0.3983621013411082 | [30.99  3.81] | -0.41738144095512775
0.30249816625803727 | [30.47  3.7 ] | -0.2652232392503126
0.20736603082891678 | [29.8   3.62] | -0.1161186960880114
0.11315271218112302 | [29.    3.57] | 0.026955743736102863
0.019982369844999442 | [28.1   3.57] | 0.16207995756632834
-0.07205041684609806 | [27.12  3.6 ] | 0.2879814229089921
-0.16286038229688182 | [26.07  3.65] | 0.40371847020353857
-0.25236032552715887 | [24.96  3.73] | 0.508487182010313
-0.34045614184356965 | [23.8   3.83] | 0.6015530642775383
-0.42704666276401587 | [22.59  3.93] | 0.6822813588051045
-0.5120269627962287 | [21.36  4.04] | 0.750218270632218
-0.595293667547114 | [20.11  4.15] | 0.8051768490589934
-0.6767509750072734 | [18.85  4.26] | 0.8473006333793034
-0.7563164641099842 | [17.61  4.36] | 0.8770906545124169
-0.8339263634967367 | [16.38  4.46] | 0.8953890599753425
-0.909540437876003 | [15.19  4.56] | 0.9033453983123455
-0.9831460628685141 | [14.05  4.65] | 0.9023659095671182
-1.0547614870158584 | [12.97  4.74] | 0.8940503031764825
-1.1244384581269817 | [11.96  4.83] | 0.8801248813509251
-1.192264439862497 | [11.03  4.92] | 0.8623799630879535
-1.2583647340400952 | [10.18  5.01] | 0.8426152446803721
-1.3229049751187743 | [9.43 5.12] | 0.8226035772724483
-1.3860944565969415 | [8.76 5.24] | 0.9196755185377797
-1.452319208981476 | [6.16 8.81] | 1.3067797838391733
-1.5319436047459467 | [6.   9.64] | 1.0417540895476518
-1.5935673510891002 | [-1.59  2.46] | 0.05041732883736107
-1.5899800285636547 | [-5.07 -0.51] | -0.2685251121206537
-1.5660016264168222 | [-7.51 -2.31] | -0.4882093096964274
-1.5273980141419923 | [-10.04  -3.01] | -0.6129134914624189
-1.47963891900206 | [-11.86  -3.42] | -0.6897587046023406
-1.4260848699084774 | [-13.1   -3.63] | -0.7309512808573166
-1.3689737840504341 | [-13.97  -3.73] | -0.7489432490998984
-1.3095501909776457 | [-14.66  -3.79] | -0.7535344693094376
-1.2483253004738035 | [-15.3   -3.82] | -0.7515007333507229
-1.1853015080309308 | [-16.02  -3.87] | -0.7470333441831556
-1.1201331348810206 | [-16.86  -3.95] | -0.7416359885427234
-1.0522768957558177 | [-17.86  -4.05] | -0.7342391931952321
-0.9811310059518575 | [-19.04  -4.16] | -0.7216153024007491
-0.9061569425862082 | [-20.37  -4.26] | -0.6988787836939386
-0.8269903048261776 | [-21.82  -4.34] | -0.6604038452995022
-0.7435259261481141 | [-23.31  -4.36] | -0.6011338305859562
-0.6559570755353717 | [-24.78  -4.3 ] | -0.5179592664157828
-0.5647550700660573 | [-26.14  -4.15] | -0.41064972007546546
-0.4705936928071454 | [-27.31  -3.91] | -0.28194174567684166
-0.37424374255192133 | [-28.25  -3.6 ] | -0.13680030918509228
-0.27647174107913497 | [-28.93  -3.24] | 0.018716322022418297
-0.1779685910887887 | [-29.33  -2.86] | 0.1784867418660946
-0.07931615104327042 | [-29.48  -2.48] | 0.3369790549516862
0.019015200421812567 | [-29.39  -2.11] | 0.4895176063311433
0.11665017270550367 | [-29.09  -1.78] | 0.6322705997179605
0.21329171781620734 | [-28.6   -1.49] | 0.7621408157337956
0.3087353844392285 | [-27.94  -1.25] | 0.8771467999203915
0.4028531167375493 | [-27.14  -1.08] | 0.976515293709763
