3.4, -0.1, 3.4, 0.8, -1.1, 0.9, -0.6, 0.6, -1.4, -0.6, -0.3, -3.5, 4.2, 1.1, 4.3, -1.3, 1.2, 0.9
parameter ends

state | action | reward
-0.5543426359970127 | [-21.85  -6.54] | -0.67314096595259
-0.4542803941166927 | [-22.07  -6.1 ] | -0.4927762188149622
-0.35483180265996517 | [-22.2   -5.66] | -0.3091822507411019
-0.25633407399185304 | [-22.25  -5.21] | -0.12785226516597742
-0.1590566907541426 | [-22.22  -4.79] | 0.045710873776601824
-0.06318367716843408 | [-22.1   -4.42] | 0.20744840995363706
0.031158765799408728 | [-21.88  -4.12] | 0.35492357949586584
0.12388629719415725 | [-21.57  -3.9 ] | 0.48712235499492557
0.21494986407325117 | [-21.17  -3.75] | 0.6040519628368411
0.3043242645070392 | [-20.69  -3.68] | 0.7061646139622287
0.3919908453843838 | [-20.14  -3.66] | 0.7938648502183904
0.4779217592412297 | [-19.52  -3.67] | 0.8673048278341329
0.5620725483482628 | [-18.85  -3.72] | 0.9264576534519677
0.6443841251892705 | [-18.14  -3.79] | 0.97132240894833
0.7247908940861049 | [-17.4   -3.87] | 1.00212372246427
0.8032310615042435 | [-16.63  -3.97] | 1.0194410406983778
0.8796565618266928 | [-15.85  -4.08] | 1.0242597676555136
0.9540415424268985 | [-15.08  -4.19] | 1.0179603528072867
1.0263892490734272 | [-14.33  -4.32] | 1.0022655370958657
1.0967375201639298 | [-13.62  -4.46] | 0.979163894193526
1.165163226473108 | [-12.96  -4.61] | 0.9508252842112679
1.2317860769025701 | [-12.38  -4.77] | 0.9195216475036129
1.2967723239298596 | [-11.88  -4.95] | 0.8875641637221353
1.3603390556672945 | [-11.48  -5.14] | 1.0222227832076762
1.4288553614532191 | [ -6.11 -10.36] | 1.4005937970598548
1.51104653756296 | [ -6.44 -11.05] | 0.6140324877942215
1.5415766687218324 | [ 3.42 -2.54] | 0.09514583716306976
1.537868391319274 | [ 6.28 -0.1 ] | -0.22881749659007197
1.5141293508049496 | [8.91 1.93] | -0.4600367241101535
1.4756075146137364 | [11.84  2.68] | -0.5916874020181827
1.427863839319601 | [13.77  3.21] | -0.6745787815452167
1.3740858993871552 | [14.92  3.62] | -0.7211730985417365
1.3163486174427952 | [15.57  3.96] | -0.7441111184621627
1.2557626246775122 | [15.95  4.3 ] | -0.7532751847494291
1.1927265756554202 | [16.22  4.66] | -0.7553345534142153
1.1271431728897154 | [16.5   5.07] | -0.7536817999904123
1.0586054402004486 | [16.86  5.53] | -0.748373458838933
0.9865754711200789 | [17.32  6.03] | -0.7366803152552969
0.9105354905373185 | [17.89  6.56] | -0.7137080308073962
0.8301225458846768 | [18.57  7.08] | -0.6734567536528151
0.7452340805340734 | [19.31  7.55] | -0.6103669524829716
0.6560806580865127 | [20.07  7.94] | -0.5209870886288305
0.5631677815161745 | [20.79  8.21] | -0.40510970006496644
0.4672112608086112 | [21.45  8.37] | -0.2658535776422094
0.36901814324046833 | [22.    8.43] | -0.10874327228964517
0.26937676962651474 | [22.43  8.38] | 0.05962250479502952
0.16898593490599764 | [22.74  8.28] | 0.23267960749866692
0.06842823511235163 | [22.94  8.12] | 0.4045075803766799
-0.031824088298595954 | [23.04  7.94] | 0.5700040942083413
-0.13138600302114592 | [23.05  7.74] | 0.7248078120119155
-0.22993317354094603 | [23.    7.53] | 0.8650296051162193
-0.3272094834753617 | [22.87  7.33] | 0.9875423921095694
-0.42303816447826814 | [22.66  7.16] | 1.0906797831484685
-0.5172939435244114 | [22.37  7.05] | 1.1742915080820582
-0.6098928395989704 | [21.98  6.99] | 1.2394333136064655
-0.7007878705239946 | [21.52  6.98] | 1.2877172620735364
-0.7899572159276878 | [20.98  7.02] | 1.3206186779312465
-0.8773856331595182 | [20.37  7.09] | 1.3391069625026748
-0.9630479963556143 | [19.72  7.18] | 1.3436978651374212
-1.046902038475157 | [19.02  7.27] | 1.3347472256853452
-1.128890915545413 | [18.28  7.36] | 1.3127546466264146
-1.2089518723973225 | [17.52  7.45] | 1.278553330155067
-1.2870268871490778 | [16.75  7.54] | 1.2333723323149401
-1.3630727539910452 | [15.97  7.61] | 1.1788060131465388
-1.4370696286192937 | [15.22  7.69] | 1.116729649269724
-1.5090279375797901 | [14.49  7.76] | 1.0491901626499534
-1.578993898545169 | [13.8   7.83] | 0.9782916117364481
-1.6470540214727252 | [13.18  7.9 ] | 0.9060890337952079
-1.7133390505734527 | [12.63  7.99] | 0.8344998091495675
-1.778027930539029 | [12.18  8.1 ] | 0.7652374845803672
-1.8413525457478945 | [11.83  8.23] | 1.0903883654106883
-1.9145343660262062 | [ 5.78 14.88] | 1.3220928484451375
-1.9928315648045907 | [1.66 9.55] | 0.321335157447111
-2.0059657447704367 | [-3.03  4.45] | 0.02686763786674398
-2.000067684906523 | [-5.69  1.53] | -0.2939036504587817
-1.974367430663678 | [-8.08 -0.92] | -0.5274417482805748
-1.9340898702206226 | [-10.74  -2.01] | -0.6680813016638883
-1.8847320259780496 | [-12.62  -2.65] | -0.76891845351018
-1.8296001007248759 | [-13.76  -3.13] | -0.8478296943043864
-1.7706388155224129 | [-14.41  -3.54] | -0.9147721307666274
-1.7088489092999308 | [-14.8   -3.93] | -0.9781104897960325
-1.6445413413461425 | [-15.1   -4.35] | -1.0438921915116852
-1.577551980172202 | [-15.41  -4.82] | -1.1147233994678185
-1.5074355422219803 | [-15.8   -5.35] | -1.1892586437948538
-1.4336472495947046 | [-16.3   -5.91] | -1.2626740030486066
-1.355697735798622 | [-16.91  -6.48] | -1.3271419443835193
-1.27328865544094 | [-17.61  -7.  ] | -1.3730081858617944
-1.186410623812336 | [-18.39  -7.43] | -1.390756177084533
-1.095377699983198 | [-19.18  -7.72] | -1.373280933239118
-1.0007844086827202 | [-19.94  -7.85] | -1.3175522375236024
-0.9034000388248318 | [-20.63  -7.8 ] | -1.2249056641639664
-0.8040422743893305 | [-21.22  -7.61] | -1.1000030053489387
-0.7034753415516211 | [-21.7   -7.31] | -0.9492406251111803
-0.6023553865970247 | [-22.07  -6.92] | -0.7794134880648769
-0.5012193946646365 | [-22.33  -6.48] | -0.5969637255907817
-0.40050157149303567 | [-22.51  -6.01] | -0.40773112624821517
-0.3005618417956304 | [-22.61  -5.53] | -0.21708896005417813
-0.20171134206142138 | [-22.63  -5.05] | -0.03085436659087206
-0.10419525462077364 | [-22.58  -4.61] | 0.14543023915695152
-0.008191001707704013 | [-22.44  -4.22] | 0.30779671925252367
0.0861685970237129 | [-22.19  -3.92] | 0.45394487114992055
0.17879415612443958 | [-21.85  -3.7 ] | 0.583147865267036
0.2696401738331139 | [-21.41  -3.56] | 0.6957965322526415
0.3586931321623881 | [-20.89  -3.5 ] | 0.7926983573282622
0.4459497261239576 | [-20.29  -3.49] | 0.8745046462843566
0.531396846672988 | [-19.63  -3.52] | 0.9415099878314949
0.6150022406614197 | [-18.92  -3.59] | 0.9937770215851846
0.6967166781666436 | [-18.18  -3.67] | 1.031391245645592
0.7764832133815761 | [-17.39  -3.77] | 1.0546876780858054
0.8542487172530575 | [-16.59  -3.88] | 1.0643867315915552
0.9299747763892986 | [-15.79  -4.  ] | 1.0616403381375232
1.0036468857051035 | [-15.    -4.13] | 1.04801138462116
1.0752818614366146 | [-14.24  -4.27] | 1.025410712730599
1.14493378176678 | [-13.52  -4.42] | 0.9960121535470138
1.212698891195678 | [-12.87  -4.58] | 0.9621627217061945
1.2787199990159435 | [-12.3   -4.76] | 0.9263023372512904
1.3431910357279337 | [-11.83  -4.96] | 0.8909045014401109
1.4063626141187273 | [-10.54  -5.99] | 1.3076327643618146
1.4848251816704867 | [ -5.66 -11.19] | 0.9240959417628326
1.5344742659102812 | [ 3.17 -3.11] | 0.17347848107182948
1.5349883243233216 | [ 6.   -0.51] | -0.1658638687256286
1.5146766746786313 | [8.63 1.64] | -0.410879624639501
1.4787458629856938 | [11.66  2.47] | -0.5552321116988219
1.4328435953102143 | [13.66  3.07] | -0.6485427349112186
1.3803360504862974 | [14.85  3.52] | -0.7029298057306708
1.3234825604341083 | [15.52  3.89] | -0.7314476172939782
1.2635401208009074 | [15.92  4.24] | -0.7445631820214268
1.2010124092907029 | [16.2   4.61] | -0.7494779962894147
1.1358746783059788 | [16.48  5.02] | -0.750047420402201
1.0677670802381714 | [16.83  5.48] | -0.7467281275548746
0.996177872503512 | [17.28  5.98] | -0.7371219847713001
0.9205973916806182 | [17.84  6.5 ] | -0.7165764672023047
0.8406551122091619 | [18.51  7.02] | -0.6791985126830117
0.7562290176875821 | [19.25  7.5 ] | -0.6193602924810724
0.6675044640052721 | [20.    7.89] | -0.5333743498671452
0.574963591409654 | [20.73  8.18] | -0.4207063778950941
0.47930711134775106 | [21.4   8.35] | -0.28417296811769427
0.3813378363299206 | [21.95  8.41] | -0.12910912831622526
0.2818490431089608 | [22.39  8.38] | 0.037945080764777546
0.1815495839418202 | [22.71  8.28] | 0.21039055391149475
0.08103325569014207 | [22.92  8.13] | 0.3822299255923993
-0.019218002422981925 | [23.03  7.94] | 0.5482800706476283
-0.11881220132652226 | [23.05  7.74] | 0.7041168626421029
-0.21742028794717194 | [23.    7.54] | 0.8458149018161091
-0.3147791998114861 | [22.87  7.34] | 0.9701463974560808
-0.4107070643641801 | [22.67  7.17] | 1.0753109556494647
-0.505075593755596 | [22.38  7.06] | 1.161024811760265
-0.5977979441904985 | [22.01  6.99] | 1.228236850584839
-0.6888242683652529 | [21.55  6.98] | 1.2785050671991882
-0.7781305533951267 | [21.01  7.02] | 1.3133022593493275
-0.8657005129918237 | [20.41  7.08] | 1.3336201775278922
-0.9515089639353742 | [19.76  7.17] | 1.3399927489279428
-1.03551399156961 | [19.06  7.26] | 1.3327753836486917
-1.1176589435050324 | [18.33  7.36] | 1.3124490805767122
-1.197880752733747 | [17.58  7.45] | 1.2798176701796926
-1.2761204615100472 | [16.8   7.53] | 1.2360780159329214
-1.3523333125570463 | [16.03  7.61] | 1.1827954116004076
-1.4264973525962876 | [15.27  7.68] | 1.121822918063485
-1.4986204066008462 | [14.54  7.75] | 1.0551940374536335
-1.5687456503100554 | [13.85  7.82] | 0.9850087980244188
-1.636956139193225 | [13.23  7.9 ] | 0.9133271714377273
-1.7033787414779045 | [12.67  7.99] | 0.8420793172350587
-1.7681880433046073 | [12.21  8.09] | 0.7729979609445953
-1.8316109556559894 | [11.86  8.22] | 1.0748663229708186
-1.9042621011099532 | [ 6.11 14.57] | 1.3140790224290382
-1.9824404594208482 | [2.15 9.86] | 0.37517674296527265
-1.999314199348001 | [-2.63  4.8 ] | 0.06917892253984288
-1.9961759979924174 | [-5.34  1.87] | -0.2547891738208115
-1.9728526634654624 | [-7.8  -0.64] | -0.525051958219746
-1.9335656636317808 | [-10.02  -2.35] | -0.701320975200462
-1.883855965600837 | [-12.18  -2.98] | -0.8051005828270308
-1.828047878425364 | [-13.54  -3.44] | -0.8859470963364758
-1.7681973508711866 | [-14.34  -3.83] | -0.9539935886986267
-1.7053775711164194 | [-14.84  -4.22] | -1.0179633024183425
-1.6399364509736363 | [-15.22  -4.64] | -1.0841877859831472
-1.5717232602606237 | [-15.58  -5.12] | -1.155408069493433
-1.5002937875005107 | [-16.02  -5.65] | -1.230121975552847
-1.425104974978831 | [-16.55  -6.22] | -1.3030863671059556
-1.3456809016420825 | [-17.2   -6.79] | -1.3659047647840044
-1.2617554586729642 | [-17.94  -7.31] | -1.4084085042181325
-1.1733703072583574 | [-18.73  -7.72] | -1.420880273175714
-1.0808999478798527 | [-19.54  -7.98] | -1.3964957293716136
-0.9849921620616692 | [-20.3   -8.07] | -1.332910852375252
-0.8864465651303804 | [-20.99  -7.99] | -1.2322500915633223
-0.7860819570164405 | [-21.56  -7.77] | -1.099748853489726
-0.6846397350229264 | [-22.03  -7.43] | -0.9420268371661846
-0.582740884780219 | [-22.38  -7.02] | -0.7658119717024832
-0.48088625688505077 | [-22.64  -6.55] | -0.5773326969986782
-0.37948072297388885 | [-22.81  -6.06] | -0.3822017797376336
-0.2788658042892207 | [-22.91  -5.55] | -0.18565552298022203
-0.1793466520639814 | [-22.94  -5.05] | 0.0063926318112412645
-0.08117432431901656 | [-22.9   -4.58] | 0.1880673417944023
0.015456520371873523 | [-22.77  -4.16] | 0.354956332656225
0.1103889739117482 | [-22.54  -3.82] | 0.5043651635384153
0.20351148969132546 | [-22.2   -3.58] | 0.6353986661754344
0.29476711974931946 | [-21.76  -3.43] | 0.7485700925949167
0.3841455362581277 | [-21.23  -3.36] | 0.8450033394628158
0.4716584607244206 | [-20.62  -3.35] | 0.9256863116223599
0.5573128428618538 | [-19.95  -3.39] | 0.991145743761928
0.6410951550598247 | [-19.23  -3.46] | 1.0415457817507034
0.722970154369862 | [-18.46  -3.55] | 1.076981624792762
0.8028895772999314 | [-17.66  -3.66] | 1.0977591976551382
0.8808046654341818 | [-16.84  -3.78] | 1.1045708448693474
0.9566785169672287 | [-16.02  -3.91] | 1.098563487328256
1.0304966509119802 | [-15.2   -4.05] | 1.0813268535290388
1.1022755664475559 | [-14.42  -4.2 ] | 1.054831234225584
1.172069630596156 | [-13.68  -4.36] | 1.0213388157831247
1.2399767995795055 | [-13.01  -4.53] | 0.9833080375154895
1.3061437761971892 | [-12.43  -4.71] | 0.9433070258941559
1.3707713417559477 | [-11.94  -4.92] | 0.9329192926614331
1.4351760041787993 | [-8.3  -8.07] | 1.3703125452016383
1.515444107338025 | [-4.54 -9.91] | 0.5482766851851593
1.5398551117751516 | [ 3.84 -2.61] | 0.11968666586641559
1.5368210810118605 | [ 6.6  -0.08] | -0.2140744651672778
1.5134625785268518 | [9.2  1.97] | -0.45139546550590215
1.4751349890689487 | [12.08  2.75] | -0.5879752948266478
1.427406214811872 | [13.96  3.32] | -0.6750008387795999
1.3734560583609472 | [15.07  3.76] | -0.7254674728634425
1.3153418397028818 | [15.72  4.14] | -0.7523181498955392
1.2541516249583309 | [16.12  4.5 ] | -0.7655465792924442
1.1902586482054067 | [16.43  4.89] | -0.7717359546053258
1.123543327893293 | [16.77  5.32] | -0.7738152099185963
1.0535976385684338 | [17.18  5.8 ] | -0.7712520115362786
0.9799086375638603 | [17.69  6.32] | -0.7606637660649778
0.9020146411675274 | [18.32  6.85] | -0.7365869580585425
0.8196407592027666 | [19.03  7.36] | -0.6927685484923437
0.7327957144251972 | [19.8  7.8] | -0.6239008041429825
0.6418053173221374 | [20.56  8.15] | -0.5272939108671464
0.5472696490936135 | [21.27  8.39] | -0.40376850512109735
0.44995897462006174 | [21.9  8.5] | -0.2573662771634288
0.3506896860263562 | [22.41  8.51] | -0.09416300201021129
0.25022431727381167 | [22.79  8.44] | 0.07909361149113248
0.14921776856490448 | [23.06  8.3 ] | 0.25594974867156817
0.04820626368707537 | [23.22  8.13] | 0.4306766526166251
-0.052376551351953085 | [23.3   7.93] | 0.5983174509072621
-0.1521714292796223 | [23.29  7.71] | 0.7545240322895808
-0.25086905469698256 | [23.22  7.48] | 0.8952336055984522
-0.34822864080312294 | [23.07  7.28] | 1.0172381002463775
-0.4440772715158753 | [22.85  7.11] | 1.1188960336012594
-0.5382868331243291 | [22.53  6.99] | 1.2002082703184502
-0.6307721582317234 | [22.13  6.93] | 1.2624802231613244
-0.7214899963168778 | [21.63  6.92] | 1.3075747088961658
-0.8104262110362597 | [21.07  6.96] | 1.337137868031876
-0.8975744436217632 | [20.44  7.04] | 1.3522169445896046
-0.9829174934383152 | [19.76  7.13] | 1.3533506146073335
-1.0664193956965629 | [19.04  7.22] | 1.3409072738137562
-1.1480284065788549 | [18.29  7.32] | 1.3154142261145498
-1.2276864493595196 | [17.51  7.41] | 1.277753620898547
-1.305340462674622 | [16.72  7.5 ] | 1.2292203112524873
-1.380952993821338 | [15.94  7.58] | 1.1714835712427214
-1.4545110950732976 | [15.17  7.65] | 1.1064950817940096
-1.5260334902892363 | [14.44  7.72] | 1.0363734224525072
-1.595576320497063 | [13.76  7.8 ] | 0.9632851933042467
-1.6632378974239042 | [13.14  7.88] | 0.8893365118866866
-1.7291629900871703 | [12.61  7.98] | 0.8164839134828582
-1.7935473055775426 | [12.18  8.09] | 0.7826835126468901
-1.857657515987317 | [ 8.71 11.41] | 1.3057269167779284
-1.93726331905652 | [ 6.24 14.84] | 0.8506361991989891
-1.985896666786902 | [-2.38  5.21] | 0.11392420035124247
-1.9854158668354258 | [-5.14  2.2 ] | -0.2175652904560512
-1.9643465135313982 | [-7.6  -0.39] | -0.5048878424149886
-1.926540579326643 | [-9.67 -2.37] | -0.6998278637811912
-1.8774916057797848 | [-11.94  -3.02] | -0.8073426179793249
-1.8220069301140946 | [-13.38  -3.49] | -0.8903889860933709
-1.7622546111969397 | [-14.25  -3.89] | -0.9592807384697646
-1.6993956379758437 | [-14.79  -4.28] | -1.023047745165915
-1.6338394408677999 | [-15.19  -4.7 ] | -1.0883264949871745
-1.5654757700300699 | [-15.57  -5.17] | -1.1581977751322456
-1.4938829565390173 | [-16.02  -5.7 ] | -1.2314140731275773
-1.4185276797985387 | [-16.56  -6.27] | -1.3028931690764158
-1.3389355166122925 | [-17.21  -6.84] | -1.3643108509990947
-1.2548377090955005 | [-17.95  -7.36] | -1.4054869468801527
-1.1662729452100065 | [-18.75  -7.77] | -1.4166415402711536
-1.0736150019056232 | [-19.56  -8.03] | -1.3908920344098534
-0.9775134782407149 | [-20.33  -8.12] | -1.3258850891039107
-0.8787705028304246 | [-21.02  -8.04] | -1.2237849277607271
-0.7782057205588465 | [-21.6   -7.81] | -1.0898774689433
-0.6765585598112918 | [-22.07  -7.48] | -0.9308051405183115
-0.5744457118778074 | [-22.43  -7.06] | -0.7532790598283869
-0.4723627570467671 | [-22.69  -6.59] | -0.5634833434886019
-0.37070965677461304 | [-22.87  -6.1 ] | -0.36697929813184715
-0.26982436638010404 | [-22.97  -5.59] | -0.16893860120349624
-0.17001169598185117 | [-23.01  -5.08] | 0.024799362973474154
-0.07152877134293761 | [-22.99  -4.59] | 0.20822424182220917
0.025421228054705158 | [-22.87  -4.16] | 0.3767045693115309
0.1206702909708112 | [-22.65  -3.81] | 0.5273228534023139
0.21409475515964274 | [-22.33  -3.56] | 0.6590354893450457
0.3056283875149295 | [-21.89  -3.4 ] | 0.7723423023519044
0.3952576562469062 | [-21.36  -3.32] | 0.8684745773582009
0.48299750348259474 | [-20.76  -3.31] | 0.9485722140243923
0.5688620562558432 | [-20.09  -3.35] | 1.0132833256515388
0.6528456365685816 | [-19.36  -3.42] | 1.0628318172400075
0.7349192154167768 | [-18.59  -3.51] | 1.0973200436633868
0.8150382414823271 | [-17.79  -3.62] | 1.1170324996116434
0.893155294575023 | [-16.96  -3.74] | 1.1226327019747209
0.9692329769478303 | [-16.13  -3.87] | 1.1152444326695563
1.0432550749758902 | [-15.31  -4.02] | 1.0964461659999774
1.1152356411195812 | [-14.52  -4.17] | 1.0682105444064054
1.1852263094764939 | [-13.77  -4.33] | 1.032814710208548
1.2533223646157374 | [-13.09  -4.51] | 0.9927419956019142
1.3196681828737702 | [-12.49  -4.7 ] | 0.9505917343758187
1.3844627986630293 | [-12.   -4.9] | 0.9372013233883535
1.4489811137530968 | [-8.42 -7.97] | 1.3096985587299128
1.5252236624394044 | [-1.21 -7.08] | 0.5017449948602968
1.5461441710254538 | [ 3.36 -3.04] | 0.17945182042524782
1.5470933223354368 | [ 6.17 -0.47] | -0.16294928425756064
1.5271115792219563 | [8.86 1.67] | -0.4118387846417097
1.4913466208752495 | [11.87  2.53] | -0.5600192931329616
1.4454269534865907 | [13.85  3.16] | -0.6569601862908169
1.392728534590214 | [15.03  3.63] | -0.715130651184791
1.3355089311521844 | [15.71  4.03] | -0.747828162095411
1.2750116403280192 | [16.13  4.41] | -0.7656293263574968
1.2117184096660343 | [16.44  4.8 ] | -0.7756821636839337
1.1455813585472059 | [16.77  5.23] | -0.781429678712462
1.0762342472908657 | [17.17  5.7 ] | -0.7827572639530577
1.003181928282872 | [17.67  6.22] | -0.7766039891098621
0.925959695519047 | [18.29  6.75] | -0.7576859177684233
0.844271948830788 | [18.99  7.26] | -0.7197183504049396
0.7580945692031945 | [19.75  7.71] | -0.6571115809879693
0.6677171052127827 | [20.51  8.07] | -0.5666910446084491
0.5737099179402917 | [21.23  8.32] | -0.4487336223586258
0.4768273575431177 | [21.86  8.45] | -0.30684825420449807
0.3778851702264864 | [22.38  8.47] | -0.14688648242377494
0.2776565894185459 | [22.78  8.4 ] | 0.024430910213570335
0.17681247779383022 | [23.06  8.27] | 0.20055586645280712
0.07590507862641854 | [23.23  8.1 ] | 0.37562376922280005
-0.024619064566813297 | [23.31  7.91] | 0.5445522428075299
-0.12439229842956945 | [23.3   7.69] | 0.7029103573418645
-0.22309982094490985 | [23.23  7.47] | 0.8465773341804418
-0.32049402376860836 | [23.09  7.26] | 0.9721994071722605
-0.4163992447544774 | [22.86  7.09] | 1.0779583584434769
-0.5106865523041241 | [22.55  6.97] | 1.1636570187809583
-0.6032692826672235 | [22.15  6.91] | 1.2304142396320887
-0.6941015331819026 | [21.67  6.91] | 1.279962786275131
-0.7831661565325234 | [21.11  6.95] | 1.3138897813705612
-0.8704543319742696 | [20.49  7.02] | 1.3332310927950646
-0.9559472527137874 | [19.81  7.11] | 1.3385256052239947
-1.0396079375927514 | [19.1   7.21] | 1.3301296210390472
-1.1213837575895522 | [18.35  7.31] | 1.3085401047206007
-1.201215512934098 | [17.57  7.4 ] | 1.2745958161858382
-1.279048572314717 | [16.79  7.49] | 1.2295437717696862
-1.3548433741331236 | [16.01  7.57] | 1.1750088380930195
-1.4285842895044105 | [15.24  7.64] | 1.1129075912640458
-1.5002867747354094 | [14.51  7.72] | 1.0453366059281108
-1.5700030979269997 | [13.82  7.79] | 0.9744555436353902
-1.6378270494350908 | [13.21  7.88] | 0.902379124070605
-1.7038981400565103 | [12.67  7.97] | 0.8310874585811919
-1.768405922039733 | [12.23  8.08] | 0.7623597822746251
-1.8315952450468873 | [11.   9.1] | 1.253450322070673
-1.909390276202795 | [ 6.   14.92] | 1.0369868581502855
-1.9693772571338917 | [-1.69  5.94] | 0.15857178289094445
-1.9715207664899312 | [-4.8   2.53] | -0.1811570560110993
-1.9525233810214195 | [-7.27 -0.12] | -0.4755545463979625
-1.9162913516611169 | [-9.37 -2.18] | -0.6751055773248683
-1.8683920873912319 | [-11.71  -2.86] | -0.7854036081579511
-1.8137601230670604 | [-13.21  -3.35] | -0.8694632381372933
-1.75469372447424 | [-14.1   -3.76] | -0.9377219385989892
-1.6924607053433198 | [-14.64  -4.14] | -0.9994938522076006
-1.6275497087948578 | [-15.03  -4.55] | -1.0617662345331653
-1.5599058286712209 | [-15.4   -5.02] | -1.1282247675480708
-1.4891354516319468 | [-15.81  -5.53] | -1.1982780143274747
-1.414706459618374 | [-16.33  -6.09] | -1.2675007502213618
-1.336119647841377 | [-16.95  -6.66] | -1.328162358746765
-1.2530580225198538 | [-17.68  -7.19] | -1.3704334389615018
-1.165497089311116 | [-18.47  -7.63] | -1.3844729183168536
-1.0737472016736396 | [-19.28  -7.92] | -1.3628985501161603
-0.9784106672072261 | [-20.06  -8.04] | -1.3026084014618595
-0.8802688406561068 | [-20.77  -7.99] | -1.2050754754984545
-0.7801466623792127 | [-21.38  -7.79] | -1.0751697074851583
-0.6788059247592874 | [-21.87  -7.48] | -0.9194170151062797
-0.5768917685074463 | [-22.25  -7.08] | -0.7446066047927944
-0.47492619372739403 | [-22.54  -6.62] | -0.5570739940043119
-0.3733293025743624 | [-22.73  -6.14] | -0.36252320248481684
-0.27245148196001157 | [-22.86  -5.63] | -0.16617626692048193
-0.17260429794714174 | [-22.91  -5.13] | 0.026320026373380552
-0.07405374240181146 | [-22.89  -4.65] | 0.20895858329567624
0.022994122102320963 | [-22.79  -4.22] | 0.3770365384775213
0.11837160514678827 | [-22.59  -3.86] | 0.5275447462358887
0.2119534076963475 | [-22.28  -3.6 ] | 0.6593153576507964
0.30366865255565645 | [-21.86  -3.43] | 0.7727348195034203
0.3934979635459674 | [-21.35  -3.35] | 0.8689767712343256
0.48145156332959405 | [-20.76  -3.33] | 0.9491828300534664
0.5675409875810472 | [-20.1   -3.36] | 1.014030980716127
0.6517595909702198 | [-19.38  -3.43] | 1.0637699190134478
0.7340778907748103 | [-18.62  -3.52] | 1.098505818561491
0.8144504778522403 | [-17.83  -3.63] | 1.1185055887921318
0.8928281814858079 | [-17.01  -3.75] | 1.1243997568037132
0.9691707894825021 | [-16.18  -3.88] | 1.11727011175313
