4.0, -4.0, 4.0, 4.0, -4.0, 0.5, 3.5, 3.5, -3.5, 4.0, -4.0, -4.5, 4.5, 4.0, 4.5, -4.0, 0.5, 0.5
parameter ends

state | action | reward
-1.200842085798103 | [-32.78 -18.13] | -1.3000744415675893
-1.1174763102981853 | [-33.55 -20.79] | -1.3237101912012204
-1.0297318396687019 | [-34.31 -23.19] | -1.3216900555566105
-0.9378078059425086 | [-34.96 -25.14] | -1.2848485322967038
-0.8422368082662138 | [-35.39 -26.5 ] | -1.2085134144955985
-0.7437688497145657 | [-35.56 -27.21] | -1.0933835428528431
-0.6432219220486933 | [-35.46 -27.3 ] | -0.9444790459048206
-0.5413596558647287 | [-35.11 -26.84] | -0.7690929915542587
-0.4388282046944283 | [-34.55 -25.94] | -0.574979326473495
-0.3361471040877084 | [-33.83 -24.68] | -0.3693599028279597
-0.23373156610353785 | [-32.99 -23.13] | -0.1586510019691484
-0.1319265572831645 | [-32.07 -21.35] | 0.05140957341738367
-0.031041257497680486 | [-31.1  -19.38] | 0.25514297315512857
0.06864002827677435 | [-30.1 -17.3] | 0.4460857296252632
0.16688239093806848 | [-29.09 -15.24] | 0.6186000963626942
0.2634831365081494 | [-28.05 -13.31] | 0.7689795586597238
0.3582727210369621 | [-26.97 -11.62] | 0.8958277261233296
0.4511374335199601 | [-25.86 -10.22] | 0.9999583919909436
0.5420323204752959 | [-24.72  -9.13] | 1.083529704352994
0.6309680379887014 | [-23.56  -8.32] | 1.148843301506261
0.7179782909178654 | [-22.38  -7.74] | 1.1975215522746314
0.8030877120724395 | [-21.21  -7.32] | 1.2303767334929474
0.8862950958447947 | [-20.05  -7.04] | 1.2477576999043603
0.9675737342210255 | [-18.9   -6.86] | 1.2499994760984858
1.0468822952515753 | [-17.77  -6.78] | 1.2377480797840028
1.1241791178962999 | [-16.68  -6.8 ] | 1.2121125878790404
1.1994357629654668 | [-15.63  -6.91] | 1.1746831442396832
1.2726483858700253 | [-14.64  -7.11] | 1.127466991524635
1.3438469188254734 | [-13.72  -7.39] | 1.0727826129558116
1.413102554967263 | [-12.89  -7.77] | 1.0131395785152852
1.4805341746978244 | [-12.16  -8.21] | 0.9511236735869395
1.5463144593762586 | [-11.55  -8.74] | 0.8893013531614384
1.6106766042511356 | [-11.08  -9.32] | 1.112682490323785
1.6825617253837102 | [ -3.46 -26.08] | 0.6366467529246842
1.7165643703474323 | [  8.8 -13.8] | 0.14481475646438946
1.7177840987547468 | [12.19 -9.03] | -0.21256691382267676
1.6976817073871333 | [15.45 -5.13] | -0.5179975900829035
1.6602019371055974 | [18.05 -1.86] | -0.7622704749516491
1.609693524629879 | [19.93  0.99] | -0.9084920644286667
1.5510604720597623 | [21.88  1.88] | -0.9781532521162822
1.4878841479132274 | [23.07  3.08] | -1.0251611142049226
1.421311018193611 | [23.79  4.63] | -1.0617375531669189
1.3516855779523005 | [24.3  6.5] | -1.0952365441045908
1.2788453350301507 | [24.77  8.64] | -1.1279803567369004
1.2023745861835464 | [25.3  11.01] | -1.1577450789905166
1.121819498538194 | [25.96 13.51] | -1.178476139646548
1.036871203396107 | [26.74 16.03] | -1.1815915780775004
0.9475044786209439 | [27.63 18.41] | -1.1582419477255135
0.8540368368669548 | [28.6  20.53] | -1.1019694837608462
0.7570856470147811 | [29.58 22.28] | -1.010625379596629
0.6574411601655998 | [30.54 23.62] | -0.8865612850165473
0.555915441668716 | [31.44 24.56] | -0.7352232551780884
0.45323092418066585 | [32.26 25.14] | -0.5632636643317406
0.34997476437665787 | [32.99 25.41] | -0.3771909151471112
0.24660551615909063 | [33.66 25.41] | -0.18282054632503567
0.14348557741199008 | [34.25 25.17] | 0.014723014463884548
0.040920125297230756 | [34.77 24.69] | 0.2107622325138455
-0.06080663621229633 | [35.22 23.98] | 0.4004904830923622
-0.16141598112264002 | [35.58 23.06] | 0.578002371376806
-0.26065768215366514 | [35.82 22.02] | 0.7376172508740648
-0.35829566766538357 | [35.88 20.94] | 0.8752193048413848
-0.4541126890853781 | [35.75 19.93] | 0.9889474354174422
-0.5479453952526334 | [35.39 19.05] | 1.079408130604822
-0.6397135319396815 | [34.83 18.36] | 1.148950559016502
-0.7294174990870345 | [34.1  17.84] | 1.200338759694957
-0.8171045997151524 | [33.24 17.48] | 1.2356660892931428
-0.90282640552336 | [32.26 17.2 ] | 1.2560364001325397
-0.9866101249286413 | [31.17 16.97] | 1.261876411678585
-1.0684514897081208 | [29.99 16.76] | 1.2534469168083218
-1.1483233578769534 | [28.73 16.55] | 1.2312456892261547
-1.2261909190653002 | [27.4  16.35] | 1.1962160257638907
-1.3020273185983162 | [26.03 16.17] | 1.1497959338799473
-1.3758271761217316 | [24.63 16.  ] | 1.0938676527874716
-1.4476176419456004 | [23.25 15.88] | 1.0306543517390256
-1.5174674817523792 | [21.91 15.8 ] | 0.9625952760177965
-1.585494926031404 | [20.65 15.78] | 0.8922206691303155
-1.6518751387423938 | [19.52 15.83] | 0.8220414372847185
-1.7168483358005218 | [18.55 15.97] | 0.7565508062916317
-1.7702242618237038 | [-2.22 20.39] | 0.3062482242553446
-1.7823715720906124 | [-9.48 13.53] | -0.07413676114706244
-1.771455496194176 | [-15.3   6.2] | -0.41869239670118824
-1.740835806245067 | [-20.33   0.47] | -0.7023381184273556
-1.69524233676072 | [-24.2   -4.07] | -0.8864424685147904
-1.6400674863240423 | [-27.07  -5.58] | -0.9836307412106404
-1.5794254455004568 | [-28.84  -7.21] | -1.0539084287830867
-1.514854470418821 | [-29.95  -9.04] | -1.1102828313956339
-1.4470007489838748 | [-30.74 -11.12] | -1.162341881724418
-1.3758947603856644 | [-31.44 -13.45] | -1.2146200687496125
-1.3012173878785067 | [-32.18 -15.99] | -1.2664546769282352
-1.2225328818890768 | [-32.99 -18.66] | -1.3125847784043587
-1.1394841648013827 | [-33.85 -21.29] | -1.344080258985953
-1.0519503217550878 | [-34.68 -23.71] | -1.3503374981246903
-0.9601366615391647 | [-35.38 -25.71] | -1.3219712665327612
-0.8645692798137034 | [-35.87 -27.14] | -1.2536174484382805
-0.7659959136383128 | [-36.09 -27.92] | -1.1452547058482259
-0.6652391512859855 | [-36.03 -28.09] | -1.001442924567928
-0.5630677536457039 | [-35.71 -27.71] | -0.8292805093530848
-0.46012730715806266 | [-35.17 -26.87] | -0.6364482848808231
-0.35692948739788366 | [-34.46 -25.67] | -0.43010008247869425
-0.25387630524367594 | [-33.63 -24.17] | -0.21655538642121075
-0.15129710955068462 | [-32.71 -22.43] | -0.0014417528783556566
-0.0494859946045466 | [-31.75 -20.47] | 0.20987687520126974
0.051271792125155535 | [-30.76 -18.35] | 0.41110887787080663
0.15071861011688148 | [-29.75 -16.18] | 0.5956801992863611
0.2486222791640347 | [-28.73 -14.08] | 0.7585302687414044
0.3447674333521053 | [-27.67 -12.17] | 0.8968190322433874
0.4389825822267286 | [-26.58 -10.55] | 1.0103115865367571
0.5311706983443634 | [-25.45  -9.26] | 1.1009040266825363
0.6213141937799661 | [-24.29  -8.28] | 1.1713602955128968
0.709448168055729 | [-23.12  -7.57] | 1.2240462439192816
0.7956197600735425 | [-21.95  -7.08] | 1.2603598195643833
0.8798569623477892 | [-20.78  -6.73] | 1.280899196252703
0.9621576764912889 | [-19.62  -6.51] | 1.2859633578499483
1.042495571595412 | [-18.48  -6.4 ] | 1.2760099851904858
1.1208340611471386 | [-17.37  -6.38] | 1.2519227471028502
1.1971416646197908 | [-16.3   -6.46] | 1.215099685276137
1.2714056404340648 | [-15.28  -6.63] | 1.1674229542322037
1.343643199375994 | [-14.33  -6.9 ] | 1.1111635537992246
1.4139106455278752 | [-13.47  -7.25] | 1.0488579488694263
1.482311109386757 | [-12.7   -7.68] | 0.9831815534672466
1.5490016575330126 | [-12.05  -8.2 ] | 0.916836746263579
1.6142007130051594 | [-11.54  -8.78] | 0.9878088983199194
1.6822733914356114 | [ -2.97 -21.34] | 0.5622686897497055
1.710758010542632 | [  8.89 -13.88] | 0.1620733238910339
1.7131267015611422 | [12.21 -8.97] | -0.20334674805823458
1.6938238557416112 | [15.44 -4.97] | -0.5140587793545214
1.6568409474887973 | [18.05 -1.67] | -0.7615282140579752
1.606599205247991 | [19.95  1.19] | -0.9093308338609163
1.5480797053442004 | [21.92  2.07] | -0.9803984447316906
1.4848906897086165 | [23.1   3.31] | -1.0293213362080706
1.4181750786151317 | [23.83  4.89] | -1.0675672598579047
1.3482948043523906 | [24.35  6.78] | -1.1024312340166271
1.2751022284872897 | [24.84  8.94] | -1.1360337531191396
1.1982012984681407 | [25.39 11.31] | -1.1659530281683719
1.1171643118730736 | [26.06 13.8 ] | -1.1859464212566095
1.0317162268379756 | [26.85 16.3 ] | -1.1873674009059372
0.9418699482838478 | [27.76 18.66] | -1.1615103579642423
0.8479780522847793 | [28.73 20.74] | -1.1022691967274736
0.7506815415708131 | [29.71 22.45] | -1.007936445489789
0.6507782199646651 | [30.66 23.74] | -0.8812257400674499
0.549073393756169 | [31.55 24.64] | -0.7277649976952155
0.446274684165138 | [32.35 25.19] | -0.5542227598151124
0.34295284085149613 | [33.08 25.43] | -0.36703404500098286
0.2395524408541819 | [33.74 25.42] | -0.17192087036092782
0.1364259153095897 | [34.32 25.16] | 0.026067872979986167
0.03387265587286245 | [34.84 24.66] | 0.22229650073720866
-0.06782525668335114 | [35.28 23.93] | 0.4119021317126519
-0.1683911127986325 | [35.64 23.01] | 0.5888974269564591
-0.2675758187924127 | [35.87 21.96] | 0.747643551174762
-0.36514181514778493 | [35.92 20.88] | 0.8841121837114986
-0.4608714865415325 | [35.77 19.86] | 0.9965770381509633
-0.554603924060058 | [35.4  18.99] | 1.0857857599589003
-0.646263368929084 | [34.83 18.31] | 1.1541754236052797
-0.735854642248411 | [34.09 17.8 ] | 1.204520636911659
-0.8234276760073663 | [33.21 17.44] | 1.2388745093393019
-0.9090346222331818 | [32.22 17.17] | 1.258294355144136
-0.9927020825265023 | [31.13 16.94] | 1.2631820336832822
-1.074425043552005 | [29.95 16.73] | 1.2537998978354552
-1.1541761536724984 | [28.68 16.52] | 1.2306661291952945
-1.2319211875963023 | [27.34 16.32] | 1.1947537939284691
-1.307634693171039 | [25.96 16.14] | 1.1475328540805334
-1.3813134541322931 | [24.57 15.98] | 1.090915192309132
-1.4529874937829599 | [23.18 15.85] | 1.027148817686259
-1.522729143206495 | [21.85 15.77] | 0.9586919612823042
-1.59066092753878 | [20.6  15.76] | 0.8880880572796139
-1.656963143798881 | [19.48 15.82] | 0.8178563047761627
-1.721882188256011 | [18.52 15.96] | 0.6744317351183471
-1.7682867252042975 | [-3.29 19.91] | 0.2839120671355859
-1.779055478535195 | [-9.79 12.99] | -0.09651749890104892
-1.7669264863902296 | [-15.61   5.78] | -0.43772810092815273
-1.7353390114749934 | [-20.58   0.13] | -0.7162458303568531
-1.6890652355364402 | [-24.39  -4.32] | -0.8974897819008092
-1.6333867833252818 | [-27.2   -5.84] | -0.992740164066625
-1.5723406175173822 | [-28.93  -7.48] | -1.0618538892528484
-1.507405260771728 | [-30.02  -9.33] | -1.1177300033523132
-1.4391815304448623 | [-30.81 -11.42] | -1.1696791797817283
-1.367670366081671 | [-31.53 -13.77] | -1.2218155918350173
-1.2925412356377945 | [-32.28 -16.33] | -1.273079288712727
-1.2133631942573608 | [-33.1  -18.99] | -1.3178373260891907
-1.1297991065680155 | [-33.96 -21.62] | -1.3469084669985796
-1.0417593139356855 | [-34.78 -23.99] | -1.3496793690045208
-0.9494840070666569 | [-35.46 -25.94] | -1.3170592834380264
-0.853527848534461 | [-35.92 -27.3 ] | -1.2442050059766367
-0.7546530682247065 | [-36.11 -28.02] | -1.1316385663239599
-0.6536812134689033 | [-36.02 -28.12] | -0.984291935320832
-0.5513691587744173 | [-35.68 -27.69] | -0.8094045000217839
-0.44834655190878125 | [-35.12 -26.81] | -0.6146307362678097
-0.3451102291967921 | [-34.4  -25.58] | -0.4070273270601314
-0.24205097041374946 | [-33.56 -24.05] | -0.1928138988488231
-0.13949115751514987 | [-32.64 -22.28] | 0.022452633251623333
-0.037721934611825124 | [-31.67 -20.3 ] | 0.23339587620945207
0.06297311061059979 | [-30.68 -18.17] | 0.4336145876554195
0.16233921748532604 | [-29.67 -15.99] | 0.6165992475269906
0.2601439490290895 | [-28.65 -13.9 ] | 0.7774259109340911
0.35617216606117175 | [-27.59 -12.01] | 0.913448408077989
0.45025549199195664 | [-26.5 -10.4] | 1.0246450350072789
0.5423023816889886 | [-25.37  -9.13] | 1.1130650505982969
0.632300741096227 | [-24.21  -8.18] | 1.1815186978015015
0.7202890275921914 | [-23.04  -7.49] | 1.2323339562765079
0.806315109832487 | [-21.86  -7.01] | 1.266846867390854
0.8904060514838364 | [-20.69  -6.67] | 1.285615962991822
0.9725584997542697 | [-19.54  -6.46] | 1.2889365774694552
1.0527454581173459 | [-18.4   -6.36] | 1.2772910471310848
1.1309306357394937 | [-17.3   -6.35] | 1.2516025831856443
1.207083845486705 | [-16.23  -6.44] | 1.213312502734976
1.2811945476134021 | [-15.22  -6.62] | 1.1643426862386337
1.3532829637977737 | [-14.28  -6.9 ] | 1.1069961898227774
1.4234091544592709 | [-13.42  -7.26] | 1.0438320364806208
1.4916807430894485 | [-12.66  -7.7 ] | 0.9775385864147175
1.5582600891031058 | [-12.02  -8.22] | 0.9108227234149938
1.6233718678125546 | [-11.53  -8.81] | 0.9713434929202533
1.689173808031145 | [  1.74 -17.83] | 0.45538739210047136
1.709662470818494 | [ 10.24 -12.37] | 0.043763085571583704
1.7046580151538688 | [13.45 -7.57] | -0.3111152837944099
1.678988340843643 | [16.44 -3.73] | -0.6031168662958265
1.6370775317287105 | [18.78 -0.58] | -0.82819150949842
1.5833057538065094 | [20.49  2.14] | -0.960306747603794
1.5221891814417732 | [22.26  3.08] | -1.0215178533008582
1.4569017608598498 | [23.34  4.39] | -1.0648868369412126
1.38827330790057 | [24.04  6.06] | -1.1005946916293816
1.3164492854516805 | [24.59  8.04] | -1.1340472174321092
1.2411652018953243 | [25.14 10.28] | -1.1654554970815418
1.161999165225529 | [25.76 12.7 ] | -1.1907220619656893
1.0785771450779384 | [26.51 15.2 ] | -1.202331132642403
0.9907439082459968 | [27.37 17.65] | -1.1912506189878211
0.8986677979608437 | [28.32 19.89] | -1.1496028345840144
0.8028467179739631 | [29.31 21.8 ] | -1.0731493759844308
0.7040125660599897 | [30.28 23.31] | -0.9623495448988385
0.6029798392722089 | [31.21 24.42] | -0.8215373256773971
0.5005095059498956 | [32.06 25.15] | -0.6570381529823076
0.39723529155242415 | [32.83 25.56] | -0.4754764087828379
0.29365308069724355 | [33.53 25.69] | -0.28289725662542586
0.19014752000289833 | [34.16 25.56] | -0.08459525499824544
0.08703120102956183 | [34.72 25.21] | 0.11469463304027355
-0.015416666779492452 | [35.22 24.61] | 0.31045032871906997
-0.11691920487431406 | [35.64 23.79] | 0.4973699142902811
-0.21720977217918447 | [35.97 22.78] | 0.669252001045164
-0.31604021103755014 | [36.15 21.68] | 0.8208179886852836
-0.4131665498884117 | [36.14 20.58] | 0.9486730136007604
-0.5083751645389175 | [35.91 19.58] | 1.0519653362111383
-0.6015245553316411 | [35.46 18.74] | 1.132261676784041
-0.6925665975083198 | [34.81 18.1 ] | 1.1924389055274185
-0.7815297529793456 | [34.01 17.63] | 1.2352639199290754
-0.8684758452274278 | [33.08 17.3 ] | 1.2625350855681787
-0.9534577765138476 | [32.05 17.03] | 1.2750601679886684
-1.0364974166277827 | [30.91 16.8 ] | 1.273130143414756
-1.1175851734262634 | [29.68 16.59] | 1.257042350667651
-1.1966924874907257 | [28.38 16.38] | 1.2274458029015243
-1.2737883405211299 | [27.01 16.17] | 1.185486304849108
-1.348854835576087 | [25.61 15.99] | 1.132809271023063
-1.421900281650351 | [24.21 15.83] | 1.0714805174604414
-1.4929698870784294 | [22.83 15.72] | 1.0038672556672985
-1.562154732441425 | [21.51 15.66] | 0.9325069689072876
-1.6295998602561073 | [20.29 15.67] | 0.8599832010403945
-1.6955124564977537 | [19.22 15.76] | 0.6897788418073497
-1.7531392013483247 | [ 5.67 15.94] | 0.48121605346590435
-1.7777117007684424 | [-4.44 19.84] | 0.21633845742309876
-1.7853838831489564 | [-10.53  11.57] | -0.15973758115199313
-1.770327302798347 | [-16.37   4.81] | -0.4900284791758931
-1.7364554266817787 | [-21.25  -0.6 ] | -0.7559531059218587
-1.6885623603815532 | [-24.93  -4.81] | -0.9305065156023997
-1.6316657759637128 | [-27.61  -6.34] | -1.0216510127683378
-1.5696285266977346 | [-29.26  -8.01] | -1.0887921772135905
-1.5038003116858232 | [-30.32  -9.89] | -1.1445369841388433
-1.4346830699459625 | [-31.12 -12.03] | -1.1974861366027638
-1.3622151774533253 | [-31.86 -14.42] | -1.2507660640843759
-1.2860441969372483 | [-32.64 -17.  ] | -1.3024076836186562
-1.2057528681331002 | [-33.48 -19.67] | -1.3459358850905534
-1.1210500019141993 | [-34.35 -22.25] | -1.3716097285479398
-1.0319141827632574 | [-35.15 -24.55] | -1.368789918524095
-0.9386580762952762 | [-35.8  -26.38] | -1.3289978077169415
-0.841891609582328 | [-36.21 -27.61] | -1.248435897203799
-0.742400349257803 | [-36.34 -28.19] | -1.1286636482464998
-0.6409969395375669 | [-36.19 -28.18] | -0.9752695160073184
-0.5384089055342633 | [-35.79 -27.65] | -0.7956909818778435
-0.4352306063473826 | [-35.18 -26.69] | -0.5974767652451894
-0.3319276767295508 | [-34.42 -25.4 ] | -0.38746768715405433
-0.22886818349027602 | [-33.55 -23.83] | -0.17168273983941765
-0.12636110420334895 | [-32.61 -22.02] | 0.044450918439779025
-0.024692600913145693 | [-31.63 -20.  ] | 0.2554649346803459
0.07585778828039175 | [-30.62 -17.84] | 0.45471256980908964
0.17504044462903123 | [-29.6  -15.66] | 0.6358114682422967
0.27262183920893246 | [-28.57 -13.58] | 0.7940890186683464
0.36838805134291125 | [-27.5  -11.72] | 0.9272594708298765
0.4621785517232361 | [-26.39 -10.16] | 1.0356783558214457
0.5539143456067991 | [-25.24  -8.94] | 1.1216333276411943
0.6435951530347801 | [-24.07  -8.03] | 1.1879623120880967
0.7312661092513107 | [-22.9   -7.37] | 1.236875940516412
0.8169760403599093 | [-21.72  -6.91] | 1.2695706638333542
0.9007496403710912 | [-20.54  -6.6 ] | 1.2865246660819811
0.9825807633868825 | [-19.38  -6.41] | 1.288027823873638
1.0624410646908833 | [-18.25  -6.32] | 1.2746106963692732
1.1402950528414875 | [-17.15  -6.32] | 1.2472710048486633
1.216115511236225 | [-16.09  -6.42] | 1.2075304356527479
1.2898968299964528 | [-15.08  -6.62] | 1.157384904612843
1.361665904412239 | [-14.15  -6.91] | 1.0991990304438222
1.4314910823104616 | [-13.31  -7.28] | 1.0355789654626375
1.4994898830333876 | [-12.58  -7.74] | 0.9692469112818658
1.5658363278654719 | [-11.96  -8.27] | 0.9029338353915363
1.6307688959347535 | [-11.5   -8.87] | 0.8902342014000268
1.6883206535387054 | [  6.23 -15.72] | 0.34919891727155533
1.701427294706453 | [ 11.09 -11.29] | -0.04153360220735465
1.6913216119778058 | [14.2  -6.54] | -0.3851163963576189
1.66141227555108 | [17.03 -2.85] | -0.6617259146190166
1.6163010604501653 | [19.2   0.21] | -0.867728088971472
1.5603338900741042 | [20.8   2.78] | -0.9886365655251245
1.4976034121460802 | [22.44  3.77] | -1.042869062554962
1.4309890318805272 | [23.46  5.15] | -1.0819120759965863
1.3611251736468226 | [24.15  6.88] | -1.1149361413538268
1.2880288717118604 | [24.72  8.93] | -1.1459541620114244
1.2113768971701933 | [25.31 11.22] | -1.1739696800152986
1.1307468236106586 | [25.98 13.67] | -1.1938714333463285
1.0458147252147307 | [26.78 16.17] | -1.1975432813945244
0.9565127672656677 | [27.68 18.56] | -1.1760635476861134
0.8631090991327232 | [28.66 20.71] | -1.1224654622185128
0.7661825048294273 | [29.66 22.51] | -1.0339264085903521
0.666502963896838 | [30.63 23.9 ] | -0.9122513709869632
0.5648766421017796 | [31.54 24.89] | -0.7625899870365134
0.46202522311100797 | [32.38 25.52] | -0.5914840190696
0.35853332233340013 | [33.14 25.83] | -0.40539630442135577
0.2548530075104696 | [33.82 25.88] | -0.21008848928391666
0.151337010673093 | [34.44 25.69] | -0.010605576435435776
0.04827901322740005 | [34.99 25.27] | 0.18847220615643911
-0.05404892163537754 | [35.48 24.6 ] | 0.38258967105807895
-0.1553713957956542 | [35.89 23.71] | 0.5660871963928353
-0.2554278076273912 | [36.19 22.65] | 0.7328166862973662
-0.3539673640576756 | [36.33 21.52] | 0.8778445049548054
-0.45074412690431004 | [36.27 20.41] | 0.9983367330904765
-0.5455524296102706 | [35.98 19.41] | 1.0941231409800234
-0.6382685900760394 | [35.48 18.6 ] | 1.1673148011915508
-0.7288647762728697 | [34.79 17.99] | 1.2209996418545137
-0.817383737907688 | [33.94 17.54] | 1.257849665746384
-0.9038920698961855 | [32.98 17.21] | 1.2794489739590709
-0.9884402514807626 | [31.9  16.95] | 1.2864424065069686
-1.0710452271174402 | [30.74 16.72] | 1.279074706106216
-1.1516937025983751 | [29.48 16.5 ] | 1.2576974717863516
-1.230356398653462 | [28.15 16.28] | 1.2230710690446958
-1.3070049104827324 | [26.76 16.08] | 1.1764709940382982
-1.3816270363840781 | [25.35 15.89] | 1.1196645830946619
-1.454239504800778 | [23.93 15.74] | 1.054816441473482
-1.5248984117458761 | [22.55 15.64] | 0.9843616723656159
-1.5937081147274985 | [21.25 15.59] | 0.9108724442012827
-1.660829471395581 | [20.05 15.62] | 0.8369354199948812
-1.7264884688810465 | [18.34 14.66] | 0.5250527940023608
-1.7695995959421655 | [-1.26 18.8 ] | 0.35199262379102636
-1.7850840076425882 | [-8.68 14.61] | -0.024902376969632784
-1.7776624432921548 | [-14.59   7.03] | -0.3798550307167181
-1.749737311917319 | [-19.8    1.06] | -0.676780769110212
-1.7059510340306423 | [-23.86  -3.71] | -0.8700171401650133
-1.6519481928556485 | [-26.9  -5.3] | -0.9741343749468304
-1.5920555602914468 | [-28.77  -6.98] | -1.0494512378327845
-1.5279784816121296 | [-29.94  -8.84] | -1.109428970753505
-1.4604801940884662 | [-30.76 -10.92] | -1.1642090077963083
-1.3896657009848805 | [-31.48 -13.25] | -1.218852703889606
-1.3152579383300325 | [-32.23 -15.8 ] | -1.2731075575014028
-1.2368401763776935 | [-33.05 -18.47] | -1.3220169231247332
-1.1540575814141618 | [-33.92 -21.12] | -1.3568204443504222
-1.0667800584177454 | [-34.76 -23.55] | -1.3669013759795394
-0.9751983397732503 | [-35.48 -25.58] | -1.3426616310842943
-0.8798250525083839 | [-35.99 -27.05] | -1.2783863860919062
-0.7814005677712655 | [-36.23 -27.89] | -1.1736957794523244
-0.6807476279807533 | [-36.18 -28.09] | -1.0329014029642303
-0.5786405862495899 | [-35.87 -27.75] | -0.8629986766373603
-0.4757326623362519 | [-35.34 -26.94] | -0.6716709539957683
-0.3725425785517167 | [-34.63 -25.77] | -0.466120800550402
-0.2694775466717872 | [-33.8  -24.29] | -0.25272102608415165
-0.166869974013609 | [-32.88 -22.57] | -0.03713794884587293
-0.06501503340752604 | [-31.91 -20.63] | 0.175265916103485
0.03580148345658209 | [-30.91 -18.52] | 0.3782439144535033
0.1353199566960443 | [-29.89 -16.35] | 0.5651406365295698
0.2333075536972298 | [-28.86 -14.25] | 0.7307506407163483
0.3295476897972205 | [-27.8  -12.33] | 0.8720425080514074
0.42386580334921664 | [-26.7  -10.69] | 0.9885780929429582
0.5161605592585214 | [-25.56  -9.38] | 1.0821048440654923
0.6064105394415924 | [-24.4   -8.38] | 1.1553318365831382
0.6946488893667825 | [-23.22  -7.66] | 1.21064552324546
0.7809228259816693 | [-22.04  -7.15] | 1.2494893236682338
0.865261598768541 | [-20.86  -6.79] | 1.2724911785264057
0.9476645096737184 | [-19.69  -6.56] | 1.2799506200358122
1.0281061052337768 | [-18.55  -6.43] | 1.2723021519333229
1.1065499153285896 | [-17.43  -6.41] | 1.25039401425559
1.182963831418589 | [-16.35  -6.47] | 1.2155867709095343
1.2573338466014188 | [-15.33  -6.63] | 1.169730112445016
1.3296753801726053 | [-14.38  -6.89] | 1.1150718539041016
1.4000425026068732 | [-13.5   -7.23] | 1.0541367168810098
1.4685357160293937 | [-12.73  -7.66] | 0.9896004301636442
1.535309067567842 | [-12.07  -8.16] | 0.9241772909129421
1.6005775189268499 | [-11.55  -8.73] | 0.9835164093516944
1.6683656813968617 | [ -3.39 -20.71] | 0.5843761136058696
1.6983817752462118 | [  8.49 -13.97] | 0.18905500261140665
1.7023675000919054 | [11.88 -9.16] | -0.17655759035357965
1.6845427413422696 | [15.16 -5.15] | -0.4908733996200157
1.6487230071246815 | [17.84 -1.8 ] | -0.7425060241423964
1.599321422357095 | [19.78  1.11] | -0.893496211087696
1.541400672249974 | [21.8   1.99] | -0.9663907704189567
1.4786644686558945 | [23.    3.23] | -1.0159417392002652
1.4123263323613584 | [23.74  4.8 ] | -1.053891410213908
1.3427977112014982 | [24.26  6.68] | -1.0878780987374774
1.2699606079809618 | [24.75  8.84] | -1.120387525818374
1.193430844751383 | [25.29 11.21] | -1.1493165732984365
1.1127783971966625 | [25.96 13.71] | -1.1687016153408591
1.0277142287131709 | [26.75 16.23] | -1.17007771536697
