4.0, -0.6, 4.0, 0.4, -1.6, 0.8, -0.9, 0.3, -1.1, -0.7, -0.4, -4.0, 4.5, 0.8, 4.2, -1.2, 0.9, 0.8
parameter ends

state | action | reward
[0.03] | [1.41 0.59] | -0.05445387841166181
0.013520886493279425 | [6.64 5.09] | -0.06391008494445721
-0.03723766009084348 | [12.11  6.6 ] | -0.019744084031696165
-0.10689357867660777 | [15.71  7.49] | 0.060692929206186144
-0.18750778419557065 | [17.72  7.98] | 0.15887572231536812
-0.2735541786110145 | [18.64  8.24] | 0.26058874878316995
-0.36171582690244564 | [18.92  8.39] | 0.3578070203344975
-0.4501154381084089 | [18.82  8.48] | 0.44663924342490685
-0.5377010781071969 | [18.52  8.54] | 0.5253903386055245
-0.6238767055230194 | [18.08  8.59] | 0.5934313717916272
-0.708296960290936 | [17.58  8.62] | 0.6506768071550634
-0.79075823648144 | [17.03  8.65] | 0.6973712586441307
-0.8711423018162467 | [16.45  8.67] | 0.7340017317067296
-0.9493875694928664 | [15.87  8.69] | 0.7612531311831695
-1.0254748627507388 | [15.28  8.7 ] | 0.7799731375024525
-1.099420668779468 | [14.7   8.71] | 0.7911354236799065
-1.1712741463014666 | [14.14  8.72] | 0.7958002891533215
-1.241115939582485 | [13.6   8.74] | 0.7950755578642186
-1.3090578617276978 | [13.1   8.77] | 0.7900813127686684
-1.3752430989003184 | [12.64  8.81] | 0.7819214369966977
-1.4398469453527183 | [12.23  8.86] | 0.771663906354241
-1.50307831614955 | [11.88  8.93] | 0.7603307870071614
-1.5651824702649355 | [11.6   9.03] | 0.7488981469445439
-1.6264455659880561 | [11.41  9.15] | 0.7383056631689453
-1.687201919296756 | [11.31  9.31] | 0.37218967803994296
-1.7143364703053579 | [-3.78  3.46] | -0.19003382138100516
-1.699450843338343 | [-6.29  0.63] | -0.5110281770622204
-1.6651685738820685 | [-8.42 -1.74] | -0.7120299900149287
-1.6176676474266105 | [-11.09  -2.51] | -0.8035379202740431
-1.5627801461499518 | [-12.85  -2.98] | -0.8526011021533952
-1.5035404477221943 | [-13.89  -3.27] | -0.8736910836407397
-1.4417759663698377 | [-14.48  -3.48] | -0.8794012528747334
-1.3783488394434815 | [-14.84  -3.69] | -0.8787622810426959
-1.3134465366381134 | [-15.12  -3.93] | -0.8775279677488386
-1.2468041283322402 | [-15.42  -4.22] | -0.8785146564635306
-1.177870571002785 | [-15.82  -4.59] | -0.8812288763203473
-1.1059765620786381 | [-16.34  -5.02] | -0.8823918601535083
-1.0304780843007213 | [-17.    -5.48] | -0.8764147105190623
-0.9508858986669602 | [-17.78  -5.94] | -0.8562600154794712
-0.8669728213108403 | [-18.66  -6.36] | -0.8149008966378477
-0.7788344802253901 | [-19.59  -6.7 ] | -0.7470843881584169
-0.6868828383843693 | [-20.52  -6.92] | -0.6507608731857069
-0.5917715354402211 | [-21.38  -7.01] | -0.5275362676661949
-0.49427965522270373 | [-22.14  -6.98] | -0.38200181425061247
-0.3951960854819106 | [-22.77  -6.85] | -0.2204223731863053
-0.2952379222679139 | [-23.27  -6.65] | -0.04946968833823065
-0.19501293159436717 | [-23.63  -6.4 ] | 0.12459390615938587
-0.09501728958153613 | [-23.86  -6.12] | 0.2962553421068538
0.004346116893175853 | [-23.97  -5.84] | 0.46077160199157335
0.10274250379012387 | [-23.97  -5.56] | 0.6138639560959814
0.199907326598464 | [-23.87  -5.31] | 0.7518511066208431
0.2956615172938518 | [-23.66  -5.1 ] | 0.8725001146772219
0.3898827406928123 | [-23.33  -4.95] | 0.9750803256842479
0.48249017065517646 | [-22.9   -4.86] | 1.0600717313278476
0.5734375260803687 | [-22.37  -4.84] | 1.128601051880947
0.6627010164515245 | [-21.74  -4.86] | 1.18180823338455
0.7502619170166683 | [-21.05  -4.93] | 1.2204606060011267
0.8360913010681887 | [-20.28  -5.02] | 1.2449378087445335
0.9201433277131748 | [-19.46  -5.13] | 1.2554620230275062
1.0023577718889753 | [-18.58  -5.24] | 1.2523721555665874
1.0826684084432605 | [-17.67  -5.36] | 1.2363160788718408
1.1610133611367681 | [-16.73  -5.49] | 1.208332114638822
1.2373449550964393 | [-15.78  -5.61] | 1.1698417886437655
1.3116380954772553 | [-14.84  -5.74] | 1.1225860534408818
1.3838970504467285 | [-13.92  -5.87] | 1.0685313470900841
1.4541608595701458 | [-13.04  -6.  ] | 1.0097646353744856
1.5225077078898033 | [-12.23  -6.13] | 0.9483915838863394
1.589058688319184 | [-11.5   -6.27] | 0.8864483282570038
1.6539814887825703 | [-10.86  -6.43] | 0.8258337146178188
1.7174946944318674 | [-10.34  -6.6 ] | 1.0515057596782995
1.7881787090798682 | [ -6.26 -11.69] | 1.4013928486129157
1.8698597687336453 | [ -6.81 -12.2 ] | 0.5632573182349718
1.898501061291248 | [ 5.36 -2.79] | 0.04591860427598592
1.8930465810093609 | [ 8.77 -0.18] | -0.2797763686793989
1.867886576397287 | [11.82  2.02] | -0.5131964433348323
1.8283082631192875 | [14.9  2.9] | -0.650171039369419
1.7798216188240894 | [16.95  3.5 ] | -0.7503587170990932
1.7255240409387198 | [18.2   3.93] | -0.8238935886218841
1.6674033968086162 | [18.95  4.28] | -0.8816763124901885
1.6065038722899396 | [19.45  4.6 ] | -0.9327435686428129
1.5431775479260577 | [19.85  4.93] | -0.9836294006540629
