5.0, -0.3, 5.0, 0.7, -1.8, 0.6, -0.6, 0.5, -1.4, -0.6, -0.2, -4.0, 4.8, 1.0, 4.6, -1.4, 1.0, 1.0
parameter ends

state | action | reward
[0.01] | [1.62 0.5 ] | -0.09394034158799995
-0.003314207053781425 | [6.39 5.98] | -0.09242347107078609
-0.053785562761036354 | [12.25  7.44] | -0.03975530447497722
-0.12344267758805416 | [16.21  8.25] | 0.04635156162837132
-0.20421233478765807 | [18.46  8.62] | 0.14804063318109822
-0.2904062625264132 | [19.55  8.78] | 0.2517065418243334
-0.3786168295968656 | [19.94  8.84] | 0.34994915764420864
-0.46694163471354305 | [19.91  8.86] | 0.4394274446526284
-0.554340575116674 | [19.65  8.87] | 0.5188513501355025
-0.6402460976474004 | [19.25  8.87] | 0.5878455625893745
-0.7243473433468374 | [18.76  8.86] | 0.646426119349798
-0.8064737269509511 | [18.22  8.86] | 0.694824251846751
-0.8865351392843508 | [17.65  8.84] | 0.7334394481518974
-0.9644921319216404 | [17.05  8.83] | 0.7628280763102986
-1.040341697842762 | [16.46  8.82] | 0.7836921161443914
-1.114110998345556 | [15.86  8.8 ] | 0.796858263497912
-1.1858549730571184 | [15.27  8.79] | 0.8032484916059685
-1.2556557358618972 | [14.71  8.78] | 0.8038466958163357
-1.3236227632412683 | [14.17  8.78] | 0.7996662441226725
-1.3898935128902685 | [13.67  8.79] | 0.7917221516313779
-1.4546344816410846 | [13.22  8.81] | 0.7810102147973926
-1.5180429456426794 | [12.83  8.86] | 0.7684942377534583
-1.5803498004035927 | [12.51  8.93] | 0.7551016093738454
-1.6418240915620799 | [12.27  9.02] | 0.7417269401343397
-1.702780054263669 | [12.14  9.15] | 0.35107450730564643
-1.7329675575814554 | [-3.11  3.85] | -0.09496383915286512
-1.7241700356531842 | [-6.42  1.11] | -0.42449327174232043
-1.6951543662739 | [-8.77 -1.68] | -0.6473551698922545
-1.6515147353702329 | [-11.83  -2.62] | -0.7582123161771381
-1.5992908311382672 | [-13.84  -3.22] | -0.8234708057706981
-1.541854582637758 | [-15.03  -3.61] | -0.8569949739124958
-1.4813577115221495 | [-15.68  -3.89] | -0.8720825808718968
-1.4189076017590252 | [-16.05  -4.15] | -0.8787510173787588
-1.3548615799173338 | [-16.31  -4.43] | -0.8836363259866831
-1.2890702693120748 | [-16.58  -4.76] | -0.890395627530298
-1.2210556758922577 | [-16.93  -5.17] | -0.8993211095724886
-1.1501832780992005 | [-17.4   -5.63] | -0.907743345470072
-1.0758113897464308 | [-18.02  -6.14] | -0.9105181027918436
-0.9974229699420016 | [-18.77  -6.65] | -0.9007667367159949
-0.9147381979040433 | [-19.63  -7.12] | -0.8712056349284307
-0.8277862144477264 | [-20.55  -7.49] | -0.8158781488158416
-0.7369144209636296 | [-21.47  -7.73] | -0.7317305441576681
-0.6427293518561624 | [-22.35  -7.81] | -0.6193558189227395
-0.5459891496183156 | [-23.13  -7.75] | -0.4826048966919037
-0.44748668692321925 | [-23.78  -7.55] | -0.3273957162332102
-0.34795948586002545 | [-24.29  -7.26] | -0.16038923826759427
-0.24804199085738396 | [-24.66  -6.91] | 0.011969127594638668
-0.14825539865915874 | [-24.9   -6.52] | 0.18392242743917328
-0.04902141534743493 | [-25.01  -6.11] | 0.3505122906736746
0.049313584791369415 | [-25.   -5.7] | 0.5073445168645453
0.14647266203474546 | [-24.89  -5.31] | 0.6505245323994041
0.2422679708572837 | [-24.66  -4.97] | 0.7775333870471165
0.3365744206922706 | [-24.32  -4.69] | 0.8873440816062398
0.4293091590408219 | [-23.87  -4.49] | 0.9801322157114477
0.520422269572806 | [-23.31  -4.36] | 1.0567625915252035
0.6098849313579949 | [-22.66  -4.29] | 1.1181972344223527
0.6976732747846042 | [-21.92  -4.28] | 1.1651058584258989
0.7837540847297448 | [-21.12  -4.3 ] | 1.1978132474172831
0.8680782475524123 | [-20.25  -4.34] | 1.2164906073621282
0.95058288102749 | [-19.34  -4.4 ] | 1.2214092172080613
1.031199182952065 | [-18.38  -4.47] | 1.2131306041110999
1.109862349706444 | [-17.4   -4.56] | 1.1925961636123317
1.1865211501981252 | [-16.4   -4.64] | 1.161131028473644
1.2611461403472524 | [-15.41  -4.74] | 1.120390571489763
1.3337363475842867 | [-14.44  -4.84] | 1.0722744412708696
1.4043246069963444 | [-13.52  -4.95] | 1.0188268694594793
1.4729818552019551 | [-12.66  -5.07] | 0.9621374461873075
1.539820768441357 | [-11.88  -5.2 ] | 0.9042532028352506
1.6049992391971784 | [-11.2   -5.35] | 0.8471095555405465
1.6687243312573152 | [-10.63  -5.51] | 0.9369222516649148
1.7355642814990955 | [ -6.01 -10.45] | 1.3990749892847443
1.8167315073960026 | [ -5.86 -11.76] | 0.8722875328296349
1.8646372735663599 | [ 5.21 -2.61] | 0.10790958000054551
1.8628875460196235 | [8.75 0.14] | -0.22301166455361868
1.84095583752982 | [11.9   2.45] | -0.4657953583955988
1.8038690130579413 | [15.26  3.36] | -0.6111467823443159
1.7572226407559501 | [17.51  3.98] | -0.7166501283692458
1.7043152710514022 | [18.87  4.44] | -0.7920310704166312
1.647341164573428 | [19.65  4.8 ] | -0.8485708599716526
1.587511764177289 | [20.13  5.13] | -0.8958829193879235
1.52530513385532 | [20.49  5.48] | -0.9410793804723226
1.460685004703541 | [20.85  5.87] | -0.9883142084305188
1.39328016232804 | [21.29  6.31] | -1.0380246164974394
1.3225602618097296 | [21.85  6.8 ] | -1.0873694319810432
1.247985216279065 | [22.54  7.31] | -1.130626415122988
1.1691390251536322 | [23.35  7.83] | -1.1599708749290263
1.0858407677263655 | [24.22  8.3 ] | -1.1669226590031745
0.9982110039003612 | [25.1   8.69] | -1.1442734141189803
0.9066732500052112 | [25.94  8.96] | -1.0878778392558524
0.8118877190489565 | [26.67  9.11] | -0.9975502466776651
0.7146409888731263 | [27.25  9.13] | -0.8767186405939852
0.6157321625198866 | [27.67  9.05] | -0.7311885058427695
0.5158899207999161 | [27.92  8.89] | -0.5677417447025025
0.415732720533061 | [28.02  8.68] | -0.39310915724732176
0.3157649733705107 | [27.98  8.44] | -0.21344856487743344
0.21639488703642365 | [27.82  8.18] | -0.03421135181882681
0.11796044019715747 | [27.55  7.91] | 0.13946634062410568
0.020732061188709853 | [27.2   7.66] | 0.3026554562839907
-0.07510566839645054 | [26.75  7.44] | 0.45187140566180367
-0.16942669730954485 | [26.21  7.28] | 0.5852359278954451
-0.26214634108806306 | [25.58  7.17] | 0.7022296783569463
-0.35321394619960367 | [24.87  7.13] | 0.8032272346353593
-0.4426014081505434 | [24.09  7.13] | 0.8889022178611519
-0.5302864738972085 | [23.25  7.17] | 0.9597768586333011
-0.6162378364218714 | [22.37  7.23] | 1.0160870597392306
-0.7004083396917311 | [21.44  7.31] | 1.0579107789612765
-0.7827371799403348 | [20.48  7.39] | 1.0853951087054199
-0.8631579340980052 | [19.5   7.47] | 1.0989503450251985
-0.9416086378773996 | [18.52  7.55] | 1.0993595113330032
-1.0180414680758154 | [17.54  7.62] | 1.0878060350863814
-1.09243102610096 | [16.59  7.69] | 1.0658412843698826
-1.164781069871285 | [15.67  7.76] | 1.0353144397022986
-1.235129891535177 | [14.82  7.83] | 0.9982833911565842
-1.303554665025544 | [14.03  7.91] | 0.9569219386239852
-1.3701751739171089 | [13.33  8.  ] | 0.9134357552568558
-1.4351574451596794 | [12.74  8.1 ] | 0.8699966128582589
-1.498717967468887 | [12.26  8.22] | 1.012478649739322
-1.5671888825696703 | [ 6.32 14.29] | 1.4190938508392974
-1.6493007026687116 | [ 6.63 15.13] | 0.6269507033754936
-1.681143646187954 | [-3.05  4.7 ] | 0.1048405479907142
-1.6786285068758722 | [-5.94  1.63] | -0.22962352075877554
-1.65581721042614 | [-8.58 -0.99] | -0.4687056718691874
-1.6179663871772576 | [-11.68  -2.04] | -0.6084123770369597
-1.5706607272775943 | [-13.75  -2.75] | -0.7023646710932179
-1.5171682378255646 | [-15.    -3.27] | -0.7625153868086545
-1.4596252991678815 | [-15.73  -3.68] | -0.801039445817194
-1.3991899886395036 | [-16.17  -4.06] | -0.8278106700012413
-1.3362940329414008 | [-16.51  -4.45] | -0.849748617881757
-1.2708621605033623 | [-16.86  -4.88] | -0.8705147455931959
-1.2024988860075525 | [-17.29  -5.37] | -0.8901737355139567
-1.1306690960400942 | [-17.85  -5.9 ] | -0.9057244459058743
-1.0548505076908636 | [-18.55  -6.45] | -0.9116422929086143
-0.9746695096230135 | [-19.36  -6.98] | -0.9008818220455508
-0.8900088405952583 | [-20.27  -7.43] | -0.866467932164718
-0.8010635260056428 | [-21.21  -7.77] | -0.8033493016279084
-0.7083263124452633 | [-22.13  -7.95] | -0.7098248396180912
-0.6125056872940615 | [-22.99  -7.98] | -0.5879000582474523
-0.5144073905459692 | [-23.73  -7.86] | -0.44249801283635576
-0.4148230631498002 | [-24.33  -7.62] | -0.28008649393077406
-0.314457139254527 | [-24.79  -7.29] | -0.1074286349870588
-0.21389820924942188 | [-25.11  -6.9 ] | 0.06917395530338565
-0.11362363755882354 | [-25.31  -6.48] | 0.24416142972259947
-0.014022177734359563 | [-25.38  -6.05] | 0.41268977052289196
0.08457914017396484 | [-25.35  -5.62] | 0.5702380500606782
0.181920099581596 | [-25.21  -5.21] | 0.7128154825809233
0.277820798100992 | [-24.96  -4.86] | 0.837927256294625
0.37215390158794515 | [-24.59  -4.58] | 0.9446610041045214
0.46483356026395856 | [-24.1   -4.38] | 1.0334233715004664
0.5558112318339276 | [-23.5   -4.25] | 1.105359116005786
0.645064288119997 | [-22.81  -4.19] | 1.1616686483060559
0.7325775843881024 | [-22.04  -4.18] | 1.203176307574574
0.8183266985610298 | [-21.19  -4.21] | 1.230294283718992
0.9022701710428286 | [-20.29  -4.26] | 1.2432541521855407
0.9843516651287421 | [-19.33  -4.33] | 1.2423918441794093
1.0645084412445578 | [-18.34  -4.41] | 1.228350822443687
1.1426819774963883 | [-17.33  -4.5 ] | 1.2021713139391403
1.2188281102926142 | [-16.31  -4.59] | 1.1652875062028951
1.292925659203142 | [-15.3  -4.7] | 1.1194656721424898
1.3649834098191667 | [-14.31  -4.81] | 1.0667104143793869
1.4350456920993169 | [-13.38  -4.93] | 1.009158923665964
1.5031969197341037 | [-12.52  -5.05] | 0.9489780679449993
1.5695655452837463 | [-11.75  -5.19] | 0.8882753444936043
1.6343280072586612 | [-11.08  -5.35] | 0.8290309877243205
1.6977134085099244 | [-10.55  -5.53] | 1.1311582333613779
1.7705982966349603 | [ -5.19 -11.62] | 1.362350186832496
1.8488125865024945 | [-0.01 -6.96] | 0.3645524158686803
1.8632932578881403 | [ 6.03 -2.14] | 0.04811820285087915
1.8581100931595418 | [9.41 0.58] | -0.27059590318465604
1.8334277775422543 | [12.68  2.62] | -0.49491639775585144
1.7945880128536251 | [15.82  3.48] | -0.6344223692118292
1.7467559812870743 | [17.87  4.09] | -0.7353193511160713
1.693042815171401 | [19.1   4.53] | -0.8081625635064644
1.6354511011312782 | [19.82  4.9 ] | -0.8641965746579875
1.5750386347262433 | [20.27  5.25] | -0.9126530855001598
1.5121698225001985 | [20.64  5.62] | -0.9601424595521277
1.4467272371545463 | [21.04  6.02] | -1.009901442979635
1.3782987625705818 | [21.53  6.48] | -1.0614467232758198
1.3063517776483433 | [22.14  6.99] | -1.111079692625864
1.2303805058049635 | [22.87  7.51] | -1.1523333720437456
1.1500373571308804 | [23.71  8.02] | -1.1769617113877768
1.0652346115972928 | [24.6   8.47] | -1.1765934423044728
0.9761935787431163 | [25.48  8.82] | -1.1447258809602239
0.8834245333535063 | [26.29  9.06] | -1.0783390900935
0.7876426841014055 | [26.98  9.16] | -0.9784251533576931
0.6896515468742282 | [27.51  9.15] | -0.8492943702135123
0.5902355809618522 | [27.88  9.04] | -0.6971960196648828
0.4900907270249052 | [28.08  8.86] | -0.5289860034984526
0.3897978042397895 | [28.13  8.63] | -0.35125892331987607
0.28982770768263383 | [28.05  8.38] | -0.169968795170495
0.19056375809456744 | [27.86  8.11] | 0.0095850574690199
0.0923266513706283 | [27.57  7.84] | 0.1821853322973599
-0.004636540704956633 | [27.18  7.59] | 0.3431153449898509
-0.10015846103402742 | [26.71  7.38] | 0.48926217876791867
-0.19412270439357698 | [26.14  7.23] | 0.6190919779309554
-0.28645267712078776 | [25.49  7.14] | 0.7323713396487836
-0.3771049957736955 | [24.75  7.1 ] | 0.8296432114968473
-0.466056377144536 | [23.95  7.12] | 0.911621789614423
-0.5532859903218518 | [23.09  7.16] | 0.9787958567977275
-0.6387614286375949 | [22.18  7.23] | 1.0313653543267631
-0.7224338292140522 | [21.24  7.31] | 1.0694135917946015
-0.8042417855130893 | [20.27  7.39] | 1.0931418221926628
-0.884120307038925 | [19.28  7.47] | 1.1030497296044275
-0.9620111426644282 | [18.3   7.55] | 1.1000262365084363
-1.0378723372336518 | [17.32  7.62] | 1.0853612151266894
-1.1116862635782923 | [16.37  7.69] | 1.060701737934576
-1.1834661013431402 | [15.47  7.76] | 1.0279750791038824
-1.2532610136357234 | [14.62  7.84] | 0.9892966105810836
-1.321160379307995 | [13.86  7.92] | 0.9468774184289928
-1.3872975302628094 | [13.18  8.01] | 0.9029435927635381
-1.4518535697656225 | [12.61  8.12] | 0.859676020582979
-1.515062013224445 | [12.17  8.25] | 1.223081171676923
-1.5905575565927041 | [ 6.29 14.8 ] | 1.3437871568528532
-1.6682412520730905 | [1.76 9.3 ] | 0.34148315263591184
-1.6808005882447214 | [-3.5  4.1] | 0.04340669656410709
-1.6744128230201798 | [-6.38  1.12] | -0.2825947123721862
-1.648361033664768 | [-8.96 -1.39] | -0.5108491478851913
-1.608074477601632 | [-11.95  -2.34] | -0.6405398535150902
-1.5590324640488529 | [-13.93  -2.99] | -0.7268513414713695
-1.5042811304954822 | [-15.12  -3.46] | -0.781633983376618
-1.4457558451835026 | [-15.82  -3.86] | -0.8167896571538039
-1.3844566652335941 | [-16.26  -4.23] | -0.8416939491531199
-1.3207005470260733 | [-16.62  -4.63] | -0.8627296610087054
-1.2543319259023824 | [-17.    -5.07] | -0.8828628942370845
-1.184910366096136 | [-17.48  -5.57] | -0.9014709395242605
-1.1118884965208373 | [-18.08  -6.11] | -0.9149029211246913
-1.0347633715577151 | [-18.81  -6.66] | -0.917100768598225
-0.9532104003700763 | [-19.66  -7.18] | -0.9007685813445431
-0.8671834310467745 | [-20.59  -7.61] | -0.8591144472340131
-0.7769560146195706 | [-21.55  -7.92] | -0.7877215850267244
-0.6830881804958524 | [-22.47  -8.06] | -0.6857903090875529
-0.5863291619397027 | [-23.3   -8.05] | -0.556183768797153
-0.48749389729816067 | [-24.02  -7.89] | -0.40438903576693663
-0.38735778249436414 | [-24.59  -7.62] | -0.23708284948267008
-0.28659536856462314 | [-25.02  -7.26] | -0.06097854586287341
-0.18576289013962877 | [-25.32  -6.86] | 0.11778773004345588
-0.08531031307256406 | [-25.49  -6.43] | 0.2938258363691013
0.014392408772814315 | [-25.55  -5.99] | 0.46238359292803943
0.11302964515689648 | [-25.5   -5.55] | 0.6188834974957468
0.21035453420514158 | [-25.34  -5.14] | 0.7594205753954079
0.3061932897663179 | [-25.07  -4.79] | 0.8816625117411456
0.4004195189740617 | [-24.67  -4.51] | 0.9849049376676124
0.4929489455295505 | [-24.16  -4.31] | 1.0697889947506247
0.5837371053113615 | [-23.54  -4.19] | 1.1376565882126322
0.6727670103434072 | [-22.82  -4.14] | 1.1898245933246814
