0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[0.] | [0. 0.] | 0.07466759152034569
0.006567629789622844 | [0. 0.] | 0.07438453022843572
0.008476782637781151 | [0. 0.] | 0.07409219765706666
0.010353935346935962 | [0. 0.] | 0.07379216790799337
0.012200188537567207 | [0. 0.] | 0.07348581855161178
0.014016776009085342 | [0. 0.] | 0.07317434512869782
0.015804988200841242 | [0. 0.] | 0.0728587807552675
0.017566124073976678 | [0. 0.] | 0.07254001643715417
0.01930146113601463 | [0. 0.] | 0.07221882015362724
0.021012237187176888 | [0. 0.] | 0.07189585396362337
0.0226996397017275 | [0. 0.] | 0.07157168896149979
0.024364800202271792 | [0. 0.] | 0.07124681817275921
0.026008791896592873 | [0. 0.] | 0.07092166758886805
0.027632629431807925 | [0. 0.] | 0.07059660557268699
0.029237270001895306 | [0. 0.] | 0.07027195086214862
0.03082361529626169 | [0. 0.] | 0.0699479793801732
0.03239251394491267 | [0. 0.] | 0.06962493003367098
0.03394476422885858 | [0. 0.] | 0.06930300965891124
0.03548111690110723 | [0. 0.] | 0.0689823972468074
0.03700227801595109 | [0. 0.] | 0.068663247560663
0.038508911700124014 | [0. 0.] | 0.06834569424081643
0.04000164282401882 | [0. 0.] | 0.06802985247529383
0.04148105954804042 | [0. 0.] | 0.06771582130266629
0.04294771573070867 | [0. 0.] | 0.06740368560253784
0.04440213319295366 | [0. 0.] | 0.06709351781773142
0.04584480367598937 | [0. 0.] | 0.06678537938944254
0.047276188831784 | [0. 0.] | 0.06647932192545246
0.04869672030110947 | [0. 0.] | 0.06617538834646601
0.05010680197841415 | [0. 0.] | 0.06587361394986314
0.05150681229249477 | [0. 0.] | 0.06557402733436447
0.05289710625893946 | [0. 0.] | 0.06527665120372034
0.054278017331279224 | [0. 0.] | 0.06498150306724071
0.055649859074132925 | [0. 0.] | 0.06468859585204156
0.057012926678535074 | [0. 0.] | 0.06439793843947966
0.05836749833700372 | [0. 0.] | 0.06410953613626633
0.0597138364936599 | [0. 0.] | 0.06382339108913643
0.06105218898278775 | [0. 0.] | 0.06353950265060304
0.06238279006757437 | [0. 0.] | 0.06325786770218986
0.06370586138934727 | [0. 0.] | 0.06297848094061059
0.06502161283640018 | [0. 0.] | 0.06270133513158818
0.06633024334043582 | [0. 0.] | 0.06242642133532095
0.06763194160773127 | [0. 0.] | 0.062153729107083944
0.06892688679132909 | [0. 0.] | 0.061883246675936004
0.070215249109857 | [0. 0.] | 0.0616149611041443
0.07149719041796569 | [0. 0.] | 0.061348858429580155
0.07277286473283809 | [0. 0.] | 0.0610849237930311
0.07404241872075105 | [0. 0.] | 0.060823141552158316
0.0753059921472556 | [0. 0.] | 0.06056349538358999
0.07656371829417481 | [0. 0.] | 0.06030596837446195
0.07781572434629544 | [0. 0.] | 0.06005054310454991
0.07906213175034185 | [0. 0.] | 0.059797201720030585
0.0803030565485664 | [0. 0.] | 0.05954592599972802
0.08153860968906454 | [0. 0.] | 0.05929669741468052
0.08276889731472112 | [0. 0.] | 0.05904949718167907
0.0839940210325147 | [0. 0.] | 0.05880430631143296
0.08521407816474608 | [0. 0.] | 0.05856110565189768
0.08642916198361388 | [0. 0.] | 0.058319875927245746
0.0876393619304306 | [0. 0.] | 0.05808059777293456
0.0888447638206578 | [0. 0.] | 0.057843251767235315
0.09004545003583396 | [0. 0.] | 0.0576078184595992
0.09124149970337651 | [0. 0.] | 0.05737427839614326
0.09243298886515348 | [0. 0.] | 0.0571426121425446
0.09361999063564548 | [0. 0.] | 0.056912800304595446
0.09480257535044907 | [0. 0.] | 0.05668482354663634
0.09598081070581058 | [0. 0.] | 0.056458662608070004
0.09715476188982264 | [0. 0.] | 0.056234298318137005
0.09832449170586507 | [0. 0.] | 0.05601171160911633
0.09949006068882454 | [0. 0.] | 0.05579088352809444
0.10065152721458548 | [0. 0.] | 0.05557179524743536
0.10180894760324609 | [0. 0.] | 0.055354428074080864
0.10296237621647818 | [0. 0.] | 0.05513876345777102
0.10411186554941737 | [0. 0.] | 0.054924782998302946
0.1052574663174411 | [0. 0.] | 0.05471246845189792
0.10639922753816497 | [0. 0.] | 0.05450180173677058
0.10753719660896356 | [0. 0.] | 0.05429276493797014
0.10867141938029917 | [0. 0.] | 0.05408534031155002
0.10980194022512164 | [0. 0.] | 0.05387951028814342
0.11092880210458325 | [0. 0.] | 0.053675257475984534
0.11205204663029551 | [0. 0.] | 0.053472564663435
0.11317171412333853 | [0. 0.] | 0.05327141482105169
0.11428784367021903 | [0. 0.] | 0.05307179110324439
0.11540047317595958 | [0. 0.] | 0.05287367684956232
0.11650963941448894 | [0. 0.] | 0.052677055585634985
0.11761537807649208 | [0. 0.] | 0.05248191102380784
0.11871772381486781 | [0. 0.] | 0.05228822706349889
0.11981671028793185 | [0. 0.] | 0.05209598779128827
0.1209123702004945 | [0. 0.] | 0.05190517748080575
0.12200473534293323 | [0. 0.] | 0.05171578059237347
0.12309383662837284 | [0. 0.] | 0.0515277817724924
0.12417970412807904 | [0. 0.] | 0.05134116585313597
0.12526236710516372 | [0. 0.] | 0.05115591785090634
0.12634185404669485 | [0. 0.] | 0.0509720229660407
0.12741819269429752 | [0. 0.] | 0.05078946658129829
0.12849141007332768 | [0. 0.] | 0.05060823426073363
0.1295615325206948 | [0. 0.] | 0.05042831174838225
0.13062858571140543 | [0. 0.] | 0.05024968496683546
0.13169259468389471 | [0. 0.] | 0.05007234001575267
0.13275358386420955 | [0. 0.] | 0.04989626317030149
0.1338115770891027 | [0. 0.] | 0.04972144087953406
0.1348665976280945 | [0. 0.] | 0.04954785976470366
0.13591866820455376 | [0. 0.] | 0.04937550661754664
0.13696781101584926 | [0. 0.] | 0.049204368398508835
0.1380140477526172 | [0. 0.] | 0.04903443223495396
0.13905739961718974 | [0. 0.] | 0.04886568541932479
