3.2, -0.2, 3.2, 0.7, -1.2, 0.8, -0.7, 0.5, -1.5, -0.7, -0.4, -3.6, 4.0, 1.0, 4.2, -1.4, 1.1, 0.8
parameter ends

state | action | reward
[-0.1] | [1.45 1.27] | 0.017195273659465098
-0.11619932133484821 | [7.32 3.32] | 0.07570736550093266
-0.163880841662833 | [11.82  4.97] | 0.15320037674642578
-0.2314005461017159 | [14.6   6.12] | 0.24645865139014383
-0.3105487546707803 | [16.03  6.87] | 0.3452420826625992
-0.39556423558151965 | [16.62  7.36] | 0.44091918834080246
-0.48299317613719306 | [16.74  7.69] | 0.5284832003592781
-0.5708830156994422 | [16.61  7.92] | 0.605498469919584
-0.6581267630934173 | [16.33  8.09] | 0.6709459792142393
-0.7440729194586015 | [15.98  8.21] | 0.7245827829421636
-0.8283189312435996 | [15.59  8.31] | 0.7666491665618319
-0.9106066493546172 | [15.16  8.37] | 0.7977325449813015
-0.9907702820390786 | [14.72  8.42] | 0.8186878131636883
-1.0687106498147345 | [14.28  8.45] | 0.8305733024237414
-1.1443824715912199 | [13.84  8.48] | 0.8345893682450288
-1.2177880123317528 | [13.41  8.49] | 0.832018261717503
-1.2889737545345443 | [13.   8.5] | 0.8241679751700384
-1.3580284700298075 | [12.61  8.51] | 0.8123234885452395
-1.4250819865073416 | [12.26  8.53] | 0.7977081518843966
-1.4903044630040818 | [11.96  8.56] | 0.7814567267245239
-1.5539063069103223 | [11.7  8.6] | 0.7646003577092902
-1.6161390863526326 | [11.51  8.66] | 0.7480627082944264
-1.677297981816158 | [11.39  8.75] | 0.7326657715673578
-1.737726534918649 | [11.36  8.87] | 0.5436368925842652
-1.7833973607577407 | [0.15 4.25] | -0.055694963201661105
-1.7785318724844963 | [-2.88  3.  ] | -0.2574071606421351
-1.7606989143204181 | [-5.05  0.08] | -0.5635240979179132
-1.7240475771610766 | [-7.1  -2.13] | -0.7536030722972697
-1.6746825607685385 | [-9.65 -2.76] | -0.8374430437286576
-1.6183315354898622 | [-11.32  -3.11] | -0.8811618885785305
-1.5579969691241577 | [-12.29  -3.32] | -0.8992570539874907
-1.495458307420156 | [-12.79  -3.48] | -0.9041030200210107
-1.4315286280632629 | [-13.06  -3.66] | -0.904473779886716
-1.3663525917223853 | [-13.22  -3.88] | -0.9059251090938595
-1.2996307346047158 | [-13.39  -4.16] | -0.9111411913138514
-1.230784417730536 | [-13.63  -4.52] | -0.9194714769124046
-1.1591212115937033 | [-13.97  -4.93] | -0.9275040024146196
-1.0839741275250314 | [-14.44  -5.38] | -0.9295102893772467
-1.0048272215295804 | [-15.03  -5.82] | -0.9182194936938121
-0.921421549221225 | [-15.72  -6.21] | -0.8862248920008893
