5.0, -0.4, 5.0, 1.1, -1.0, 0.9, -0.9, 0.4, -1.2, -0.6, -0.3, -4.0, 5.2, 0.9, 5.0, -1.1, 1.1, 1.1
parameter ends

state | action | reward
[0.06] | [1.96 1.13] | -0.017691941454544148
0.04459089630734808 | [9.55 3.75] | -0.03404510559960361
-0.0016563740833147756 | [15.47  5.97] | -0.013953597463270524
-0.06908902440768272 | [19.19  7.56] | 0.04662975534644703
-0.14930634574531762 | [21.13  8.58] | 0.1333607681456744
-0.2361062081287215 | [21.94  9.22] | 0.2301961137031392
-0.32570178016672496 | [22.12  9.64] | 0.3265058427642683
-0.4159690359032786 | [21.98  9.92] | 0.41657085007549804
-0.5057291696494675 | [21.65 10.13] | 0.4975361153318792
-0.5943007571264332 | [21.22 10.28] | 0.5680310179720891
-0.6812621895310622 | [20.73 10.4 ] | 0.6275000271077644
-0.7663345442782422 | [20.21 10.5 ] | 0.6759126259236254
-0.8493259157474415 | [19.65 10.57] | 0.7136305184185345
-0.930105652325106 | [19.08 10.62] | 0.7413283232529532
-1.0085928143625962 | [18.51 10.65] | 0.7599274813281803
-1.0847512256909508 | [17.94 10.68] | 0.7705312975089902
-1.1585874206763915 | [17.39 10.69] | 0.7743603462253928
-1.230149714263332 | [16.86 10.71] | 0.772691361535303
-1.2995276014301267 | [16.36 10.73] | 0.766803397877292
-1.3668512230890204 | [15.9  10.75] | 0.7579343290882217
-1.4322909491174118 | [15.49 10.79] | 0.7472495256752838
-1.4960573361767562 | [15.14 10.84] | 0.7358232799100881
-1.5584018767294379 | [14.87 10.91] | 0.7246324947044391
-1.6196191064060195 | [14.68 11.02] | 0.7145614399102428
-1.68005081954035 | [14.59 11.16] | 0.6133284630283695
-1.7336957296915685 | [5.29 6.69] | -0.07018923557713277
-1.73035866589354 | [-3.01  4.2 ] | -0.29846450126336116
-1.7105293747101944 | [-5.7   1.24] | -0.6054442970209829
-1.6720266221798452 | [-8.15 -1.09] | -0.7881977768270716
-1.6212359575273645 | [-11.23  -1.87] | -0.8645566342263925
-1.5638603254585062 | [-13.28  -2.33] | -0.9006400983294126
-1.5027841263901125 | [-14.52  -2.63] | -0.9111714080954935
-1.4396792126792355 | [-15.25  -2.86] | -0.9085255454380055
-1.375277708081553 | [-15.71  -3.1 ] | -0.9013716099444007
-1.3096669542178554 | [-16.07  -3.38] | -0.8950962707030513
-1.2425069751601856 | [-16.46  -3.74] | -0.8921649076521975
-1.173192182750773 | [-16.96  -4.17] | -0.8917542118880947
-1.101016223929687 | [-17.6   -4.68] | -0.8903709193473047
-1.0253104586085056 | [-18.4   -5.24] | -0.8823142061365092
-0.9455695847519542 | [-19.35  -5.8 ] | -0.8605019922796107
-0.8615562242499396 | [-20.42  -6.32] | -0.8179153663185492
-0.7733590504167558 | [-21.55  -6.76] | -0.7493326846279407
-0.6813841241198634 | [-22.67  -7.09] | -0.6527220951102572
-0.5862790575745758 | [-23.74  -7.27] | -0.5296678396630065
-0.48881679203086803 | [-24.69  -7.33] | -0.38469973286812786
-0.38978067668940364 | [-25.5   -7.28] | -0.22400211751120425
-0.28988354341234446 | [-26.16  -7.15] | -0.05417040984920936
-0.18973034711284584 | [-26.66  -6.96] | 0.11859336602247998
-0.08981562233642515 | [-27.02  -6.74] | 0.2888217386847781
0.009458725920881192 | [-27.24  -6.5 ] | 0.45180961680764437
0.10775902715708699 | [-27.33  -6.25] | 0.6033174426153414
0.20482403794469822 | [-27.31  -6.03] | 0.7397636010967521
0.30047823710615246 | [-27.16  -5.85] | 0.8590378440733812
0.39460238160972605 | [-26.88  -5.72] | 0.9605085403464984
0.4871184497104089 | [-26.47  -5.65] | 1.0447054894587973
0.5779821616386569 | [-25.95  -5.63] | 1.11274810472382
0.6671704592965448 | [-25.32  -5.67] | 1.1657295493234106
0.754664111290628 | [-24.61  -5.74] | 1.204360057152825
0.8404329196625119 | [-23.81  -5.83] | 1.2289728994354
0.9244295858532744 | [-22.94  -5.94] | 1.2397601611856066
1.0065926464521207 | [-22.01  -6.06] | 1.2370422016025533
1.0868550252225797 | [-21.04  -6.18] | 1.2214528107115497
1.1651543821651 | [-20.03  -6.3 ] | 1.1940155815347422
1.2414428886865272 | [-19.01  -6.43] | 1.1561342788289712
1.3156955102149888 | [-17.99  -6.55] | 1.1095286249358163
1.3879167000099382 | [-17.    -6.68] | 1.0561409347193478
1.458145732478481 | [-16.06  -6.81] | 0.9980320712711115
1.5264610164850478 | [-15.19  -6.95] | 0.9372804426996661
1.5929838096241815 | [-14.41  -7.1 ] | 0.8758942406643889
1.6578818677833485 | [-13.73  -7.26] | 0.815743617418768
1.7213737177509911 | [-13.19  -7.44] | 1.0463994674711727
1.7921654682091943 | [ -8.07 -12.41] | 1.3951544069345407
1.8738095590314447 | [ -8.68 -12.95] | 0.5607285507048773
1.9026663717612027 | [ 4.85 -3.48] | 0.04888265263550178
1.8974220036526284 | [ 8.67 -0.83] | -0.2795764978401248
1.8723668699917788 | [12.07  1.44] | -0.5137546229262367
1.8328498843929477 | [15.65  2.41] | -0.652673174603042
1.7843876673153372 | [18.06  3.09] | -0.7548211061847485
1.7300895346429919 | [19.55  3.6 ] | -0.8299816492088742
1.6719543429114685 | [20.46  4.01] | -0.8890676498802181
1.6110340454323109 | [21.06  4.4 ] | -0.941265684132472
1.5476855176581563 | [21.57  4.81] | -0.9932706065191784
1.4817825007823058 | [22.1   5.26] | -1.0485007713073866
1.4128997526471931 | [22.74  5.76] | -1.1064841071509148
1.3404909345552574 | [23.51  6.32] | -1.1633708481369895
1.2640395474841724 | [24.43  6.9 ] | -1.2123828798317735
1.1831934023808879 | [25.45  7.48] | -1.2448199821325614
1.097868488274862 | [26.53  8.02] | -1.2517889896787577
1.0082977474288042 | [27.59  8.47] | -1.2263133752157784
0.9150072840718941 | [28.56  8.81] | -1.1650453586501313
0.8187265678550255 | [29.39  9.03] | -1.0688183447144157
0.7202670164459785 | [30.03  9.14] | -0.9419026499915427
0.6204132440952688 | [30.47  9.16] | -0.7905579984771932
0.5198555824564465 | [30.73  9.11] | -0.6216638253192115
0.4191669521949548 | [30.82  9.02] | -0.4418500887899922
0.31881122821818747 | [30.76  8.9 ] | -0.25713352300985987
0.21916773309672613 | [30.59  8.76] | -0.07291937728981765
0.1205577276228605 | [30.31  8.62] | 0.10535262412649504
0.023234526599118874 | [29.93  8.48] | 0.27254819031488586
-0.07262561727364276 | [29.46  8.38] | 0.4251212230579056
-0.16689632464734838 | [28.9   8.32] | 0.5611810525133147
-0.2594928545807942 | [28.25  8.31] | 0.6802878364334467
-0.35036882013272824 | [27.51  8.35] | 0.7829552597147768
-0.43950432952518653 | [26.7   8.43] | 0.8699912437000425
-0.5268867403556428 | [25.83  8.54] | 0.9420056995622904
-0.6124934821339488 | [24.91  8.67] | 0.9992737383317518
-0.6962843984050486 | [23.95  8.8 ] | 1.0418847112146588
-0.778204256669107 | [22.96  8.93] | 1.0699909282757998
-0.8581915551682373 | [21.96  9.05] | 1.0840152750824648
-0.9361893597541078 | [20.95  9.17] | 1.084766638975359
-1.0121555580088109 | [19.96  9.28] | 1.0734688042010634
-1.0860715376015286 | [19.    9.38] | 1.0517268156790653
-1.157949196973592 | [18.08  9.49] | 1.0214546853010695
-1.2278365487004304 | [17.24  9.59] | 0.9847841064447787
-1.2958222997750188 | [16.48  9.7 ] | 0.9439702535829297
-1.3620398838747607 | [15.81  9.82] | 0.901307752899584
-1.4266715462314405 | [15.27  9.95] | 0.8590667277699621
-1.4899532505425075 | [14.86 10.11] | 1.2198284456948674
-1.5656565012083927 | [ 8.29 15.88] | 1.2798039496286024
-1.6395049618116164 | [1.81 9.19] | 0.2980753974919735
-1.64894631644414 | [-2.13  5.62] | 0.050355826380558036
-1.6428617177339098 | [-5.18  2.72] | -0.2747898643429938
-1.6170410723747042 | [-7.93  0.27] | -0.5464330350450836
-1.5755218098876471 | [-10.19  -1.61] | -0.7172527611364548
-1.5237542279733585 | [-12.75  -2.26] | -0.7987289173202053
-1.4662654790118852 | [-14.43  -2.75] | -0.8485863051962341
-1.404944329257902 | [-15.5   -3.17] | -0.8789472701191384
-1.340728244893123 | [-16.26  -3.58] | -0.8993557227434896
-1.2738628463258759 | [-16.89  -4.02] | -0.9160213082965246
-1.2041259654334395 | [-17.54  -4.53] | -0.9311631842845287
-1.1310390660414233 | [-18.28  -5.09] | -0.9430963488261485
-1.0540617547965565 | [-19.16  -5.7 ] | -0.946897444724393
-0.9727592791062627 | [-20.18  -6.31] | -0.9353928053808933
-0.8869420058501924 | [-21.31  -6.87] | -0.9008719296243269
-0.7967495949345936 | [-22.49  -7.33] | -0.8372724157106203
-0.7026518689702427 | [-23.67  -7.67] | -0.7420309975289511
-0.605363044712949 | [-24.77  -7.85] | -0.6166992816165986
-0.5057050408022843 | [-25.75  -7.89] | -0.4661052615718222
-0.40447758179331744 | [-26.59  -7.81] | -0.29675341402415706
-0.30237740503243404 | [-27.26  -7.65] | -0.1154053780946908
-0.19997322737038425 | [-27.79  -7.43] | 0.0716935730506195
-0.0977189476249895 | [-28.18  -7.17] | 0.2590115648627602
0.004015484318903462 | [-28.45  -6.89] | 0.44161173363972916
0.10490915968891085 | [-28.61  -6.59] | 0.6148236377580096
0.20466760633311076 | [-28.67  -6.29] | 0.7736373253687949
0.3030462228035812 | [-28.62  -6.02] | 0.9136324019447287
0.3998431829392631 | [-28.43  -5.78] | 1.032024426076798
0.4948889675831422 | [-28.1   -5.61] | 1.1280523388769927
0.5880629381686309 | [-27.62  -5.51] | 1.2028706578805823
0.6793071985856124 | [-27.    -5.48] | 1.2587387983525404
0.7686183541347825 | [-26.27  -5.51] | 1.297919096177505
0.8560193926443076 | [-25.44  -5.59] | 1.3219466100311508
0.9415289106520958 | [-24.53  -5.7 ] | 1.331558075374984
1.0251430600334521 | [-23.56  -5.82] | 1.327064311363214
