6.0, -4.5, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.12713688611984253 | 0 | 1.0
-0.1297525316476822 | 1 | 1.0
-0.13626539707183838 | 0 | 1.0
-0.13887029886245728 | 1 | 1.0
-0.14537298679351807 | 0 | 1.0
-0.14796817302703857 | 1 | 1.0
-0.1544615775346756 | 0 | 1.0
-0.1570478081703186 | 1 | 1.0
-0.1635325700044632 | 1 | 1.0
-0.16611036658287048 | 0 | 1.0
-0.1647821068763733 | 0 | 1.0
-0.16735181212425232 | 1 | 1.0
-0.17381684482097626 | 0 | 1.0
-0.17637185752391815 | 1 | 1.0
-0.18282215297222137 | 0 | 1.0
-0.185362309217453 | 1 | 1.0
-0.19179749488830566 | 0 | 1.0
-0.19432222843170166 | 1 | 1.0
-0.20074155926704407 | 0 | 1.0
-0.2032499611377716 | 1 | 1.0
-0.20965230464935303 | 0 | 1.0
-0.21214301884174347 | 1 | 1.0
-0.21852681040763855 | 0 | 1.0
-0.2209981083869934 | 1 | 1.0
-0.22736138105392456 | 0 | 1.0
-0.22981104254722595 | 1 | 1.0
-0.2361512929201126 | 0 | 1.0
-0.23857662081718445 | 1 | 1.0
-0.24489080905914307 | 0 | 1.0
-0.2472885251045227 | 1 | 1.0
-0.2535730302333832 | 0 | 1.0
-0.25593921542167664 | 1 | 1.0
-0.26218974590301514 | 0 | 1.0
-0.2645198106765747 | 0 | 1.0
-0.27073124051094055 | 1 | 1.0
-0.28082117438316345 | 0 | 1.0
-0.2869875133037567 | 1 | 1.0
-0.29703229665756226 | 0 | 1.0
-0.3031531274318695 | 1 | 1.0
-0.31315165758132935 | 0 | 1.0
-0.3192254900932312 | 1 | 1.0
-0.3291756212711334 | 0 | 1.0
-0.335199773311615 | 1 | 1.0
-0.3450981676578522 | 0 | 1.0
-0.3510688841342926 | 0 | 1.0
-0.3609110414981842 | 1 | 1.0
-0.37462154030799866 | 0 | 1.0
-0.3844015300273895 | 1 | 1.0
-0.3980496823787689 | 0 | 1.0
-0.40776681900024414 | 1 | 1.0
-0.4213509261608124 | 0 | 1.0
-0.43100297451019287 | 0 | 1.0
-0.44451993703842163 | 1 | 1.0
-0.4618990123271942 | 0 | 1.0
-0.4753440022468567 | 1 | 1.0
-0.49265143275260925 | 0 | 1.0
-0.5060245394706726 | 1 | 1.0
-0.5232592821121216 | 0 | 1.0
-0.5365588665008545 | 1 | 1.0
-0.5537182688713074 | 0 | 1.0
-0.5669410228729248 | 0 | 1.0
-0.5840206742286682 | 1 | 1.0
-0.6049536466598511 | 0 | 1.0
-0.621947169303894 | 1 | 1.0
-0.6427931785583496 | 0 | 1.0
-0.6596989631652832 | 1 | 1.0
-0.6804550290107727 | 0 | 1.0
-0.6972693204879761 | 0 | 1.0
-0.7179303765296936 | 1 | 1.0
-0.7424340844154358 | 0 | 1.0
-0.7629929184913635 | 1 | 1.0
-0.7873926758766174 | 0 | 1.0
-0.8078464269638062 | 0 | 1.0
Total reward: 154.0
6.0, -4.5, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.007834305986762047 | 0 | 1.0
-0.004511677194386721 | 1 | 1.0
-0.005102346185594797 | 0 | 1.0
-0.0018006664467975497 | 1 | 1.0
-0.002410936402156949 | 0 | 1.0
0.0008725695079192519 | 1 | 1.0
0.0002452540211379528 | 0 | 1.0
0.003512879367917776 | 1 | 1.0
0.002870614640414715 | 0 | 1.0
0.0061242301017045975 | 1 | 1.0
0.005468710791319609 | 0 | 1.0
0.008709815330803394 | 1 | 1.0
0.008042382076382637 | 0 | 1.0
0.011272143572568893 | 1 | 1.0
0.010593818500638008 | 0 | 1.0
0.013813106343150139 | 1 | 1.0
0.013124627061188221 | 0 | 1.0
0.016334038227796555 | 1 | 1.0
0.01563587598502636 | 0 | 1.0
0.018835751339793205 | 1 | 1.0
0.018128128722310066 | 0 | 1.0
0.02131856605410576 | 1 | 1.0
0.020601464435458183 | 0 | 1.0
0.02378232032060623 | 1 | 1.0
0.023055486381053925 | 0 | 1.0
0.026226380839943886 | 1 | 1.0
0.025489313527941704 | 0 | 1.0
0.028649624437093735 | 1 | 1.0
0.027901576831936836 | 0 | 1.0
0.031050415709614754 | 1 | 1.0
0.030290376394987106 | 0 | 1.0
0.03342658281326294 | 1 | 1.0
0.03265324980020523 | 1 | 1.0
0.035775359719991684 | 0 | 1.0
0.04279153421521187 | 0 | 1.0
0.04589774087071419 | 1 | 1.0
0.045095790177583694 | 1 | 1.0
0.04819060489535332 | 0 | 1.0
0.055180624127388 | 1 | 1.0
0.05826151743531227 | 0 | 1.0
0.06523967534303665 | 0 | 1.0
0.06831049919128418 | 1 | 1.0
0.06747564673423767 | 1 | 1.0
0.07053995132446289 | 0 | 1.0
0.07750167697668076 | 1 | 1.0
0.08055610954761505 | 0 | 1.0
0.08750960230827332 | 0 | 1.0
0.0905572921037674 | 1 | 1.0
0.08970070630311966 | 0 | 1.0
0.09274458140134811 | 1 | 1.0
0.09188226610422134 | 1 | 1.0
0.09491842240095139 | 0 | 1.0
0.10185109823942184 | 1 | 1.0
0.10487549006938934 | 0 | 1.0
0.11179768294095993 | 0 | 1.0
0.1148127093911171 | 1 | 1.0
0.1139218732714653 | 1 | 1.0
0.11692966520786285 | 0 | 1.0
0.12383395433425903 | 1 | 1.0
0.12682974338531494 | 0 | 1.0
0.1337229460477829 | 1 | 1.0
0.13670842349529266 | 0 | 1.0
0.14359207451343536 | 0 | 1.0
0.1465686410665512 | 1 | 1.0
0.14563921093940735 | 1 | 1.0
0.1486080139875412 | 0 | 1.0
0.15547268092632294 | 1 | 1.0
0.15842799842357635 | 0 | 1.0
0.1652795672416687 | 1 | 1.0
0.1682220846414566 | 0 | 1.0
0.17506106197834015 | 1 | 1.0
0.17799112200737 | 0 | 1.0
0.18481771647930145 | 1 | 1.0
0.18773534893989563 | 0 | 1.0
0.19454942643642426 | 1 | 1.0
0.19745436310768127 | 0 | 1.0
0.20425546169281006 | 1 | 1.0
0.20714712142944336 | 0 | 1.0
0.2139344960451126 | 1 | 1.0
0.21681194007396698 | 0 | 1.0
0.22358448803424835 | 1 | 1.0
0.2264464646577835 | 0 | 1.0
0.2332027405500412 | 1 | 1.0
0.23604761064052582 | 0 | 1.0
0.2427857667207718 | 1 | 1.0
0.2456115186214447 | 0 | 1.0
0.2523292601108551 | 1 | 1.0
0.25513339042663574 | 0 | 1.0
0.2618279755115509 | 1 | 1.0
0.2646075189113617 | 0 | 1.0
0.27127566933631897 | 1 | 1.0
0.2740270495414734 | 0 | 1.0
0.2806648313999176 | 1 | 1.0
0.28338387608528137 | 0 | 1.0
0.2899866998195648 | 1 | 1.0
0.29266852140426636 | 1 | 1.0
0.2992309629917145 | 0 | 1.0
0.3096710443496704 | 1 | 1.0
0.316186785697937 | 0 | 1.0
0.32657986879348755 | 1 | 1.0
0.33304813504219055 | 0 | 1.0
0.3433927595615387 | 1 | 1.0
0.3498116433620453 | 0 | 1.0
0.3601052165031433 | 1 | 1.0
0.3664715886116028 | 0 | 1.0
0.37671029567718506 | 1 | 1.0
0.38301992416381836 | 1 | 1.0
0.393198698759079 | 0 | 1.0
0.4072432816028595 | 1 | 1.0
0.41735559701919556 | 0 | 1.0
0.431333065032959 | 1 | 1.0
0.4413774907588959 | 0 | 1.0
0.4552854001522064 | 1 | 1.0
0.465258926153183 | 1 | 1.0
0.4790932536125183 | 0 | 1.0
0.49678513407707214 | 1 | 1.0
0.5105400681495667 | 0 | 1.0
0.5281521081924438 | 1 | 1.0
0.5418265461921692 | 0 | 1.0
0.5593564510345459 | 1 | 1.0
0.5729474425315857 | 1 | 1.0
0.5903910398483276 | 0 | 1.0
0.6116836667060852 | 1 | 1.0
0.6290347576141357 | 0 | 1.0
0.6502339839935303 | 1 | 1.0
0.6674908399581909 | 0 | 1.0
0.6885935068130493 | 1 | 1.0
0.7057522535324097 | 1 | 1.0
0.7267529964447021 | 0 | 1.0
0.7515913844108582 | 1 | 1.0
Total reward: 131.0
6.0, -4.5, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.032603878527879715 | 1 | 1.0
0.029449578374624252 | 0 | 1.0
0.030190886929631233 | 1 | 1.0
0.027021722868084908 | 1 | 1.0
0.027746612206101418 | 0 | 1.0
0.03236374258995056 | 1 | 1.0
0.0330689363181591 | 0 | 1.0
0.03766801953315735 | 1 | 1.0
0.0383564755320549 | 0 | 1.0
0.04294019564986229 | 1 | 1.0
0.04361442103981972 | 0 | 1.0
0.048185061663389206 | 1 | 1.0
0.04884716495871544 | 0 | 1.0
0.05340665206313133 | 1 | 1.0
0.054058417677879333 | 0 | 1.0
0.05860837921500206 | 1 | 1.0
0.05925130471587181 | 0 | 1.0
0.0637931078672409 | 1 | 1.0
0.06442845612764359 | 0 | 1.0
0.06896324455738068 | 1 | 1.0
0.06959206610918045 | 0 | 1.0
0.07412078976631165 | 1 | 1.0
0.07474396377801895 | 0 | 1.0
0.07926742732524872 | 1 | 1.0
0.07988566905260086 | 0 | 1.0
0.08440451323986053 | 1 | 1.0
0.08501841127872467 | 0 | 1.0
0.08953316509723663 | 1 | 1.0
0.09014319628477097 | 0 | 1.0
0.09465427696704865 | 1 | 1.0
0.09526079893112183 | 0 | 1.0
0.09976852685213089 | 1 | 1.0
0.1003718301653862 | 0 | 1.0
0.10487643629312515 | 1 | 1.0
0.10547669231891632 | 0 | 1.0
0.1099783256649971 | 1 | 1.0
0.11057566106319427 | 0 | 1.0
0.11507439613342285 | 1 | 1.0
0.11566884070634842 | 0 | 1.0
0.12016467750072479 | 1 | 1.0
0.12075619399547577 | 0 | 1.0
0.12524905800819397 | 1 | 1.0
0.1258375346660614 | 0 | 1.0
0.1303272843360901 | 1 | 1.0
0.13091254234313965 | 0 | 1.0
0.13539893925189972 | 1 | 1.0
0.13598071038722992 | 0 | 1.0
0.1404634565114975 | 1 | 1.0
0.14104139804840088 | 0 | 1.0
0.14552010595798492 | 1 | 1.0
0.14609377086162567 | 0 | 1.0
0.1505679339170456 | 1 | 1.0
0.15113678574562073 | 0 | 1.0
0.15560583770275116 | 1 | 1.0
0.15616920590400696 | 0 | 1.0
0.1606324017047882 | 1 | 1.0
0.16118952631950378 | 0 | 1.0
0.1656460016965866 | 1 | 1.0
0.16619594395160675 | 0 | 1.0
0.17064470052719116 | 1 | 1.0
0.17118634283542633 | 0 | 1.0
0.17562617361545563 | 1 | 1.0
0.17615824937820435 | 0 | 1.0
0.1805877387523651 | 1 | 1.0
0.18110871315002441 | 0 | 1.0
0.18552622199058533 | 1 | 1.0
0.18603433668613434 | 0 | 1.0
0.1904379278421402 | 1 | 1.0
0.19093109667301178 | 0 | 1.0
0.19531852006912231 | 1 | 1.0
0.19579432904720306 | 0 | 1.0
0.20016296207904816 | 1 | 1.0
0.20061860978603363 | 0 | 1.0
0.20496536791324615 | 1 | 1.0
0.2053975611925125 | 0 | 1.0
0.20971888303756714 | 1 | 1.0
0.21012383699417114 | 0 | 1.0
0.21441558003425598 | 1 | 1.0
0.21478885412216187 | 1 | 1.0
0.21904617547988892 | 0 | 1.0
0.22718484699726105 | 1 | 1.0
0.23140211403369904 | 0 | 1.0
0.23950092494487762 | 1 | 1.0
0.2436782419681549 | 0 | 1.0
0.25173670053482056 | 1 | 1.0
0.2558731734752655 | 0 | 1.0
0.2638898491859436 | 1 | 1.0
0.2679835557937622 | 0 | 1.0
0.2759559750556946 | 1 | 1.0
0.2800040543079376 | 1 | 1.0
0.28792867064476013 | 0 | 1.0
0.29972729086875916 | 1 | 1.0
0.30759939551353455 | 0 | 1.0
0.3193461298942566 | 1 | 1.0
0.32716646790504456 | 0 | 1.0
0.33886122703552246 | 1 | 1.0
0.34662920236587524 | 0 | 1.0
0.35827067494392395 | 1 | 1.0
0.36598441004753113 | 0 | 1.0
0.3775700032711029 | 1 | 1.0
0.38522642850875854 | 1 | 1.0
0.3967522084712982 | 0 | 1.0
0.41214442253112793 | 1 | 1.0
0.4236049950122833 | 0 | 1.0
0.4389320909976959 | 1 | 1.0
0.45032718777656555 | 0 | 1.0
0.4655878245830536 | 1 | 1.0
0.4769155979156494 | 0 | 1.0
0.49210700392723083 | 1 | 1.0
0.5033640265464783 | 1 | 1.0
0.5184817910194397 | 0 | 1.0
0.5374568104743958 | 1 | 1.0
0.5524947047233582 | 0 | 1.0
0.5713892579078674 | 1 | 1.0
0.5863457918167114 | 0 | 1.0
0.6051571369171143 | 1 | 1.0
0.6200290322303772 | 1 | 1.0
0.6387525796890259 | 0 | 1.0
0.6613240242004395 | 1 | 1.0
0.6799532175064087 | 0 | 1.0
0.7024289965629578 | 1 | 1.0
0.7209616303443909 | 0 | 1.0
0.7433382272720337 | 1 | 1.0
0.7617700099945068 | 1 | 1.0
0.7840415835380554 | 0 | 1.0
Total reward: 126.0
6.0, -4.5, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.04523405060172081 | 0 | 1.0
-0.042176760733127594 | 1 | 1.0
-0.04303179681301117 | 0 | 1.0
-0.039993319660425186 | 1 | 1.0
-0.04086573049426079 | 0 | 1.0
-0.03784311190247536 | 1 | 1.0
-0.03873014077544212 | 0 | 1.0
-0.03572085499763489 | 1 | 1.0
-0.03662014752626419 | 0 | 1.0
-0.03362203389406204 | 1 | 1.0
-0.034531570971012115 | 0 | 1.0
-0.03154277428984642 | 1 | 1.0
-0.03246082365512848 | 0 | 1.0
-0.02947974018752575 | 1 | 1.0
-0.030404800549149513 | 0 | 1.0
-0.027430040761828423 | 1 | 1.0
-0.02836081199347973 | 0 | 1.0
-0.02539116144180298 | 1 | 1.0
-0.0263264998793602 | 0 | 1.0
-0.02336088754236698 | 1 | 1.0
-0.024299779906868935 | 0 | 1.0
-0.021337250247597694 | 1 | 1.0
-0.022278783842921257 | 0 | 1.0
-0.019318468868732452 | 1 | 1.0
-0.020261812955141068 | 0 | 1.0
-0.01730291172862053 | 1 | 1.0
-0.018247287720441818 | 0 | 1.0
-0.015289044938981533 | 1 | 1.0
-0.016233714297413826 | 0 | 1.0
-0.01327539887279272 | 1 | 1.0
-0.014219636097550392 | 0 | 1.0
-0.011260527186095715 | 1 | 1.0
-0.012203605845570564 | 0 | 1.0
-0.009242971427738667 | 1 | 1.0
-0.010184144601225853 | 0 | 1.0
-0.007221221458166838 | 1 | 1.0
-0.008159704506397247 | 0 | 1.0
-0.005193683318793774 | 1 | 1.0
-0.006128634791821241 | 0 | 1.0
-0.003158637322485447 | 1 | 1.0
-0.0040891352109611034 | 0 | 1.0
-0.0011141957947984338 | 1 | 1.0
-0.0020392185542732477 | 0 | 1.0
0.0009417405817657709 | 1 | 1.0
2.3339340259553865e-05 | 0 | 1.0
0.00301153352484107 | 1 | 1.0
0.002101052785292268 | 0 | 1.0
0.005097862798720598 | 1 | 1.0
0.004196783993393183 | 0 | 1.0
0.0072037880308926105 | 1 | 1.0
0.006313811056315899 | 0 | 1.0
0.009332822635769844 | 0 | 1.0
0.008455904200673103 | 1 | 1.0
0.0036845561116933823 | 0 | 1.0
0.002822962123900652 | 1 | 1.0
-0.0019352476811036468 | 0 | 1.0
-0.002785586751997471 | 1 | 1.0
-0.007534513715654612 | 0 | 1.0
-0.008377335034310818 | 1 | 1.0
-0.01312056090682745 | 0 | 1.0
-0.013959367759525776 | 1 | 1.0
-0.018700288608670235 | 1 | 1.0
-0.01953843981027603 | 0 | 1.0
-0.016475489363074303 | 0 | 1.0
-0.017316283658146858 | 1 | 1.0
-0.02205915004014969 | 1 | 1.0
-0.022899214178323746 | 0 | 1.0
-0.019838161766529083 | 1 | 1.0
-0.020680846646428108 | 0 | 1.0
-0.01762073114514351 | 0 | 1.0
-0.018462711945176125 | 1 | 1.0
-0.02320510521531105 | 1 | 1.0
-0.02404308132827282 | 0 | 1.0
-0.0209782924503088 | 0 | 1.0
-0.021815601736307144 | 1 | 1.0
-0.02655329741537571 | 1 | 1.0
-0.02738652378320694 | 0 | 1.0
-0.024316897615790367 | 0 | 1.0
-0.025149255990982056 | 1 | 1.0
-0.029881853610277176 | 1 | 1.0
-0.030709804967045784 | 0 | 1.0
-0.027634697034955025 | 0 | 1.0
-0.028461331501603127 | 1 | 1.0
-0.03318792209029198 | 0 | 1.0
-0.03400956094264984 | 1 | 1.0
-0.03873266279697418 | 1 | 1.0
-0.039552245289087296 | 0 | 1.0
-0.036469850689172745 | 1 | 1.0
-0.03729022294282913 | 0 | 1.0
-0.034206684678792953 | 0 | 1.0
-0.03502398729324341 | 1 | 1.0
-0.039740268141031265 | 0 | 1.0
-0.040550604462623596 | 1 | 1.0
-0.045261312276124954 | 0 | 1.0
-0.046067364513874054 | 1 | 1.0
-0.050775084644556046 | 1 | 1.0
-0.05157938972115517 | 0 | 1.0
-0.04848172143101692 | 0 | 1.0
-0.04928673431277275 | 1 | 1.0
-0.05399251729249954 | 1 | 1.0
-0.05479399114847183 | 0 | 1.0
-0.05169258639216423 | 0 | 1.0
-0.052492935210466385 | 1 | 1.0
-0.0571930818259716 | 1 | 1.0
-0.057987961918115616 | 0 | 1.0
-0.054878950119018555 | 0 | 1.0
-0.05567063018679619 | 1 | 1.0
-0.060360975563526154 | 0 | 1.0
-0.06114492192864418 | 1 | 1.0
-0.0658285915851593 | 0 | 1.0
-0.06660682708024979 | 1 | 1.0
-0.07128574699163437 | 0 | 1.0
-0.07206012308597565 | 1 | 1.0
-0.07673607021570206 | 1 | 1.0
-0.07750831544399261 | 0 | 1.0
-0.074378103017807 | 0 | 1.0
-0.07514987885951996 | 1 | 1.0
-0.07982150465250015 | 0 | 1.0
-0.08058774471282959 | 1 | 1.0
-0.08525463938713074 | 1 | 1.0
-0.08601687848567963 | 0 | 1.0
-0.08287564665079117 | 0 | 1.0
-0.08363533020019531 | 1 | 1.0
-0.08829368650913239 | 0 | 1.0
-0.0890454575419426 | 1 | 1.0
-0.09369655698537827 | 0 | 1.0
-0.09444162994623184 | 1 | 1.0
-0.09908657521009445 | 0 | 1.0
-0.09982597827911377 | 1 | 1.0
-0.10446572303771973 | 0 | 1.0
-0.10520033538341522 | 1 | 1.0
-0.1098356768488884 | 1 | 1.0
-0.11056623607873917 | 0 | 1.0
-0.10739299654960632 | 0 | 1.0
-0.1081201434135437 | 1 | 1.0
-0.11274521052837372 | 0 | 1.0
-0.11346278339624405 | 1 | 1.0
-0.11807850748300552 | 0 | 1.0
-0.11878687888383865 | 1 | 1.0
-0.12339350581169128 | 0 | 1.0
-0.12409281730651855 | 1 | 1.0
-0.12869036197662354 | 0 | 1.0
-0.12938052415847778 | 1 | 1.0
-0.133968785405159 | 0 | 1.0
-0.13464947044849396 | 1 | 1.0
-0.1392280012369156 | 0 | 1.0
-0.1398986577987671 | 1 | 1.0
-0.14446677267551422 | 0 | 1.0
-0.145126610994339 | 1 | 1.0
-0.1496833860874176 | 0 | 1.0
-0.15033133327960968 | 1 | 1.0
-0.15487556159496307 | 0 | 1.0
-0.1555102914571762 | 1 | 1.0
-0.1600404679775238 | 0 | 1.0
-0.1606602966785431 | 1 | 1.0
-0.16517457365989685 | 0 | 1.0
-0.16577750444412231 | 1 | 1.0
-0.17027367651462555 | 0 | 1.0
-0.17085732519626617 | 1 | 1.0
-0.17533273994922638 | 0 | 1.0
-0.17589426040649414 | 1 | 1.0
-0.1803458034992218 | 0 | 1.0
-0.1808818131685257 | 1 | 1.0
-0.18530580401420593 | 0 | 1.0
-0.18581241369247437 | 0 | 1.0
-0.19020453095436096 | 1 | 1.0
-0.19847969710826874 | 0 | 1.0
-0.20283488929271698 | 1 | 1.0
-0.21107366681098938 | 0 | 1.0
-0.21539266407489777 | 1 | 1.0
-0.2235952764749527 | 0 | 1.0
-0.2278779298067093 | 1 | 1.0
-0.23604369163513184 | 0 | 1.0
-0.24028891324996948 | 1 | 1.0
-0.24841627478599548 | 0 | 1.0
-0.2526220977306366 | 1 | 1.0
-0.2607085108757019 | 0 | 1.0
-0.2648720443248749 | 0 | 1.0
-0.2729140520095825 | 1 | 1.0
-0.2848321199417114 | 0 | 1.0
-0.2928251624107361 | 1 | 1.0
-0.3046949803829193 | 0 | 1.0
-0.3126399517059326 | 1 | 1.0
-0.3244616985321045 | 0 | 1.0
-0.33235833048820496 | 1 | 1.0
-0.3441310226917267 | 0 | 1.0
-0.3519778847694397 | 1 | 1.0
-0.36369940638542175 | 0 | 1.0
-0.3714938163757324 | 1 | 1.0
-0.3831607699394226 | 0 | 1.0
-0.3908988833427429 | 0 | 1.0
-0.40250667929649353 | 1 | 1.0
-0.41798093914985657 | 0 | 1.0
-0.4295234978199005 | 1 | 1.0
-0.44493213295936584 | 0 | 1.0
-0.45640847086906433 | 1 | 1.0
-0.47174954414367676 | 0 | 1.0
-0.48315712809562683 | 0 | 1.0
-0.4984271228313446 | 1 | 1.0
-0.5175565481185913 | 0 | 1.0
-0.5327501893043518 | 1 | 1.0
-0.5518032908439636 | 0 | 1.0
-0.5669201016426086 | 1 | 1.0
-0.5858951807022095 | 0 | 1.0
-0.6009329557418823 | 1 | 1.0
-0.61982661485672 | 0 | 1.0
-0.6347813606262207 | 0 | 1.0
-0.6535883545875549 | 1 | 1.0
-0.6762436628341675 | 0 | 1.0
-0.6949568390846252 | 1 | 1.0
-0.7175166606903076 | 0 | 1.0
-0.7361332178115845 | 0 | 1.0
-0.7585933208465576 | 1 | 1.0
-0.7848931550979614 | 0 | 1.0
-0.8072469830513 | 1 | 1.0
-0.8334391117095947 | 0 | 1.0
Total reward: 217.0
6.0, -4.5, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.03823259845376015 | 1 | 1.0
0.034406036138534546 | 0 | 1.0
0.03448537737131119 | 1 | 1.0
0.030663883313536644 | 1 | 1.0
0.03074616938829422 | 0 | 1.0
0.034730345010757446 | 0 | 1.0
0.03481132537126541 | 1 | 1.0
0.030990557745099068 | 1 | 1.0
0.031072691082954407 | 0 | 1.0
0.035055823624134064 | 0 | 1.0
0.035134878009557724 | 1 | 1.0
0.031311292201280594 | 1 | 1.0
0.03138970583677292 | 0 | 1.0
0.0353681817650795 | 1 | 1.0
0.035441648215055466 | 0 | 1.0
0.039416369050741196 | 1 | 1.0
0.03948720917105675 | 0 | 1.0
0.043460432440042496 | 0 | 1.0
0.04353087395429611 | 1 | 1.0
0.039699915796518326 | 1 | 1.0
0.039772141724824905 | 0 | 1.0
0.043745581060647964 | 0 | 1.0
0.04381509870290756 | 1 | 1.0
0.03998206555843353 | 1 | 1.0
0.040051065385341644 | 0 | 1.0
0.04402010142803192 | 1 | 1.0
0.04408404603600502 | 0 | 1.0
0.048049092292785645 | 1 | 1.0
0.048110056668519974 | 0 | 1.0
0.05207313969731331 | 0 | 1.0
0.05213310569524765 | 1 | 1.0
0.04829128086566925 | 1 | 1.0
0.048352181911468506 | 0 | 1.0
0.05231376364827156 | 1 | 1.0
0.0523708313703537 | 0 | 1.0
0.056329552084207535 | 0 | 1.0
0.056384675204753876 | 1 | 1.0
0.052537497133016586 | 1 | 1.0
0.052592501044273376 | 0 | 1.0
0.056547604501247406 | 1 | 1.0
0.05659759044647217 | 0 | 1.0
0.0605485662817955 | 1 | 1.0
0.060595255345106125 | 0 | 1.0
0.06454376876354218 | 0 | 1.0
0.06458879262208939 | 1 | 1.0
0.060731545090675354 | 1 | 1.0
0.06077646464109421 | 0 | 1.0
0.06472139060497284 | 1 | 1.0
0.06476104259490967 | 0 | 1.0
0.06870146840810776 | 1 | 1.0
0.06873733550310135 | 0 | 1.0
0.07267466932535172 | 0 | 1.0
0.07270810753107071 | 1 | 1.0
0.06883878260850906 | 1 | 1.0
0.06887106597423553 | 0 | 1.0
0.07280270755290985 | 1 | 1.0
0.07282837480306625 | 0 | 1.0
0.07675400376319885 | 1 | 1.0
0.07677420228719711 | 0 | 1.0
0.08069487661123276 | 1 | 1.0
0.08071058243513107 | 0 | 1.0
0.08462721109390259 | 1 | 1.0
0.0846392810344696 | 0 | 1.0
0.08855267614126205 | 1 | 1.0
0.08856187015771866 | 0 | 1.0
0.09247273951768875 | 1 | 1.0
0.09247973561286926 | 0 | 1.0
0.09638871252536774 | 0 | 1.0
0.0963941141963005 | 1 | 1.0
