1.4, -0.6, 3.0, 1.2, -2.0, 0.5, -0.8, 0.2, -1.0, -0.6, -0.4, -4.7, 4.0, 0.8, 4.2, -1.7, 0.9, -1.2
parameter ends

state | action | reward
[-0.06] | [ 0.28 -1.11] | -0.0573617308122954
-0.07411261466220606 | [-2.9   8.07] | -0.10109623670625209
-0.06936185700891889 | [-0.32 -8.95] | -0.13761007074419984
-0.03321320281135677 | [-5.1 -4.4] | -0.12637521641274502
0.01315448388248899 | [-10.17  -6.52] | -0.1051975823958601
0.08042026141985867 | [-13.47  -7.95] | -0.042386621656741785
0.16007478444697054 | [-15.32  -8.82] | 0.045394201713789314
0.24596711450022943 | [-16.23  -9.33] | 0.14206045337614723
0.33437868120612835 | [-16.6   -9.63] | 0.23755076357447985
0.4232232354860809 | [-16.67  -9.82] | 0.3265958222682991
0.511339111023801 | [-16.57  -9.94] | 0.40662984078554953
0.5980578918022019 | [-16.36 -10.02] | 0.47649649595336474
0.682975637724843 | [-16.09 -10.08] | 0.535827738153934
0.765838312162731 | [-15.76 -10.11] | 0.5847651924631414
0.8464857960873299 | [-15.4  -10.13] | 0.6238229613447333
0.9248248894555823 | [-15.02 -10.14] | 0.6538000666654443
1.0008163921803592 | [-14.62 -10.14] | 0.6757074361952078
1.0744688592200933 | [-14.22 -10.13] | 0.6906993640939226
1.1458353707626592 | [-13.83 -10.13] | 0.7000092719956549
1.2150115588042485 | [-13.46 -10.13] | 0.7048927315299995
1.282134132384096 | [-13.11 -10.14] | 0.7065809138373502
1.347379699025671 | [-12.79 -10.17] | 0.7062466812953402
1.4109640089751723 | [-12.52 -10.21] | 0.7049843040955404
1.4731419642378405 | [-12.31 -10.28] | 0.7038027214131601
1.534208903275465 | [-12.16 -10.37] | 0.7036316028399917
1.594503846822919 | [-12.09 -10.5 ] | 0.5125895435952872
1.6432437832928728 | [-8.4  -3.96] | -0.07640953600012898
1.6477505460388304 | [ 3.22 -4.73] | -0.24464449140837075
1.632627189129739 | [ 6.1  -1.78] | -0.5657252928334473
1.5977182285306828 | [8.37 0.97] | -0.7651825713662838
1.549219488222822 | [11.15  1.8 ] | -0.8495724884353711
1.4932015987937168 | [13.03  2.25] | -0.885561213969444
1.4329242271122906 | [14.15  2.55] | -0.8917156940540469
1.3703098849074833 | [14.79  2.79] | -0.881601232716413
1.3062686601325009 | [15.17  3.05] | -0.8646677827400403
1.2410042397920462 | [15.46  3.36] | -0.8467099088837137
1.1742513086929558 | [15.76  3.75] | -0.8305323878016343
1.1054463755913837 | [16.15  4.22] | -0.8157892580242319
1.033896655258405 | [16.65  4.78] | -0.7995331292866675
0.9589241075944027 | [17.28  5.38] | -0.7767262262813146
0.8799928807243305 | [18.03  6.  ] | -0.740983726465779
0.796818585277214 | [18.86  6.59] | -0.6859020101433853
0.7094351901195255 | [19.73  7.09] | -0.606688177944948
0.6181981263089104 | [20.59  7.47] | -0.5015208205765339
0.5237193148923075 | [21.37  7.7 ] | -0.37203399524904696
0.42675631872493247 | [22.04  7.8 ] | -0.22274140316747565
0.3280955774640306 | [22.59  7.77] | -0.05980587348281123
0.228464809426276 | [22.99  7.66] | 0.1102005534565775
0.12848819546464438 | [23.27  7.47] | 0.2811270888237539
0.028678248639370876 | [23.42  7.25] | 0.44760808728310686
-0.0705495228428948 | [23.47  7.  ] | 0.6051056184467424
-0.16885265195636276 | [23.43  6.73] | 0.7497048340318101
-0.26595956884446126 | [23.3   6.48] | 0.8781934764785607
-0.36168741038754876 | [23.09  6.27] | 0.9887391393073316
-0.45591392241135353 | [22.78  6.11] | 1.0809330809565905
-0.5485587315014557 | [22.39  6.01] | 1.1554834607448323
-0.6395745716599374 | [21.92  5.98] | 1.2136546444968292
-0.7289351401442605 | [21.38  6.  ] | 1.2566588343338212
-0.8166184975998347 | [20.79  6.05] | 1.2853041895435742
-0.9025926007233814 | [20.14  6.14] | 1.300007711018715
-0.9868089077509491 | [19.45  6.24] | 1.3010402276402182
-1.0692048108445344 | [18.74  6.35] | 1.2888024870683554
-1.149711757088376 | [18.    6.45] | 1.2640106418326382
-1.2282653425124408 | [17.25  6.56] | 1.227767123105496
-1.304814974491011 | [16.5   6.66] | 1.1815426169736132
-1.3793321204538338 | [15.77  6.76] | 1.1271034315755564
-1.4518170001213855 | [15.07  6.86] | 1.066411391356932
-1.522303920910805 | [14.41  6.96] | 1.0015153139160144
-1.5908655747375307 | [13.8   7.06] | 0.9344476339272443
-1.657616693035129 | [13.27  7.17] | 0.8671357999017754
-1.7227175650646445 | [12.83  7.3 ] | 0.8013343406376059
-1.7863780717165794 | [12.48  7.44] | 0.8965521300914903
-1.8533539629666331 | [ 7.33 13.69] | 1.380027138620206
-1.9349398912269904 | [ 7.2  15.16] | 0.8176741384745637
-1.9812860306846412 | [-1.22  3.77] | 0.05990525357346767
-1.9767503893885048 | [-3.81  0.51] | -0.2601986472797445
-1.9523288544982207 | [-6.1  -2.25] | -0.48846151477359245
-1.9133110286238662 | [-8.87 -3.28] | -0.6219430511178713
-1.8652448487179527 | [-10.73  -4.01] | -0.7226722847910955
-1.811286822683619 | [-11.86  -4.56] | -0.7997149293642196
-1.753484557005515 | [-12.53  -5.03] | -0.8630520244856755
-1.6929320691339533 | [-12.95  -5.48] | -0.9211431239267251
-1.630021020163852 | [-13.28  -5.95] | -0.980302507483871
-1.5646530502636469 | [-13.62  -6.47] | -1.0439613877644551
-1.496418337331836 | [-14.04  -7.06] | -1.111798318451237
-1.4247707007686798 | [-14.58  -7.71] | -1.1801780783120308
-1.3491765606904491 | [-15.24  -8.38] | -1.2424961519686455
-1.2692486869198423 | [-16.02  -9.04] | -1.290018274112537
-1.1848535911938893 | [-16.9   -9.62] | -1.313465192670487
