-5.0, -2.4, 0.8, 0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.038792286068201065 | 1 | 1.0
-0.04233073815703392 | 0 | 1.0
-0.04196927323937416 | 1 | 1.0
-0.045514460653066635 | 1 | 1.0
-0.045161616057157516 | 0 | 1.0
-0.04091263189911842 | 1 | 1.0
-0.040572233498096466 | 0 | 1.0
-0.03633430600166321 | 1 | 1.0
-0.03600376099348068 | 0 | 1.0
-0.031774457544088364 | 1 | 1.0
-0.03145144507288933 | 0 | 1.0
-0.027228577062487602 | 1 | 1.0
-0.026911001652479172 | 0 | 1.0
-0.022692564874887466 | 1 | 1.0
-0.02237849123775959 | 0 | 1.0
-0.018162623047828674 | 1 | 1.0
-0.017850223928689957 | 0 | 1.0
-0.013635145500302315 | 1 | 1.0
-0.013322667218744755 | 0 | 1.0
-0.00910663977265358 | 1 | 1.0
-0.008792342618107796 | 0 | 1.0
-0.004573629703372717 | 1 | 1.0
-0.004255752544850111 | 0 | 1.0
-3.2568525057286024e-05 | 1 | 1.0
0.00029071778408251703 | 0 | 1.0
0.00452024582773447 | 1 | 1.0
0.00485088350251317 | 0 | 1.0
0.009088763035833836 | 1 | 1.0
0.009428855963051319 | 0 | 1.0
0.013677277602255344 | 0 | 1.0
0.01402913685888052 | 1 | 1.0
0.010486014187335968 | 0 | 1.0
0.010852226056158543 | 1 | 1.0
0.007321430370211601 | 0 | 1.0
0.0076982141472399235 | 1 | 1.0
0.0041761635802686214 | 0 | 1.0
0.0045600514858961105 | 1 | 1.0
0.0010434230789542198 | 0 | 1.0
0.001431167940609157 | 1 | 1.0
-0.0020831867586821318 | 0 | 1.0
-0.0016946939285844564 | 1 | 1.0
-0.005209828726947308 | 0 | 1.0
-0.004823639057576656 | 1 | 1.0
-0.008342588320374489 | 0 | 1.0
-0.007961772382259369 | 1 | 1.0
-0.01148762833327055 | 0 | 1.0
-0.01111535169184208 | 1 | 1.0
-0.014651335775852203 | 1 | 1.0
-0.014290938153862953 | 0 | 1.0
-0.010036016814410686 | 1 | 1.0
-0.009691096842288971 | 0 | 1.0
-0.005450157448649406 | 1 | 1.0
-0.005117966327816248 | 0 | 1.0
-0.0008884674170985818 | 1 | 1.0
-0.0005666115321218967 | 0 | 1.0
0.0036536739207804203 | 1 | 1.0
0.003967298660427332 | 0 | 1.0
0.008180340752005577 | 1 | 1.0
0.00848760548979044 | 0 | 1.0
0.01269516907632351 | 1 | 1.0
0.012997761368751526 | 0 | 1.0
0.01720145158469677 | 1 | 1.0
0.017500920221209526 | 0 | 1.0
0.021702228114008904 | 1 | 1.0
0.0220000222325325 | 0 | 1.0
0.02620035968720913 | 1 | 1.0
0.026497866958379745 | 0 | 1.0
0.030698604881763458 | 1 | 1.0
0.03099719248712063 | 0 | 1.0
0.035199690610170364 | 1 | 1.0
0.03550073504447937 | 0 | 1.0
0.039706382900476456 | 1 | 1.0
0.04001130163669586 | 0 | 1.0
0.04422155022621155 | 1 | 1.0
0.044531844556331635 | 0 | 1.0
0.04874823987483978 | 1 | 1.0
0.049065522849559784 | 0 | 1.0
0.0532897524535656 | 1 | 1.0
0.05361579358577728 | 0 | 1.0
0.0578497089445591 | 1 | 1.0
0.05818648263812065 | 0 | 1.0
0.06243215873837471 | 1 | 1.0
0.06278187036514282 | 0 | 1.0
0.06704165041446686 | 0 | 1.0
0.06740681827068329 | 1 | 1.0
0.06387906521558762 | 0 | 1.0
0.06426255404949188 | 1 | 1.0
0.06075126677751541 | 0 | 1.0
0.06114969030022621 | 1 | 1.0
0.05765172466635704 | 0 | 1.0
0.0580621063709259 | 1 | 1.0
0.05457468703389168 | 0 | 1.0
0.054994385689496994 | 1 | 1.0
0.05151503533124924 | 0 | 1.0
0.051941681653261185 | 1 | 1.0
0.04846814274787903 | 0 | 1.0
0.0488995686173439 | 1 | 1.0
0.0454297736287117 | 0 | 1.0
0.045863956212997437 | 1 | 1.0
0.0423959381878376 | 0 | 1.0
0.04283095896244049 | 1 | 1.0
0.039362832903862 | 0 | 1.0
0.03979681059718132 | 1 | 1.0
0.036326706409454346 | 0 | 1.0
0.03675775229930878 | 1 | 1.0
0.0332837775349617 | 0 | 1.0
0.03370996564626694 | 1 | 1.0
0.030230149626731873 | 0 | 1.0
0.030649449676275253 | 1 | 1.0
0.027161704376339912 | 0 | 1.0
0.027571938931941986 | 1 | 1.0
0.0240740068256855 | 0 | 1.0
0.0244727972894907 | 1 | 1.0
0.020962195470929146 | 1 | 1.0
0.021346908062696457 | 0 | 1.0
0.025625236332416534 | 1 | 1.0
0.02599291317164898 | 0 | 1.0
0.03025602363049984 | 1 | 1.0
0.03061000071465969 | 0 | 1.0
0.0348610021173954 | 1 | 1.0
0.03520423546433449 | 0 | 1.0
0.0394458994269371 | 1 | 1.0
0.03978103771805763 | 0 | 1.0
0.04401586577296257 | 1 | 1.0
0.044345319271087646 | 0 | 1.0
0.04857562109827995 | 1 | 1.0
0.04890162870287895 | 0 | 1.0
0.053129564970731735 | 1 | 1.0
0.05345425009727478 | 0 | 1.0
0.05768190324306488 | 1 | 1.0
0.05800732597708702 | 0 | 1.0
0.062236737459897995 | 1 | 1.0
0.06256495416164398 | 0 | 1.0
0.06679819524288177 | 1 | 1.0
0.06713130325078964 | 0 | 1.0
0.07137049734592438 | 1 | 1.0
0.07171069830656052 | 0 | 1.0
0.07595811039209366 | 1 | 1.0
0.0763077512383461 | 0 | 1.0
0.08056579530239105 | 1 | 1.0
0.08092743158340454 | 0 | 1.0
0.0851987823843956 | 0 | 1.0
