-3.0, 6.0, 4.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.03547019511461258 | 0 | 1.0
-0.031495217233896255 | 1 | 1.0
-0.03143598139286041 | 0 | 1.0
-0.027487320825457573 | 1 | 1.0
-0.02745313197374344 | 0 | 1.0
-0.02352815493941307 | 1 | 1.0
-0.023516656830906868 | 0 | 1.0
-0.019613347947597504 | 1 | 1.0
-0.01962278224527836 | 0 | 1.0
-0.01573968306183815 | 1 | 1.0
-0.015768837183713913 | 0 | 1.0
-0.01190501730889082 | 1 | 1.0
-0.011953188106417656 | 0 | 1.0
-0.00810820609331131 | 1 | 1.0
-0.008175176568329334 | 0 | 1.0
-0.004349070135504007 | 1 | 1.0
-0.004435098264366388 | 0 | 1.0
-0.0006283753900788724 | 1 | 1.0
-0.0007341913296841085 | 1 | 1.0
0.0030521589796990156 | 0 | 1.0
0.010729351080954075 | 1 | 1.0
0.014493830502033234 | 0 | 1.0
0.022151721641421318 | 1 | 1.0
0.02589898742735386 | 0 | 1.0
0.03354192525148392 | 1 | 1.0
0.03727614879608154 | 0 | 1.0
0.0449080690741539 | 1 | 1.0
0.04863305017352104 | 0 | 1.0
0.05625756457448006 | 1 | 1.0
0.05997681990265846 | 0 | 1.0
0.06759732216596603 | 1 | 1.0
0.07131417840719223 | 0 | 1.0
0.07893391698598862 | 1 | 1.0
0.08265160769224167 | 0 | 1.0
0.09027376770973206 | 1 | 1.0
0.09399550408124924 | 0 | 1.0
0.1016233041882515 | 1 | 1.0
0.10535234212875366 | 0 | 1.0
0.11298908293247223 | 1 | 1.0
0.11672884970903397 | 0 | 1.0
0.1243780180811882 | 1 | 1.0
0.12813213467597961 | 0 | 1.0
0.13579748570919037 | 1 | 1.0
0.13956990838050842 | 0 | 1.0
0.147255539894104 | 1 | 1.0
0.1510505974292755 | 0 | 1.0
0.15876102447509766 | 1 | 1.0
0.162583589553833 | 0 | 1.0
0.17032389342784882 | 1 | 1.0
0.17417940497398376 | 0 | 1.0
0.18195529282093048 | 0 | 1.0
0.18584994971752167 | 1 | 1.0
0.185866579413414 | 0 | 1.0
0.1898074448108673 | 1 | 1.0
0.18987099826335907 | 0 | 1.0
0.19385956227779388 | 1 | 1.0
0.19397220015525818 | 0 | 1.0
0.19801108539104462 | 1 | 1.0
0.19817613065242767 | 0 | 1.0
0.20226912200450897 | 0 | 1.0
0.20249111950397491 | 1 | 1.0
0.19884514808654785 | 0 | 1.0
0.19912999868392944 | 1 | 1.0
0.19554714858531952 | 0 | 1.0
0.19589561223983765 | 1 | 1.0
0.19237758219242096 | 0 | 1.0
0.19279195368289948 | 0 | 1.0
0.1893419772386551 | 1 | 1.0
0.18203045427799225 | 0 | 1.0
0.17865340411663055 | 1 | 1.0
0.1714145839214325 | 0 | 1.0
0.16811051964759827 | 0 | 1.0
0.16094553470611572 | 1 | 1.0
0.14992177486419678 | 0 | 1.0
0.14283360540866852 | 0 | 1.0
0.13188526034355164 | 1 | 1.0
0.11707747727632523 | 0 | 1.0
0.1062040701508522 | 1 | 1.0
0.09146764129400253 | 0 | 1.0
0.08066394925117493 | 0 | 1.0
0.06599476933479309 | 1 | 1.0
0.047460149973630905 | 0 | 1.0
0.0328558124601841 | 1 | 1.0
0.014381235465407372 | 0 | 1.0
-0.00016569382569286972 | 0 | 1.0
-0.01858667843043804 | 1 | 1.0
-0.040882546454668045 | 0 | 1.0
-0.059255026280879974 | 1 | 1.0
-0.08150869607925415 | 0 | 1.0
-0.09984322637319565 | 1 | 1.0
-0.12206446379423141 | 0 | 1.0
-0.14037062227725983 | 0 | 1.0
-0.16256842017173767 | 1 | 1.0
-0.18865934014320374 | 0 | 1.0
-0.21084196865558624 | 1 | 1.0
-0.23692534863948822 | 0 | 1.0
-0.2591073513031006 | 1 | 1.0
-0.2851971685886383 | 0 | 1.0
-0.3073928654193878 | 1 | 1.0
-0.3335031270980835 | 0 | 1.0
-0.3557269275188446 | 1 | 1.0
-0.3818717300891876 | 0 | 1.0
-0.40413835644721985 | 1 | 1.0
-0.4303322434425354 | 0 | 1.0
-0.45265698432922363 | 1 | 1.0
-0.4789149761199951 | 1 | 1.0
-0.5013138055801392 | 0 | 1.0
-0.5198615193367004 | 1 | 1.0
-0.5423515439033508 | 0 | 1.0
Total reward: 110.0
-3.0, 6.0, 4.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.024436943233013153 | 1 | 1.0
-0.027402793988585472 | 0 | 1.0
-0.026454005390405655 | 1 | 1.0
-0.029395855963230133 | 0 | 1.0
-0.028424149379134178 | 1 | 1.0
-0.0313442163169384 | 0 | 1.0
-0.03035154938697815 | 1 | 1.0
-0.033251479268074036 | 0 | 1.0
-0.03223925828933716 | 1 | 1.0
-0.03512018173933029 | 0 | 1.0
-0.034089308232069016 | 1 | 1.0
-0.036951858550310135 | 0 | 1.0
-0.035902753472328186 | 1 | 1.0
-0.03874710947275162 | 0 | 1.0
-0.037679724395275116 | 0 | 1.0
-0.04050559923052788 | 1 | 1.0
-0.04722362756729126 | 0 | 1.0
-0.050030261278152466 | 1 | 1.0
-0.05673201382160187 | 0 | 1.0
-0.05952486768364906 | 1 | 1.0
-0.06621552258729935 | 0 | 1.0
-0.06899964809417725 | 1 | 1.0
-0.07568405568599701 | 0 | 1.0
-0.07846422493457794 | 1 | 1.0
-0.08514701575040817 | 0 | 1.0
-0.08792785555124283 | 1 | 1.0
-0.09461357444524765 | 0 | 1.0
-0.09739964455366135 | 1 | 1.0
-0.10409285128116608 | 0 | 1.0
-0.1068888008594513 | 1 | 1.0
-0.1135941818356514 | 0 | 1.0
-0.11640483886003494 | 1 | 1.0
-0.12312731146812439 | 0 | 1.0
-0.12595780193805695 | 1 | 1.0
-0.13270261883735657 | 0 | 1.0
-0.13555850088596344 | 1 | 1.0
-0.14233139157295227 | 1 | 1.0
-0.14521875977516174 | 0 | 1.0
-0.14422360062599182 | 1 | 1.0
-0.1471492499113083 | 0 | 1.0
-0.14619283378124237 | 1 | 1.0
-0.14915776252746582 | 0 | 1.0
-0.14824162423610687 | 1 | 1.0
-0.15124782919883728 | 0 | 1.0
-0.15037450194358826 | 1 | 1.0
-0.15342490375041962 | 1 | 1.0
-0.15259793400764465 | 0 | 1.0
-0.14789611101150513 | 1 | 1.0
-0.1471201777458191 | 0 | 1.0
-0.14246876537799835 | 1 | 1.0
-0.14174310863018036 | 0 | 1.0
-0.1371421068906784 | 1 | 1.0
-0.13646723330020905 | 1 | 1.0
-0.13191784918308258 | 0 | 1.0
-0.12349577248096466 | 1 | 1.0
