6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.029009079560637474 | 0 | 1.0
0.033463794738054276 | 1 | 1.0
0.03401333466172218 | 0 | 1.0
0.03846427798271179 | 1 | 1.0
0.039011817425489426 | 0 | 1.0
0.04346255213022232 | 1 | 1.0
0.04401164501905441 | 0 | 1.0
0.04846568405628204 | 1 | 1.0
0.04901987314224243 | 0 | 1.0
0.05348077043890953 | 0 | 1.0
0.05404368415474892 | 1 | 1.0
0.05071050673723221 | 0 | 1.0
0.05128594860434532 | 1 | 1.0
0.04796389117836952 | 0 | 1.0
0.048549238592386246 | 1 | 1.0
0.04523584619164467 | 0 | 1.0
0.04582875967025757 | 1 | 1.0
0.04252181947231293 | 0 | 1.0
0.04312017187476158 | 1 | 1.0
0.03981766477227211 | 0 | 1.0
0.040419504046440125 | 1 | 1.0
0.037119533866643906 | 0 | 1.0
0.03772301226854324 | 1 | 1.0
0.03442378342151642 | 0 | 1.0
0.03502712398767471 | 1 | 1.0
0.03172687441110611 | 0 | 1.0
0.03232831135392189 | 1 | 1.0
0.029025278985500336 | 0 | 1.0
0.02962302416563034 | 1 | 1.0
0.026315396651625633 | 0 | 1.0
0.02690759301185608 | 1 | 1.0
0.023593468591570854 | 1 | 1.0
0.024178143590688705 | 0 | 1.0
0.028660185635089874 | 1 | 1.0
0.029235197231173515 | 0 | 1.0
0.03370984271168709 | 1 | 1.0
0.03427952527999878 | 0 | 1.0
0.038750968873500824 | 0 | 1.0
0.0393194817006588 | 1 | 1.0
0.035986922681331635 | 0 | 1.0
0.036558330059051514 | 1 | 1.0
0.0332273431122303 | 1 | 1.0
0.03379904106259346 | 0 | 1.0
0.03827193006873131 | 0 | 1.0
0.03884135186672211 | 1 | 1.0
0.03550916165113449 | 0 | 1.0
0.036080412566661835 | 1 | 1.0
0.032748743891716 | 1 | 1.0
0.03331923112273216 | 0 | 1.0
0.03779037296772003 | 1 | 1.0
0.038357511162757874 | 0 | 1.0
0.042827364057302475 | 0 | 1.0
0.04339521378278732 | 1 | 1.0
0.04006294161081314 | 0 | 1.0
0.04063553735613823 | 1 | 1.0
0.03730667382478714 | 0 | 1.0
0.03788141533732414 | 1 | 1.0
0.03455342724919319 | 1 | 1.0
0.035127799957990646 | 0 | 1.0
0.03960306942462921 | 0 | 1.0
0.040174588561058044 | 1 | 1.0
0.03684422746300697 | 0 | 1.0
0.037417057901620865 | 1 | 1.0
0.03408673033118248 | 1 | 1.0
0.034658320248126984 | 0 | 1.0
0.03913033753633499 | 1 | 1.0
0.03969814255833626 | 0 | 1.0
0.04416844621300697 | 0 | 1.0
0.04473654925823212 | 1 | 1.0
0.04140431061387062 | 0 | 1.0
0.041976749897003174 | 1 | 1.0
0.038647521287202835 | 0 | 1.0
0.03922170028090477 | 1 | 1.0
0.03589294105768204 | 1 | 1.0
0.036466337740421295 | 0 | 1.0
0.040940407663583755 | 0 | 1.0
0.04151051491498947 | 1 | 1.0
0.03817851468920708 | 1 | 1.0
0.038749467581510544 | 0 | 1.0
0.04322188347578049 | 0 | 1.0
0.043791092932224274 | 1 | 1.0
0.040458954870700836 | 0 | 1.0
0.041030511260032654 | 1 | 1.0
0.03769940882921219 | 1 | 1.0
0.038270723074674606 | 0 | 1.0
0.04274296015501022 | 0 | 1.0
0.043311458081007004 | 1 | 1.0
0.03997807204723358 | 1 | 1.0
0.040547847747802734 | 0 | 1.0
0.04501929506659508 | 0 | 1.0
0.04558772221207619 | 1 | 1.0
0.042254991829395294 | 0 | 1.0
0.04282613843679428 | 1 | 1.0
0.03949480503797531 | 1 | 1.0
0.04006606340408325 | 0 | 1.0
0.04453841969370842 | 0 | 1.0
0.04510721564292908 | 1 | 1.0
0.04177429899573326 | 1 | 1.0
0.042344722896814346 | 0 | 1.0
0.04681699723005295 | 0 | 1.0
0.04738643765449524 | 1 | 1.0
0.04405491054058075 | 0 | 1.0
0.04462745413184166 | 1 | 1.0
0.04129772260785103 | 1 | 1.0
0.04187079146504402 | 0 | 1.0
0.04634518921375275 | 0 | 1.0
0.04691625386476517 | 1 | 1.0
0.04358585551381111 | 0 | 1.0
0.04415905475616455 | 1 | 1.0
0.040829505771398544 | 1 | 1.0
0.04140229523181915 | 0 | 1.0
0.04587593302130699 | 0 | 1.0
0.046445779502391815 | 1 | 1.0
0.04311368614435196 | 1 | 1.0
0.043684713542461395 | 0 | 1.0
0.04815737530589104 | 0 | 1.0
0.048726994544267654 | 1 | 1.0
0.04539543390274048 | 0 | 1.0
0.045967742800712585 | 1 | 1.0
0.04263756424188614 | 1 | 1.0
0.0432099811732769 | 0 | 1.0
0.047683510929346085 | 0 | 1.0
0.04825349152088165 | 1 | 1.0
0.044921793043613434 | 0 | 1.0
0.045493461191654205 | 1 | 1.0
0.04216214641928673 | 1 | 1.0
0.04273292049765587 | 0 | 1.0
0.047204285860061646 | 1 | 1.0
0.04777159169316292 | 0 | 1.0
0.052241552621126175 | 0 | 1.0
0.0528094545006752 | 1 | 1.0
0.049477171152830124 | 0 | 1.0
0.05004970356822014 | 1 | 1.0
0.0467207208275795 | 0 | 1.0
0.047295283526182175 | 1 | 1.0
0.04396706074476242 | 1 | 1.0
0.044541142880916595 | 0 | 1.0
0.04901605471968651 | 0 | 1.0
0.04958716034889221 | 1 | 1.0
0.04625631868839264 | 0 | 1.0
0.04682860150933266 | 1 | 1.0
0.04349765181541443 | 1 | 1.0
0.04406855255365372 | 0 | 1.0
0.04853980243206024 | 1 | 1.0
0.04910675436258316 | 0 | 1.0
0.05357612296938896 | 0 | 1.0
