6.0, -6.0, 6.0, -6.0, 6.0, -6.0, 6.0, -6.0, 6.0, -6.0, 6.0, -6.0, 6.0, -6.0, 6.0, -6.0, 0.0, 0.0
parameter ends

state | action | reward
[0.07] | [ 1.1 -1.1] | 0.06299741354989372
0.03822553122749176 | [ 0.84 -0.84] | 0.002525367947474124
-0.04179448100886406 | [ 0.37 -0.37] | -0.03540909493924337
-0.1279216178486785 | [-0.19  0.19] | -0.031704403607578105
-0.19163399689706812 | [-0.54  0.54] | 0.005668613338290003
-0.22398076790017982 | [-0.51  0.51] | 0.05428663636632725
-0.22791742232886686 | [-0.26  0.26] | 0.09151517788807091
-0.21310175328078668 | [-0.05  0.05] | 0.10661630235703033
-0.1913519260166396 | [ 0.05 -0.05] | 0.10532804670552141
-0.17076534637840138 | [ 0.09 -0.09] | 0.09649427553431283
-0.15501124907451916 | [ 0.1 -0.1] | 0.08519094589710403
-0.1452536115522983 | [ 0.09 -0.09] | 0.07422103790023431
-0.14118059226505067 | [ 0.06 -0.06] | 0.06551942966111325
-0.1414532088005296 | [ 0.02 -0.02] | 0.060414136930959914
-0.14411629529620845 | [-0.01  0.01] | 0.05916244397789424
-0.147204727766551 | [-0.02  0.02] | 0.060604279175895934
-0.14944764033157154 | [-0.02  0.02] | 0.06280592108553212
-0.15054876630857666 | [-0.01  0.01] | 0.06430201454247608
-0.15088004402701513 | [-0.  0.] | 0.064662572202195
-0.15097588572682322 | [ 0. -0.] | 0.06422408537933874
-0.151196553197738 | [ 0. -0.] | 0.06347810656813312
-0.1516727776360803 | [ 0. -0.] | 0.06275638413759702
-0.152386095973657 | [ 0. -0.] | 0.062198879773897105
-0.15325845740118804 | [ 0. -0.] | 0.06180947452789662
-0.15421325941360708 | [-7.93e-05  7.93e-05] | 0.06152796873683038
-0.15520236702067317 | [-0.  0.] | 0.061289007560278504
-0.15620686714383816 | [-7.34e-05  7.34e-05] | 0.06105155320286109
-0.15722560925912707 | [ 5.23e-05 -5.23e-05] | 0.06080108482448892
-0.1582635137401474 | [ 0. -0.] | 0.06053885652333069
-0.15932488272677967 | [ 0. -0.] | 0.06027103047089157
-0.16041143808284028 | [ 0. -0.] | 0.06000279069178845
-0.1615228129110372 | [ 0. -0.] | 0.05973685262366553
-0.16265761229544234 | [ 0. -0.] | 0.05947407177479444
-0.16381418434897604 | [ 0. -0.] | 0.05921442544744724
-0.1649909709390361 | [ 0. -0.] | 0.058957663670587676
-0.16618658897207042 | [ 0. -0.] | 0.05870357701236935
-0.16739980446960942 | [ 0. -0.] | 0.05845204428527201
-0.1686294896495355 | [ 0. -0.] | 0.05820300468471879
-0.16987459300739075 | [ 0. -0.] | 0.057956406808694065
-0.17113413196235955 | [ 0. -0.] | 0.05771213484149136
-0.17240721428959613 | [ 0. -0.] | 0.05747003185550797
-0.1736930489424438 | [ 0. -0.] | 0.05722998366952043
-0.17499092479865314 | [ 0. -0.] | 0.05699192598518423
-0.176300187612565 | [ 0. -0.] | 0.056755823432529356
-0.1776202257860467 | [ 0. -0.] | 0.05652165405498391
-0.1789504625734416 | [ 0. -0.] | 0.05628940139035662
-0.18029035163467483 | [ 0. -0.] | 0.05605905093677186
-0.18163937417205506 | [ 0. -0.] | 0.05583058864682608
-0.18299703683121146 | [ 0. -0.] | 0.0556040002982764
-0.18436287000509186 | [ 0. -0.] | 0.055379271245641674
-0.185736426377269 | [ 0. -0.] | 0.055156386342634214
-0.1871172796249994 | [ 0. -0.] | 0.054935329942888717
-0.18850502324012278 | [ 0. -0.] | 0.054716085936188
-0.18989926944379887 | [ 0. -0.] | 0.05449863779958356
-0.1912996481801216 | [ 0. -0.] | 0.054282968653289417
-0.19270580617847372 | [ 0. -0.] | 0.054069061316351294
-0.19411740607720274 | [ 0. -0.] | 0.05385689835969154
-0.19553412560282687 | [ 0. -0.] | 0.05364646215544981
-0.196955656800014 | [ 0. -0.] | 0.05343773492224069
-0.1983817053082797 | [ 0. -0.] | 0.05323069876629987
-0.19981198968186156 | [ 0. -0.] | 0.05302533571867878
-0.20124624074961692 | [ 0. -0.] | 0.05282162776871983
-0.20268420101210471 | [ 0. -0.] | 0.05261955689410045
-0.2041256240732739 | [ 0. -0.] | 0.05241910508771232
-0.20557027410440537 | [ 0. -0.] | 0.052220254381661196
-0.20701792533814967 | [ 0. -0.] | 0.05202298686864607
-0.20846836159067664 | [ 0. -0.] | 0.051827284720950176
-0.20992137581010878 | [ 0. -0.] | 0.05163313020727893
-0.21137676964954955 | [ 0. -0.] | 0.051440505707637245
-0.21283435306314583 | [ 0. -0.] | 0.05124939372643957
-0.2142939439237385 | [ 0. -0.] | 0.05105977690402148
