-2.5, 1.2, -4.0, 2.3, 0.0, -1.5, 3.7, -0.8, -3.1, 1.0, -2.2, 0.4, 2.9, -1.0, -0.6, 4.2, 0.3, -1.4
parameter ends

state | action | reward
-0.5015273927268581 | [-16.87  25.63] | 0.2345182867689174
-0.41167882790167465 | [-18.83  29.43] | 0.18249420327093413
-0.30317593275539867 | [-20.88  33.33] | 0.09498516711196203
-0.1770475625575684 | [-22.22  36.03] | -0.019361746315353867
-0.042052149897161925 | [-21.81  35.53] | -0.12511629831069382
0.0888902125458575 | [-19.95  32.29] | -0.19666804504024077
0.20958548406086866 | [-18.1   28.93] | -0.26039154517117136
0.3201245903375614 | [-16.62  26.11] | -0.32312325636677275
0.4219889383251607 | [-15.45  23.71] | -0.38496774294456393
0.5161244021658362 | [-14.44  21.55] | -0.46165766046994866
0.6015290353166971 | [-13.43  19.41] | -0.5673281042950327
0.6761200802296045 | [-12.38  17.19] | -0.7018714750778428
0.7380477860549839 | [-11.29  14.91] | -0.5906292503056774
0.744086110714753 | [  7.11 -10.12] | -0.31250006009301673
0.7077759978673525 | [ 10.02 -13.79] | -0.14923260760388807
0.664436894799932 | [ 12.55 -16.99] | 0.02446417365557417
0.6157799603578256 | [ 14.81 -19.97] | 0.17642995979604076
0.5612162154955678 | [ 16.88 -22.92] | 0.2870392550464186
0.4983277306103687 | [ 18.87 -26.04] | 0.34955396689532425
0.42352105331162965 | [ 20.87 -29.5 ] | 0.36699186433520326
0.3327943546259259 | [ 22.92 -33.32] | 0.3471602622185126
0.22320600605627552 | [ 24.79 -37.14] | 0.2940040912627516
0.09623190528711884 | [ 25.61 -39.59] | 0.20152609717718764
-0.038849806203036866 | [ 24.28 -38.65] | 0.09770984682194839
-0.16921922973296827 | [ 21.49 -35.14] | 0.014482571773440728
-0.289255571408374 | [ 18.85 -31.64] | -0.06554610631709132
-0.39921826765659907 | [ 16.64 -28.67] | -0.14510827517975505
-0.5006104234168535 | [ 14.82 -26.16] | -0.2249198359464099
-0.5942733006104405 | [ 13.1  -23.85] | -0.32128233485024726
-0.6790980988705875 | [ 11.22 -21.51] | -0.4474096948855014
-0.7529784971076786 | [  9.06 -19.04] | -0.6019855761925005
-0.8141078531757864 | [  6.69 -16.48] | -0.3957834861162818
-0.8225291742355431 | [-10.04   7.43] | -0.41660454595904467
-0.7807206792543131 | [-11.56  10.92] | -0.24388622457443382
-0.7332221577609317 | [-12.54  13.91] | -0.06353632741954635
-0.6813419646204998 | [-13.34  16.66] | 0.0904328955724952
-0.6241426092081471 | [-14.24  19.43] | 0.19731006438627136
-0.5589775178662341 | [-15.44  22.43] | 0.24968998949522214
-0.48214291792741265 | [-17.02  25.84] | 0.2502417477771133
-0.389640276560669 | [-18.94  29.68] | 0.20735318769643152
-0.27866563946943695 | [-20.89  33.56] | 0.1287206906351953
-0.15096932756266063 | [-22.07  36.11] | 0.018271855584150315
-0.015985175592127365 | [-21.48  35.32] | -0.08817008377270323
0.11367583800832116 | [-19.59  32.01] | -0.16532017413116157
0.23280355277435444 | [-17.8   28.72] | -0.2359429224581018
0.34185248062609197 | [-16.39  25.93] | -0.3041152154591192
0.4423988151940052 | [-15.26  23.57] | -0.371410605883841
0.5352150258524362 | [-14.26  21.42] | -0.4544348284674902
0.6191312835332845 | [-13.26  19.27] | -0.5663246113407884
0.6920501333245902 | [-12.22  17.05] | -0.7055483960233804
0.7522159892563293 | [-11.13  14.76] | -0.5908026441421774
0.7431413899204673 | [ 6.79 -9.11] | -0.36643524716290243
0.7048389686608373 | [  9.7  -12.95] | -0.19583203453992684
0.659591789685175 | [ 12.28 -16.34] | -0.012666820380941676
0.6091878605169009 | [ 14.6  -19.45] | 0.15077311562091422
0.553111230734104 | [ 16.72 -22.48] | 0.2743408946197292
0.48899828151955627 | [ 18.76 -25.67] | 0.35103113967321176
0.4133022207269543 | [ 20.81 -29.16] | 0.38374411205823755
0.3220694779118478 | [ 22.91 -33.03] | 0.37966962406615734
0.21237802680625162 | [ 24.84 -36.93] | 0.3403773579213799
0.08558906663975506 | [ 25.76 -39.55] | 0.2546973859738788
-0.049298871929214914 | [ 24.53 -38.83] | 0.1462552496102158
-0.1795196587665502 | [ 21.73 -35.39] | 0.054762600572818426
-0.2993013129030888 | [ 19.05 -31.87] | -0.032212927580848705
-0.4089318379090723 | [ 16.81 -28.88] | -0.11777119904502975
-0.5099639392800533 | [ 14.95 -26.34] | -0.20230439092253458
-0.6032811824515582 | [ 13.22 -24.02] | -0.3019732316583389
-0.6878161268493382 | [ 11.32 -21.68] | -0.4303597269345615
-0.761486642521497 | [  9.15 -19.21] | -0.5866839881235926
-0.8224880480107175 | [  6.78 -16.64] | -0.7172119045829003
-0.8116126534707463 | [-8.67  7.44] | -0.31664552037764876
-0.7783045434925896 | [-10.55  10.94] | -0.1773824981134959
-0.7369325602221722 | [-11.84  13.9 ] | -0.020473964665655264
-0.6895896459209561 | [-12.85  16.62] | 0.11826405806817067
-0.636048443298183 | [-13.88  19.35] | 0.21431570948146675
-0.5741416375780881 | [-15.16  22.32] | 0.2568805770182417
-0.5004164518506763 | [-16.8   25.68] | 0.24638799038913092
-0.4109103884032272 | [-18.79  29.48] | 0.19079438798551474
-0.30257035308496316 | [-20.85  33.36] | 0.10065683216161603
-0.1764999527931682 | [-22.2   36.04] | -0.015099696645809652
-0.041545425244881154 | [-21.78  35.51] | -0.12078256230918312
0.0893496073662774 | [-19.92  32.25] | -0.19198368455003634
0.21002247935843182 | [-18.07  28.9 ] | -0.2556928397931035
0.3205602233167829 | [-16.6   26.08] | -0.3185429135973029
0.4224345316825116 | [-15.43  23.69] | -0.3806501128397395
0.5165886116945022 | [-14.42  21.52] | -0.457779668142258
0.6020157596186104 | [-13.42  19.38] | -0.564009314258938
0.6766273155106273 | [-12.37  17.16] | -0.6991197785054605
0.7385700948932303 | [-11.28  14.88] | -0.5841137636436747
0.7446238663807659 | [  7.19 -10.26] | -0.30483576289748643
0.7083678144957642 | [ 10.08 -13.9 ] | -0.1419956623693647
0.6651195129521914 | [ 12.6  -17.08] | 0.030584334093639767
0.6165512617176456 | [ 14.85 -20.04] | 0.18088531947870715
0.5620393031107924 | [ 16.91 -22.99] | 0.28948683661390995
0.49914170597951224 | [ 18.89 -26.11] | 0.3498092802311582
0.4242510231106772 | [ 20.89 -29.56] | 0.3649735872036476
0.3333633845359097 | [ 22.94 -33.38] | 0.3428800040657488
0.22356362940030883 | [ 24.79 -37.19] | 0.28764997196971454
0.09641467588226484 | [ 25.59 -39.6 ] | 0.1939385423954941
-0.03869884975006734 | [ 24.22 -38.6 ] | 0.09075517173273995
-0.16898147298334895 | [ 21.43 -35.07] | 0.008546330920068484
-0.2889241732925372 | [ 18.8  -31.58] | -0.07075354445354314
-0.3988115415643643 | [ 16.6  -28.63] | -0.14961918169285637
-0.5001468653570619 | [ 14.78 -26.11] | -0.22896256619029734
-0.5937509197830841 | [ 13.07 -23.8 ] | -0.32516788702754423
-0.6784941538215331 | [ 11.19 -21.46] | -0.4512905642202834
-0.7522646853143893 | [  9.03 -18.99] | -0.6058002014622762
-0.8132633145071351 | [  6.65 -16.43] | -0.5000629609006206
-0.8097882232313881 | [-8.67  7.24] | -0.3273381745968659
-0.7763260713631265 | [-10.57  10.77] | -0.18657752361324872
-0.7347992028085079 | [-11.87  13.79] | -0.027930402457730895
-0.6873191980768111 | [-12.88  16.55] | 0.11289527239775976
-0.6336777341408892 | [-13.9   19.32] | 0.2112035093828834
-0.5717139170483861 | [-15.17  22.3 ] | 0.255994107098847
-0.4979673213671783 | [-16.81  25.67] | 0.24756148597462174
-0.40845695106294555 | [-18.8   29.48] | 0.19380406818551876
-0.30010677267205876 | [-20.86  33.37] | 0.10523580343967051
-0.17400645751524507 | [-22.2   36.04] | -0.00939105352876271
-0.03901360878985412 | [-21.77  35.49] | -0.11457224185279896
0.09192247602107115 | [-19.9   32.23] | -0.18582669408561203
0.21264652100330653 | [-18.05  28.88] | -0.2497983856274164
0.3232405546625557 | [-16.58  26.06] | -0.3129691728463518
0.425171590660359 | [-15.42  23.67] | -0.37550444616204864
0.5193759687701158 | [-14.4   21.51] | -0.4532223180083256
0.6048417797634567 | [-13.4   19.36] | -0.5601838817975379
0.6794791631680651 | [-12.36  17.15] | -0.6961114132506665
0.7414364824388542 | [-11.27  14.87] | -0.5767137870250938
0.7478639879814989 | [  7.2  -10.37] | -0.2978907746618157
0.7120869806480904 | [ 10.09 -13.99] | -0.1375655764305423
0.6692238690156397 | [ 12.6  -17.15] | 0.03248452257623095
0.6209606959815214 | [ 14.84 -20.09] | 0.1801390680938764
0.5666860117114784 | [ 16.9  -23.03] | 0.2858345276574098
0.5039648777284599 | [ 18.87 -26.15] | 0.3428464659286354
0.4291909024211902 | [ 20.85 -29.6 ] | 0.3542005028059336
0.33835730222669297 | [ 22.89 -33.41] | 0.327910655770176
0.22855066213180494 | [ 24.72 -37.2 ] | 0.2687889034244362
0.10135983587423139 | [ 25.5  -39.58] | 0.1730836889517317
-0.03378012710417626 | [ 24.12 -38.56] | 0.07095085817215302
-0.16407059072146032 | [ 21.33 -35.02] | -0.009090020488030287
-0.2840343842078818 | [ 18.72 -31.53] | -0.08633896979469138
-0.3939549427553894 | [ 16.53 -28.58] | -0.16329721852521398
-0.4953293898792812 | [ 14.71 -26.07] | -0.2409546439466023
-0.5889692733237626 | [ 13.01 -23.76] | -0.3356873500697151
-0.6737368449878852 | [ 11.14 -21.43] | -0.4604688945387421
-0.7475170571126956 | [  8.98 -18.96] | -0.6136912959440374
-0.8085121448935337 | [  6.62 -16.4 ] | -0.49170771343432124
-0.805394339307241 | [-8.64  7.38] | -0.31656305621924197
-0.772296877754599 | [-10.55  10.88] | -0.1761470830263267
-0.7310884815702363 | [-11.85  13.88] | -0.01826326675789238
-0.6838703089540207 | [-12.86  16.63] | 0.12156321499066111
-0.6304243809265558 | [-13.9   19.39] | 0.21884361934259966
-0.5685816010984653 | [-15.18  22.37] | 0.26273422589220463
-0.49487402636938366 | [-16.82  25.75] | 0.2536355714422533
-0.4053161365314808 | [-18.82  29.55] | 0.19952179653350594
-0.2968449228938381 | [-20.87  33.42] | 0.11091262213755415
-0.17061302959118255 | [-22.19  36.06] | -0.0034991051624298497
-0.03557554532481197 | [-21.74  35.45] | -0.10803593892256336
0.09531976677887088 | [-19.86  32.17] | -0.17908380824979322
0.2160054468263739 | [-18.02  28.83] | -0.24330447064333433
0.326580272692372 | [-16.55  26.01] | -0.3067912543147561
0.42850750891923833 | [-15.39  23.63] | -0.36985248461189496
0.5227053742971819 | [-14.38  21.47] | -0.44842973152217963
0.6081434642471208 | [-13.38  19.32] | -0.5564761167925274
0.6827259309354233 | [-12.33  17.1 ] | -0.6935103947932711
0.7446062252931261 | [-11.25  14.83] | -0.4215572834943658
0.7558056774794107 | [ 6.79 -9.13] | -0.37970061147155465
0.7170454943216757 | [  9.69 -12.97] | -0.20855131160727375
0.6716246005261133 | [ 12.25 -16.34] | -0.025404033504895583
0.6212888524164657 | [ 14.54 -19.43] | 0.1370721659902287
0.5654799103486194 | [ 16.63 -22.46] | 0.2584773574113159
0.5018005227396569 | [ 18.65 -25.62] | 0.33151885742411186
0.4266710666186834 | [ 20.67 -29.1 ] | 0.3588781021971754
0.33608639154480674 | [ 22.74 -32.95] | 0.3480516654404163
0.22701629884766258 | [ 24.65 -36.84] | 0.3024300690569652
0.10061528021278188 | [ 25.59 -39.49] | 0.2141363319407609
-0.03430289669720924 | [ 24.4  -38.83] | 0.10749043617373732
-0.1648983248542979 | [ 21.63 -35.4 ] | 0.020203385198529294
-0.2851379566890153 | [ 18.96 -31.88] | -0.062242974128206785
-0.39520780008824724 | [ 16.73 -28.88] | -0.14379678663075698
-0.49663191689733854 | [ 14.88 -26.34] | -0.22446407046669853
-0.5903359394254162 | [ 13.17 -24.02] | -0.32012352992651905
-0.6752955347853477 | [ 11.29 -21.69] | -0.44458253887070126
-0.7494326306091357 | [  9.15 -19.23] | -0.5974403946897292
-0.810918349473742 | [  6.79 -16.67] | -0.5880953299742013
-0.8143182501986136 | [-9.68  7.69] | -0.37298543271363926
-0.7750010923184272 | [-11.3   11.15] | -0.20944140532984568
-0.7293836041492371 | [-12.35  14.08] | -0.03620565957247658
-0.6789516101117834 | [-13.2   16.78] | 0.11232545245285039
-0.6229192856887358 | [-14.14  19.51] | 0.2148958008958629
-0.5587437075031085 | [-15.36  22.48] | 0.2636242912177848
-0.48277902406129647 | [-16.95  25.86] | 0.2608645093831012
-0.3910395810573085 | [-18.89  29.69] | 0.21497912760643834
-0.28067505619956995 | [-20.87  33.55] | 0.13416605484582314
-0.15331775692686708 | [-22.07  36.11] | 0.02291813485048183
-0.01831553790981784 | [-21.51  35.35] | -0.0833741530858036
0.11163046108635394 | [-19.63  32.04] | -0.1597467920174243
0.23111928935976717 | [-17.83  28.73] | -0.2296536629912555
0.3405247337457002 | [-16.4   25.94] | -0.2975074556740829
0.4413964447029956 | [-15.27  23.58] | -0.36456410384487525
0.5345440822266007 | [-14.27  21.42] | -0.447328393868698
0.6188288200616993 | [-13.27  19.28] | -0.5591465188182689
0.6921501399350066 | [-12.23  17.05] | -0.6987008189696552
0.7527286672947107 | [-11.14  14.77] | -0.5697554367464313
0.7458915010885664 | [ 6.63 -9.09] | -0.352438634725206
0.7094367081598423 | [  9.56 -12.93] | -0.18931252613387614
0.6655502699281951 | [ 12.17 -16.31] | -0.011418839620544782
0.6161976001408592 | [ 14.49 -19.41] | 0.1483877188539936
0.5610275276351052 | [ 16.62 -22.44] | 0.2689047770037652
0.49778651325573037 | [ 18.65 -25.61] | 0.3421757852599451
0.4229797883460123 | [ 20.69 -29.09] | 0.3704972747638905
0.3326461360208616 | [ 22.77 -32.94] | 0.36115020105162765
0.22376980859348838 | [ 24.7  -36.83] | 0.31722121208361026
0.09749251012470374 | [ 25.66 -39.49] | 0.23008539140067402
-0.03739069071300757 | [ 24.48 -38.86] | 0.12318196034837581
-0.16802162037467006 | [ 21.71 -35.43] | 0.03486529895730833
-0.28831708288505387 | [ 19.04 -31.9 ] | -0.04873167339088205
-0.3984421491917658 | [ 16.79 -28.91] | -0.13148727633852758
-0.4999148698647537 | [ 14.94 -26.36] | -0.21331128162364277
-0.5936716234640351 | [ 13.22 -24.04] | -0.31006802138687706
-0.6786979384973838 | [ 11.34 -21.71] | -0.4356245669878691
-0.7529159289462338 | [  9.19 -19.25] | -0.5896241071619661
-0.8144906732980051 | [  6.83 -16.68] | -0.5851657200394601
-0.8180934098335185 | [-9.64  7.63] | -0.3741706967163323
-0.778954310072712 | [-11.27  11.11] | -0.2121931607335758
-0.7334509530186804 | [-12.33  14.04] | -0.04001581695940548
-0.6831027758115044 | [-13.18  16.74] | 0.1077374566550116
-0.6271532888576544 | [-14.13  19.47] | 0.2095129889559082
-0.5630791574027595 | [-15.35  22.45] | 0.2571763643399462
-0.48724468851583863 | [-16.95  25.83] | 0.25291460338152577
-0.39566388961023913 | [-18.9   29.65] | 0.20509530281613536
-0.28546609601280737 | [-20.88  33.53] | 0.12233753940431524
-0.15822687524278806 | [-22.11  36.1 ] | 0.010019354738593611
-0.02323147541009813 | [-21.56  35.38] | -0.0961318642369699
0.1067975758394426 | [-19.68  32.08] | -0.17145508789783132
0.2263819614966177 | [-17.87  28.76] | -0.2400989491818564
0.3358724154375171 | [-16.44  25.97] | -0.3067926960572231
0.4368151532876363 | [-15.31  23.6 ] | -0.37265387954839224
0.5300359586356865 | [-14.3   21.44] | -0.4540819398752366
0.614410460997477 | [-13.3  19.3] | -0.5644983573082571
0.6878400069051674 | [-12.26  17.07] | -0.7027287187170892
0.748538063574044 | [-11.17  14.79] | -0.5835101622824109
0.7417050576931663 | [ 6.61 -9.12] | -0.34478508512297756
0.7058460463020386 | [  9.55 -12.95] | -0.18302751816110974
0.6624071760552674 | [ 12.17 -16.33] | -0.005953291405079594
0.6134016738950494 | [ 14.5  -19.42] | 0.15360705674358074
0.558524675390461 | [ 16.63 -22.45] | 0.2743239776211839
0.49555495949286726 | [ 18.67 -25.61] | 0.34810901258140087
0.42101457558723887 | [ 20.71 -29.09] | 0.3771724842162385
0.3309428929228315 | [ 22.8  -32.93] | 0.36876872730868104
0.22230112436725205 | [ 24.74 -36.83] | 0.3259774691003241
0.09617263463946549 | [ 25.71 -39.5 ] | 0.2398576654451387
-0.03870331133328835 | [ 24.55 -38.88] | 0.13304195416944134
-0.16944435538564587 | [ 21.78 -35.47] | 0.04433681574783929
-0.2898807119165218 | [ 19.1  -31.93] | -0.03970554655391431
-0.40014232497525914 | [ 16.85 -28.93] | -0.12303431378151675
-0.5017368706379922 | [ 14.99 -26.38] | -0.20542268239845668
-0.5956151378625654 | [ 13.27 -24.06] | -0.3026840872986679
-0.6807777749181823 | [ 11.39 -21.73] | -0.4287807162881013
-0.7551482952858113 | [  9.24 -19.26] | -0.5834585974007246
-0.8168833195349803 | [  6.87 -16.7 ] | -0.5781658996558262
-0.821181042948775 | [-9.5   7.56] | -0.3701999716045138
-0.782772252985058 | [-11.18  11.06] | -0.21187842207439547
-0.7377844232688797 | [-12.27  14.  ] | -0.042129118472788454
-0.6878263854080464 | [-13.14  16.71] | 0.10403636609896282
-0.6322195189001195 | [-14.1   19.44] | 0.20448219146980318
-0.5684913555509191 | [-15.33  22.41] | 0.2505652825734364
-0.4930306815735323 | [-16.93  25.79] | 0.24413284786598427
-0.40184885460671127 | [-18.89  29.6 ] | 0.19352516968862046
-0.2920297797246718 | [-20.9   33.48] | 0.10801773290232897
-0.16503634745842571 | [-22.15  36.09] | -0.005723133400745262
-0.030044568738276177 | [-21.64  35.42] | -0.11163009328267663
0.10017381396858827 | [-19.76  32.13] | -0.1853889137186085
0.21998622768667306 | [-17.94  28.8 ] | -0.25217462416744546
0.32969032950078403 | [-16.5  26. ] | -0.3172448608465537
0.43081997723160514 | [-15.36  23.63] | -0.3814738268559816
0.5242291516405588 | [-14.35  21.47] | -0.46109252567718295
0.6088201549780884 | [-13.35  19.33] | -0.5696705238891613
0.6824970172680602 | [-12.3  17.1] | -0.7062781693706942
0.7434587175734493 | [-11.21  14.82] | -0.71203203437693
0.7333320796903802 | [  6.91 -10.31] | -0.2632289379170422
0.7011512063848192 | [  9.86 -13.92] | -0.1137992412216765
0.6607966605009983 | [ 12.45 -17.09] | 0.049591747436479254
0.6142987435920723 | [ 14.75 -20.04] | 0.1944354016802199
0.5613718411233342 | [ 16.84 -22.98] | 0.29978989211541623
0.4998042474888718 | [ 18.84 -26.09] | 0.35772621131325355
0.4261102228579603 | [ 20.85 -29.53] | 0.37054042183173275
0.33631419574484106 | [ 22.9  -33.34] | 0.34602232329124666
0.2274268256119681 | [ 24.77 -37.13] | 0.28919513650574313
0.10081496704185233 | [ 25.61 -39.57] | 0.1958164466424694
-0.03429404587022822 | [ 24.3  -38.65] | 0.09384951217464316
-0.16498325319950105 | [ 21.52 -35.13] | 0.013264915179780845
-0.28544767470361937 | [ 18.89 -31.62] | -0.06459396304344733
-0.39584853525634167 | [ 16.68 -28.66] | -0.14264344304794735
-0.497648682589662 | [ 14.85 -26.14] | -0.22131742919005998
-0.59171859667022 | [ 13.15 -23.83] | -0.31678335626891474
-0.676977991092951 | [ 11.27 -21.49] | -0.4423720686339095
-0.7513163561962868 | [  9.12 -19.03] | -0.596888174431636
-0.8129031575834672 | [  6.75 -16.47] | -0.36416698227309213
-0.8237201411085199 | [-9.63  7.5 ] | -0.386071694208003
-0.7844778951318527 | [-11.28  10.98] | -0.22431733638986914
-0.738884652142571 | [-12.35  13.96] | -0.052112210081438896
-0.6884792679704145 | [-13.21  16.7 ] | 0.09566651987563922
-0.6325172762436202 | [-14.15  19.45] | 0.1970189320298631
-0.5684727667422168 | [-15.38  22.45] | 0.24340476950939627
-0.49269300535206245 | [-16.99  25.84] | 0.23674799475562958
-0.40116378597307695 | [-18.95  29.68] | 0.18549507564650486
-0.29098315370827077 | [-20.96  33.55] | 0.09914842947228658
-0.1637129581202454 | [-22.19  36.11] | -0.014906941244259259
-0.028664600294928427 | [-21.64  35.36] | -0.11957771978637625
0.10142929229057898 | [-19.75  32.05] | -0.19212013250340343
0.22109895845019029 | [-17.93  28.74] | -0.25810977322162737
0.3306844314402705 | [-16.49  25.95] | -0.322383108787746
0.4317229578265161 | [-15.35  23.58] | -0.38612077825783586
0.5250314601606904 | [-14.34  21.43] | -0.46569463341169015
0.6094788456260866 | [-13.34  19.28] | -0.5744464717592623
0.6829638358423246 | [-12.29  17.05] | -0.7111417855886065
0.7437006790196424 | [-11.19  14.77] | -0.5594505761433392
0.7380313400267353 | [ 6.6  -9.16] | -0.3399424335252684
0.7025841534956174 | [  9.55 -12.99] | -0.1788360301098404
0.6594623377200067 | [ 12.18 -16.36] | -0.00217141073489701
0.6107060465691416 | [ 14.51 -19.45] | 0.15726466158893854
0.556035660751425 | [ 16.65 -22.48] | 0.278092445152806
0.4932452939804183 | [ 18.69 -25.64] | 0.35216025113349064
0.4188614356369071 | [ 20.74 -29.12] | 0.38163655334805324
0.328918032529313 | [ 22.84 -32.96] | 0.3737692041720007
0.2203630199756057 | [ 24.78 -36.85] | 0.3316336006159273
0.0942659641693216 | [ 25.75 -39.51] | 0.24613807297943605
-0.040627912590328594 | [ 24.59 -38.89] | 0.13968079183682472
-0.17142109883701928 | [ 21.82 -35.46] | 0.05101262128431641
-0.29192939058261863 | [ 19.14 -31.93] | -0.03319507636887406
-0.40226917888923563 | [ 16.89 -28.93] | -0.11680296680806775
-0.5039401724761681 | [ 15.02 -26.38] | -0.19957411695366992
-0.5978922200391463 | [ 13.3  -24.06] | -0.2973404979685643
-0.6831260728120386 | [ 11.42 -21.72] | -0.42406756919782684
-0.7575637299258077 | [  9.26 -19.26] | -0.579475681365856
-0.8193596099607285 | [  6.88 -16.69] | -0.5695611941628735
-0.8241413482297054 | [-9.42  7.63] | -0.3621788982550947
-0.7863068806177058 | [-11.12  11.11] | -0.20684600954830443
-0.7417662184977342 | [-12.23  14.04] | -0.03982730947924684
-0.6921601456035559 | [-13.12  16.74] | 0.10369833521851793
-0.6368376868024256 | [-14.09  19.47] | 0.2013497589194087
-0.5733433063566713 | [-15.33  22.44] | 0.24424706069919166
-0.4980717427679377 | [-16.95  25.82] | 0.23407115512322346
-0.4070307676564679 | [-18.93  29.64] | 0.1792335448569295
-0.29729480282753956 | [-20.95  33.51] | 0.08972531943915876
-0.17032255811423846 | [-22.22  36.11] | -0.02613822748724176
-0.03530850048948751 | [-21.71  35.42] | -0.1311501004586484
0.0949602725121836 | [-19.82  32.12] | -0.20266747419119444
0.21484415999139034 | [-17.99  28.79] | -0.26725876827454975
0.32462769669729036 | [-16.54  25.99] | -0.3303361820193643
0.4258361008527501 | [-15.4   23.62] | -0.39277670221578825
0.5193220768179533 | [-14.38  21.46] | -0.4707661584430871
0.6039868559760426 | [-13.38  19.31] | -0.5778328373792122
0.6777319196207799 | [-12.32  17.09] | -0.7130308078801223
0.7387537753908616 | [-11.23  14.8 ] | -0.5676954334187568
0.7338501926144805 | [ 6.48 -9.07] | -0.3331329430279091
0.6994474956423574 | [  9.46 -12.91] | -0.17491280666566714
0.6570748366779066 | [ 12.1  -16.29] | 0.0003813059497394661
0.6088877902914768 | [ 14.46 -19.39] | 0.15985217946274613
0.5547213482157924 | [ 16.61 -22.42] | 0.28160242717693906
0.4924507118736895 | [ 18.66 -25.58] | 0.3569886305323386
0.41864580272753016 | [ 20.71 -29.04] | 0.3878590146149432
0.3293431307932826 | [ 22.82 -32.88] | 0.38139285839198855
0.22142527015599914 | [ 24.77 -36.77] | 0.3409296874079153
0.09577697478713176 | [ 25.79 -39.49] | 0.2572851941265002
-0.03906436570356619 | [ 24.7  -38.96] | 0.15098835819124332
-0.17015202858074532 | [ 21.95 -35.57] | 0.061870511836030484
-0.2910302867375409 | [ 19.25 -32.02] | -0.022579045389965052
-0.40171555676338544 | [ 16.98 -29.  ] | -0.10670337597877674
-0.5036843930987458 | [ 15.11 -26.44] | -0.18984717752484048
