6.0, 6.0, -6.0, -6.0, 6.0, -6.0, 6.0, -6.0, 6.0, -6.0, 6.0, -6.0, 6.0, -6.0, 6.0, -6.0, 6.0, -6.0
parameter ends

state | action | reward
0.17601530247015346 | [ 2.79 -2.53] | -0.9435238859838698
0.0498333921692425 | [-0.27 -3.79] | -0.8175085541743138
-0.04953149532892051 | [-9.15  1.53] | -0.6068708162648513
-0.09701227528058608 | [-13.19   3.65] | -0.35383655191461993
-0.09504532849602089 | [-16.03   6.26] | -0.11013526802061807
-0.051164906086824925 | [-17.26   8.68] | 0.20733252022708193
0.02825403013558752 | [-15.63   9.48] | 0.6089710304019855
0.13399141172306228 | [-10.73   8.  ] | 1.0401949412132432
0.25615112982073507 | [-3.12  4.49] | 1.4102000384841642
0.38613143418947826 | [ 5.95 -0.06] | 1.107132386952265
0.47072721973674714 | [12.18 -3.14] | 0.2629845660567889
0.4807595185912632 | [ 9.98 -0.27] | -0.3795136666191745
0.43199355548973584 | [ 9.99 -1.61] | -0.7982739198681715
0.33859005004581827 | [ 6.81 -1.35] | -1.0006721590599827
0.21793650112215132 | [ 3.84 -2.35] | -0.9906469539709735
0.09058616770507955 | [ 0.74 -3.57] | -0.9017233100718149
-0.02858048383894286 | [-3.62 -3.38] | -0.794947170701442
-0.10550008903761927 | [-16.     6.08] | -0.6676603685885818
-0.12799971735445576 | [-18.83   7.73] | -0.2735002561256654
-0.10520245793119948 | [-15.33   4.69] | 0.07478253854199368
-0.04453940883157335 | [-15.58   6.75] | 0.4179197985327168
0.045921823383415925 | [-13.1    7.14] | 0.8243894475193553
0.1577859208444325 | [-7.72  5.47] | 1.2317778579023662
0.28263840877637236 | [0.01 2.01] | 1.3721146478828112
0.3934836625592272 | [10.17 -4.17] | 0.7998329523191605
0.4453183987098273 | [10.59 -2.49] | -0.04971347499518386
0.42436533748972455 | [ 8.47 -0.77] | -0.6404118770595523
0.34695848415196284 | [ 6.62 -1.29] | -0.9223813319830388
0.2356969316116361 | [ 3.88 -2.17] | -0.9738490515428352
0.111844396627354 | [ 0.98 -3.44] | -0.9177145274600775
-0.010854563236606801 | [-2.2 -4.5] | -0.7940389362557313
-0.09335023508107095 | [-14.9    5.13] | -0.6406697495957846
-0.11983115455849201 | [-17.83   6.77] | -0.27129265476580167
-0.10127017576490172 | [-14.74   4.01] | 0.09037881473301976
-0.04426555297196816 | [-15.13   6.1 ] | 0.4291834829666168
0.04326130547274866 | [-12.87   6.63] | 0.8322216917954521
0.15306819218041073 | [-7.73  5.13] | 1.2408202743699484
0.2767434853502313 | [-0.17  1.8 ] | 1.4216996697562843
0.39088630186010964 | [ 9.69 -3.98] | 0.8707502215230792
0.44789435308513886 | [10.44 -2.47] | -0.001726212148361085
0.4310511810842923 | [ 8.34 -0.64] | -0.6018643592554845
0.3576618944275383 | [ 6.99 -1.53] | -0.9033893151571806
0.24911466525715648 | [ 4.19 -2.23] | -0.9779491894811925
0.126067468698119 | [ 1.25 -3.41] | -0.9304747114752874
0.002891968900360989 | [-1.87 -4.54] | -0.796618194459924
-0.08039368642275425 | [-14.5   5. ] | -0.6265556059393181
-0.10736765842211257 | [-17.34   6.55] | -0.34195800023961176
-0.09026924630210471 | [-16.36   5.79] | 0.029534985042114284
-0.03418675851633445 | [-16.72   7.78] | 0.378466604719825
0.052812515800121945 | [-14.36   8.15] | 0.7963536245977744
0.16235805839588877 | [-9.12  6.49] | 1.2242773694284155
0.28592176774835854 | [-1.47  3.02] | 1.5793543330711894
0.41616610543351523 | [ 7.5 -1.4] | 1.10781492683283
0.4944093734400201 | [ 9.64 -0.62] | 0.1933871152824558
0.49716096633886553 | [9.03 0.36] | -0.328359112687818
0.4506791647128661 | [11.77 -3.61] | -0.7191728163515914
0.36322539470833703 | [ 8.58 -3.05] | -0.9800210690356416
0.24534316447367072 | [ 5.3  -3.57] | -0.9984164633187598
0.11855539831426226 | [ 1.87 -4.39] | -0.9302741003048179
-0.005696951597010263 | [-1.62 -5.17] | -0.7954987944269764
-0.08934044878015047 | [-14.46   4.56] | -0.6293356003397771
-0.11701719995212685 | [-17.29   6.07] | -0.34727880334730593
-0.10146937199056771 | [-16.01   4.96] | 0.023313434413066086
-0.047773102990945206 | [-16.42   6.91] | 0.3632540273456194
0.036605764497067 | [-14.28   7.42] | 0.7734521821437872
0.14387381661774365 | [-9.38  6.02] | 1.2001089482050808
0.26595864868377206 | [-2.02  2.79] | 1.5637442491362685
0.3956199793581594 | [ 6.81 -1.5 ] | 1.1141664119824306
0.47410516295741517 | [ 9.29 -1.07] | 0.15431991292887712
0.4738179551969933 | [7.33 1.15] | -0.3133940520109772
0.4266130100402812 | [12.88 -5.66] | -0.624440511170394
0.3429565429574994 | [ 9.87 -5.11] | -0.8995447563476718
0.22740835548065585 | [ 6.42 -5.35] | -0.9295066689402288
0.10190647385723775 | [ 2.67 -5.78] | -0.8695339326953118
-0.021595433958900234 | [-1.15 -6.2 ] | -0.7484591993093774
-0.10520736368567743 | [-14.11   3.67] | -0.5933083908366285
-0.1338501896727061 | [-16.76   4.99] | -0.3636100981966449
-0.1208745308188828 | [-18.73   7.03] | -0.11620999049481989
-0.0716469957940224 | [-19.18   8.81] | 0.2103055819709919
0.008308177185040466 | [-17.27   9.32] | 0.6172257651330391
0.11190055583039729 | [-12.66   8.03] | 1.059174152972899
0.23154626169561227 | [-5.57  4.92] | 1.4641792961385351
0.3601432802979727 | [3.23 0.56] | 1.2847583101992455
0.4494845679015361 | [12.65 -5.55] | 0.4662616771169571
0.46738157678521614 | [10.98 -2.9 ] | -0.3463183793788322
0.4188428078300646 | [ 8.22 -1.45] | -0.8665886553135997
0.3217907650479194 | [ 5.18 -1.46] | -1.0490463383243527
0.2017980103611666 | [ 2.16 -2.39] | -1.035467607261153
0.07740015268949874 | [-0.98 -3.49] | -0.8498467024269721
-0.007985611764235305 | [-12.97   5.39] | -0.597525554287246
-0.035558780656992854 | [-15.61   6.76] | -0.2886064306463388
-0.016921851973633606 | [-17.53   8.98] | 0.041477557158594885
0.04191316712460276 | [-17.43  10.54] | 0.44950469722529895
0.13322553246526506 | [-14.18  10.13] | 0.9147996871599955
0.24697198965757103 | [-7.77  7.42] | 1.3648896306425287
0.3733307218442804 | [0.88 3.03] | 1.3136913611213215
0.4675085942309726 | [11.96 -4.66] | 0.564541437276755
0.4944149675313246 | [10.59 -2.03] | -0.297630018189406
0.4537096848764568 | [ 7.94 -0.45] | -0.8143644206534625
0.3654635895129051 | [ 7.16 -2.39] | -1.0228223901378313
0.2512297053237933 | [ 4.14 -3.04] | -1.0604801223022542
0.12717271284765477 | [ 0.87 -3.92] | -0.9915038766606323
0.007119686848807143 | [-3.02 -4.16] | -0.8474111288389229
-0.07264424450147855 | [-15.54   5.39] | -0.566609897772945
-0.0973821678964827 | [-9.77 -1.54] | -0.07033502229314917
-0.07862623441753981 | [-14.85   4.  ] | 0.10664170092940432
-0.02432628966674096 | [-15.02   5.77] | 0.4632059494120908
0.06035539608440596 | [-12.68   6.13] | 0.8809595949291553
0.1677363443491257 | [-7.62  4.62] | 1.305072630181176
0.28982860032068186 | [-0.15  1.32] | 1.4918850631052794
0.4028880353289963 | [ 9.7  -4.48] | 0.9194509545022261
0.45960074541333706 | [10.23 -2.77] | 0.0036126085362716033
0.4428858034502199 | [ 7.98 -0.79] | -0.6542210880245908
0.368663381666247 | [ 5.9  -0.97] | -0.9831917230057619
0.2598241600797449 | [ 3.05 -1.65] | -1.059400251920102
0.1379446363372864 | [ 0.03 -2.72] | -0.9414327392799255
0.03370198873761452 | [-7.11  0.76] | -0.6593640104808217
-0.022246929822979614 | [-11.74   3.26] | -0.3312324887765158
-0.027291390174806703 | [-14.19   5.28] | -0.021020800077656422
0.01052223405477518 | [-15.19   7.31] | 0.3458493944993565
0.08529022815718482 | [-13.42   7.85] | 0.7819772437415147
0.18792612516803028 | [-8.44  6.19] | 1.2342207883674197
0.3083408095453262 | [-0.76  2.58] | 1.5655909391402236
0.43301707362829017 | [ 8.56 -2.39] | 1.0554337889870675
0.5053057814020319 | [ 9.68 -0.81] | 0.10053130917164231
0.5020284118376463 | [7.88 1.14] | -0.3562349098915249
0.45394772503264347 | [13.3  -5.57] | -0.6852550528103576
0.3696450220159465 | [ 9.82 -4.57] | -0.9786180284003712
0.2534605229399311 | [ 6.11 -4.58] | -1.0154151326763408
0.127493869746808 | [ 2.22 -4.9 ] | -0.9542846190807732
0.0037414746164008035 | [-1.66 -5.27] | -0.8087998122995829
-0.07994971375946046 | [-14.32   4.29] | -0.6211042530151334
-0.1085367960220904 | [-16.68   5.29] | -0.363743205307396
-0.09538256258210584 | [-18.4    7.09] | -0.09200215833033666
-0.04589855424023228 | [-18.6    8.63] | 0.25688174320712176
0.03434416250634097 | [-16.43   8.89] | 0.6820847073742798
0.13822021593900674 | [-11.56   7.35] | 1.1354526403484229
0.25813208406052784 | [-4.25  4.04] | 1.542281112876666
0.38694698828947155 | [ 4.68 -0.44] | 1.2042040212601506
0.4700262996454947 | [ 9.83 -2.53] | 0.27819211567769087
0.47757528990632214 | [ 8.05 -0.21] | -0.41129496028849644
0.4268694014584178 | [ 8.56 -2.14] | -0.8530037775842897
0.3335066553559485 | [ 5.5  -1.99] | -1.0695277396880511
0.21552688228398773 | [ 2.3  -2.65] | -1.0713998794866864
0.09210386707296245 | [-1.02 -3.51] | -0.8739000316303558
0.007276251186331637 | [-13.01   5.4 ] | -0.5985511896390507
-0.020184419556060887 | [-15.41   6.55] | -0.27026267041494273
-0.0020934032935561626 | [-17.11   8.54] | 0.07610828954819174
0.05578828782054042 | [-16.82   9.91] | 0.4966325164780469
0.14600674625693266 | [-13.49   9.38] | 0.970151398271772
0.258826537836848 | [-7.06  6.62] | 1.4248962302268549
0.3846258292103094 | [1.58 2.23] | 1.333291257518406
0.47600782503552236 | [12.62 -5.49] | 0.5371423978289109
0.49866643153832496 | [10.85 -2.59] | -0.3367469769878873
0.4544050457103135 | [ 7.99 -0.91] | -0.9082556905927134
0.3608886211003081 | [ 5.25 -1.08] | -1.1283873314468391
0.24289361854642666 | [ 2.15 -1.84] | -1.1351598728844206
0.11894530143290297 | [-1.03 -2.85] | -0.9168288722402154
0.03378884787986921 | [-12.85   5.89] | -0.6125573240724448
0.006758294703963077 | [-15.31   7.12] | -0.26013193626986336
0.026310800143993236 | [-17.03   9.17] | 0.1106963704833775
0.08645195308047374 | [-16.62  10.49] | 0.5532217602082349
0.1791131589604166 | [-13.02   9.78] | 1.0400473380925916
0.2938612745475514 | [-6.29  6.79] | 1.4952808280427952
0.420704332783076 | [2.56 2.22] | 1.3748160789904051
0.5124350781733755 | [13.2 -5.1] | 0.5413958171801323
0.5353005676691664 | [11.03 -1.8 ] | -0.36372053902493223
0.49130167119719864 | [7.85 0.21] | -0.8124957262987765
0.4055546401454088 | [ 9.53 -4.05] | -0.997483319044157
0.29536757349261294 | [ 6.29 -4.28] | -1.082854954980979
0.17165098275884536 | [ 2.69 -4.74] | -1.0342398216539948
0.04800919539227711 | [-1.05 -5.21] | -0.8546924175628078
-0.03614243515041063 | [-13.66   4.34] | -0.6194762507281066
-0.06477477798895678 | [-16.22   5.59] | -0.31487856589233704
-0.050679855755467226 | [-16.11   5.62] | 0.06526443706634377
0.0013850433847838097 | [-16.15   7.15] | 0.4427211559706812
0.08451009988781738 | [-13.73   7.32] | 0.8830856678935091
0.19090332866763357 | [-8.57  5.64] | 1.3319573526324924
0.3124380678188232 | [-1.02  2.2 ] | 1.710744433086276
0.44183642009451474 | [ 7.95 -2.26] | 1.2106695226025201
0.520481091857019 | [ 9.66 -1.06] | 0.16523018254259964
0.5205392569597417 | [7.12 1.74] | -0.3556302315968903
0.47355360232305665 | [12.5  -4.89] | -0.7092099057424428
0.3900697499088055 | [ 9.12 -3.96] | -1.0263270155234723
0.27484960834222166 | [ 5.51 -4.02] | -1.0737986656108196
0.14969369290561185 | [ 1.75 -4.42] | -1.0151839281844732
0.026471107719247433 | [-2.01 -4.88] | -0.849805550654138
-0.05702110403078561 | [-14.49   4.52] | -0.6345165688189688
-0.08578045143021923 | [-16.75   5.43] | -0.3560239004737336
-0.0731816249986987 | [-18.38   7.13] | -0.06576521884161271
-0.024517247440603858 | [-18.5    8.56] | 0.2982473674498402
0.054782043913441804 | [-16.34   8.81] | 0.7345012902296354
0.15774091885263136 | [-11.55   7.31] | 1.1968965462439427
0.276888898455216 | [-4.34  4.07] | 1.6143312622476382
0.40518311372527105 | [ 4.53 -0.38] | 1.2744969341972512
0.4887060524154657 | [ 9.83 -2.62] | 0.32024073439925155
0.497433749289911 | [ 8.01 -0.22] | -0.4051829862149042
0.44788698497899326 | [ 8.47 -2.05] | -0.8767933506893063
0.3554941064374057 | [ 5.39 -1.83] | -1.1137665332933884
0.23824043491583238 | [ 2.18 -2.43] | -1.124120871295987
0.11521838376470941 | [-1.14 -3.26] | -0.9084405143576025
0.03047600231565753 | [-12.97   5.51] | -0.6036783404259012
0.002818812637288682 | [-15.23   6.52] | -0.2517001925584752
0.020446135998324913 | [-16.8    8.38] | 0.11525342660379406
0.07771328660803366 | [-16.41   9.62] | 0.5522880014356799
0.16729465710570485 | [-13.02   9.02] | 1.0371185946759482
0.2795758544737351 | [-6.59  6.25] | 1.4990362676776372
0.405003578911391 | [2.04 1.86] | 1.3929840802451907
0.49621887902562906 | [12.86 -5.65] | 0.5649976975056776
0.5189523917665447 | [10.86 -2.53] | -0.34317621607757814
0.4749298215396859 | [ 7.84 -0.67] | -0.9106688705560871
0.383325634195271 | [ 5.95 -1.61] | -1.1357496333562778
0.2672876813322357 | [ 2.71 -2.13] | -1.1638106667792985
0.14381252797911145 | [-0.61 -2.95] | -0.9663632909934813
0.05134629466615679 | [-10.62   3.77] | -0.6400821117127963
0.012513235067959344 | [-13.4    4.96] | -0.27163643717099356
0.020963068723404345 | [-15.3    6.87] | 0.08963942677610909
0.07050557535148902 | [-15.41   8.38] | 0.5151850603959898
0.1543319457795117 | [-12.59   8.18] | 0.9936788392069845
0.2629285927044879 | [-6.68  5.81] | 1.4593225058340322
0.38646021430819344 | [1.6  1.69] | 1.373279213114871
0.47694886459150826 | [12.55 -5.97] | 0.5663944557773652
0.4994062762738932 | [10.75 -3.06] | -0.3268859086853782
0.4552862579087811 | [ 7.91 -1.38] | -0.924399550060463
0.36176081238262137 | [ 4.75 -1.14] | -1.156750704292962
0.24421997828479797 | [ 1.56 -1.8 ] | -1.1643004799516783
0.12141888839539708 | [-1.68 -2.72] | -0.9416480502991179
0.03704963210304199 | [-13.38   5.93] | -0.628620627734164
0.00970101147019662 | [-15.56   6.86] | -0.2685688934164887
0.027471390074245136 | [-17.08   8.65] | 0.10555397903711275
0.08467377962428067 | [-16.66   9.87] | 0.5494817261221401
0.174074142019336 | [-13.3    9.28] | 1.0408674918807992
0.28618184658493745 | [-6.92  6.54] | 1.509901996723277
0.41150511559046854 | [1.68 2.16] | 1.4059367625054648
0.5027280004564367 | [12.5  -5.37] | 0.5740934665937004
0.5257101118560703 | [10.56 -2.31] | -0.3461012270663363
0.4821106978471097 | [ 7.59 -0.49] | -0.900627168755784
0.39215803916616676 | [ 6.47 -2.13] | -1.1236946289064957
0.277802104009824 | [ 3.23 -2.57] | -1.1664601923368383
0.15483574025954697 | [-0.16 -3.28] | -1.0081398767475869
0.05419477577261887 | [-8.3   1.34] | -0.6762840409829313
0.002683797309099371 | [-11.68   2.75] | -0.3014938659396132
-0.0004516826024726344 | [-13.85   4.58] | 0.03617603171961205
0.03742070069479822 | [-14.54   6.32] | 0.42782082899967017
0.11082566401672761 | [-12.68   6.73] | 0.8812552636718582
0.21148140635999235 | [-7.88  5.21] | 1.3469686744850213
0.33016791712184507 | [-0.48  1.81] | 1.6330243802846143
0.44836182799351443 | [ 8.97 -3.49] | 1.075212684665891
0.5139296172121778 | [ 9.59 -1.63] | 0.0581015620150031
0.50462711661767 | [6.94 0.97] | -0.44608310383169986
0.4494437279037249 | [12.19 -5.81] | -0.7593732947471014
0.36056869585728174 | [ 8.84 -5.11] | -1.0285199712018847
0.24424873635828565 | [ 5.06 -5.06] | -1.0560736880026151
0.12058341813482124 | [ 1.05 -5.17] | -0.9981407705810948
-0.0001852818674147258 | [-2.92 -5.35] | -0.8511032660715925
-0.08209888095477537 | [-15.44   4.13] | -0.6545123216214147
-0.11147549731936345 | [-17.37   4.68] | -0.34572064818336273
-0.10225087738611016 | [-15.11   2.4 ] | 0.03358457323802404
-0.05930747249925425 | [-15.21   3.71] | 0.36705270588802597
0.012751905849512971 | [-13.44   4.19] | 0.765814152336854
0.10835599324404895 | [-9.49  3.37] | 1.1958824492131064
0.22171420613077503 | [-3.26  0.97] | 1.595192898109822
0.3465971601995845 | [ 4.73 -2.66] | 1.2106777014184
0.4261228428321107 | [ 7.72 -2.7 ] | 0.2509122603314065
0.4294970686667614 | [ 6.28 -0.9 ] | -0.5129640781439754
0.37128979284883595 | [ 4.1  -0.46] | -0.9026566986741865
0.2751875348158104 | [ 3.3  -2.74] | -1.0222809333162093
0.1619479849785526 | [ 0.08 -3.25] | -0.9496075299208071
0.060444089385719116 | [-6.82  0.14] | -0.6981870813274708
0.002660539656742761 | [-13.06   4.21] | -0.38323273546197173
-0.0068084267426768855 | [-14.72   5.29] | -0.04381788569624129
0.02475274412681134 | [-15.34   6.72] | 0.339377595833687
0.09247277143989494 | [-13.63   7.08] | 0.78764968839729
0.1887892996430451 | [-8.98  5.54] | 1.2601738564807885
0.3048126028349523 | [-1.67  2.13] | 1.6762096214841646
0.4319925600603869 | [ 7.32 -2.44] | 1.2026311322212437
0.5105188613521782 | [ 8.92 -1.15] | 0.1509938943417017
0.5108055420406803 | [6.27 1.73] | -0.3829815010925875
0.46352699455494184 | [11.79 -5.07] | -0.7415224351132418
0.3798169057238256 | [ 8.23 -4.  ] | -1.0595379946292878
0.26554677191563675 | [ 4.4  -3.83] | -1.1095520061786701
0.14223865901475197 | [ 0.45 -4.  ] | -1.0117417727638125
0.030512508230131654 | [-5.49 -1.93] | -0.8531428945198757
-0.03940666459681945 | [-16.75   6.66] | -0.6466839550762671
-0.05951826028305026 | [-18.13   6.96] | -0.33922472288081096
-0.039995599175081976 | [-19.1    8.21] | -0.01122970555098271
0.01425191142069254 | [-18.53   9.12] | 0.39143298789818975
0.09769980265734629 | [-15.65   8.79] | 0.8577284959380116
0.2034840820624468 | [-10.19   6.73] | 1.3351806367784773
0.3243271340191422 | [-2.46  3.03] | 1.749963599980148
0.4534585385738856 | [ 6.73 -1.69] | 1.2605316044687147
0.5331002090702701 | [ 8.56 -0.61] | 0.2404163025970402
0.5379895212427701 | [7.77 0.6 ] | -0.33573792332326535
0.4946584592862534 | [11.42 -4.17] | -0.7852313376539871
0.41114716741312823 | [ 7.91 -3.12] | -1.1241774124622255
0.29681420965077043 | [ 4.22 -3.07] | -1.1813358555692117
0.17304182253307288 | [ 0.43 -3.4 ] | -1.0732740838365329
0.06104747072401229 | [-5.46 -1.38] | -0.8879693371297762
-0.008797438163568578 | [-16.59   7.11] | -0.6530157334792197
-0.028374448811065968 | [-18.07   7.54] | -0.31546744481284855
-0.0074318632962113475 | [-17.64   7.45] | 0.10358124232238103
0.049536095722620126 | [-16.77   8.2 ] | 0.5282461168649653
0.13589934179649538 | [-13.64   7.75] | 1.0049687073340667
0.2441748939409308 | [-7.89  5.53] | 1.4767002722316591
0.36664253895489896 | [0.08 1.68] | 1.6225653690643023
0.4754026130456154 | [10.19 -4.58] | 0.954503097445238
0.526848842619768 | [ 9.71 -2.07] | -0.05865634846905152
0.5070359962031589 | [6.9  0.36] | -0.633690424017903
0.4393037655413335 | [ 9.46 -4.17] | -0.9440817361944519
0.34003308848993796 | [ 6.13 -3.9 ] | -1.1291286512551095
0.22122460265469918 | [ 2.44 -4.06] | -1.121158605707187
0.09928865783093868 | [-1.37 -4.36] | -0.9087270780750796
0.015304073699539945 | [-13.35   4.58] | -0.6092510397009573
-0.0139226978445183 | [-15.22   5.16] | -0.26500841778343137
-0.0010359586713997544 | [-16.46   6.52] | 0.08534022080289164
0.04892071693734581 | [-16.09   7.56] | 0.5020243453430329
0.1302099268715698 | [-13.23   7.21] | 0.9753713234187077
0.23526036415105916 | [-7.67  5.06] | 1.4499452526538714
0.35603580160196585 | [0.21 1.26] | 1.5767449090442707
0.4616942963044148 | [10.44 -5.23] | 0.9028558513122262
0.5094041604137901 | [ 9.77 -2.63] | -0.08704549722436175
0.48665168990349694 | [ 6.96 -0.3 ] | -0.7340172625887037
0.4122007481203345 | [ 6.62 -2.22] | -1.0594455500594746
0.3066072648093129 | [ 3.22 -2.17] | -1.1795423938457141
0.18698045433057991 | [-0.29 -2.64] | -1.020130968117036
0.08952708197380924 | [-8.65  2.32] | -0.6546563914586372
0.04164199268278874 | [-11.17   3.01] | -0.23878167487667645
0.041764142715926045 | [-12.71   4.34] | 0.1443139493162312
0.08322967079126256 | [-12.68   5.5 ] | 0.5784657375838974
0.16017139506263955 | [-9.91  5.16] | 1.0594092824839743
0.26384114134573255 | [-4.2   2.87] | 1.5256920339317313
0.38467941254019405 | [ 3.91 -1.11] | 1.1645112001421838
0.462575772532963 | [ 6.55 -0.94] | 0.1851874379990945
0.46537831368439714 | [5.08 0.81] | -0.3628749399554539
0.4191395524216205 | [10.13 -5.52] | -0.729826646396058
0.33569184138845115 | [ 7.07 -4.98] | -1.0217341442786343
0.2243034807709867 | [ 3.38 -4.86] | -1.0688457202726847
0.10496123730359898 | [-0.59 -4.88] | -0.9046896725548513
0.014560952658373608 | [-10.84   2.16] | -0.6070413620603725
-0.025894333459784417 | [-12.96   2.65] | -0.26137482624793906
-0.023444293491292664 | [-14.26   3.78] | 0.0675204860059074
0.016405584206364322 | [-14.17   4.8 ] | 0.4527494514720959
0.08880820604101648 | [-11.8    4.69] | 0.8977856279633847
0.18699089894092483 | [-6.87  2.98] | 1.3576452711688383
0.303493083975686 | [ 0.43 -0.35] | 1.2992106151775662
0.3965304030238281 | [ 5.66 -2.29] | 0.5650938083228714
0.4276696591766647 | [ 5.38 -0.75] | -0.24984612796941022
0.3948002519474933 | [ 4.28 -0.57] | -0.7876130374148808
0.3148363237441957 | [ 3.21 -2.02] | -1.0413434530207648
0.20863342931267523 | [ 0.03 -2.33] | -1.0013504782581117
0.11051352049058785 | [-6.81  1.14] | -0.643005844028374
0.05680445969547258 | [-9.31  1.68] | -0.20002705991470643
0.05261674349624968 | [-10.71   2.79] | 0.19574101319547638
0.09086040506828391 | [-10.52   3.74] | 0.6341377176548528
0.1658952355323554 | [-7.61  3.26] | 1.1105592978618264
