-4.2, 1.7, 3.3, -2.5, 0.0, 4.6, -3.1, 2.2, -1.4, 5.0, 0.9, -4.8, 2.0, -0.3, -5.5, 3.9, -2.7, 1.0
parameter ends

state | action | reward
-0.32219623781570944 | [-7.1  13.06] | -0.04416615915873852
-0.3233949366691422 | [-7.09 13.06] | -0.04403748579757956
-0.32458827140091 | [-7.09 13.05] | -0.043909882575719456
-0.32577628612735393 | [-7.08 13.05] | -0.04378333640578271
-0.3269590244289764 | [-7.08 13.05] | -0.04365783441132714
-0.32813652935904375 | [-7.08 13.04] | -0.04353336392260518
-0.32930884345201705 | [-7.07 13.04] | -0.04340991247246523
-0.3304760087318156 | [-7.07 13.04] | -0.043287467792350084
-0.33163806671991664 | [-7.06 13.04] | -0.04316601780833142
-0.33279505844329593 | [-7.06 13.03] | -0.04304555063732294
-0.3339470244422124 | [-7.05 13.03] | -0.04292605458332097
-0.33509400477784007 | [-7.05 13.03] | -0.04280751813374165
-0.3362360390397524 | [-7.04 13.03] | -0.04268992995588408
-0.33737316635326037 | [-7.04 13.02] | -0.042573278893422814
-0.33850542538660894 | [-7.03 13.02] | -0.04245755396299856
-0.33963285435803564 | [-7.03 13.02] | -0.042342744350921765
-0.3407554910426935 | [-7.02 13.01] | -0.042228839409886317
-0.3418733727794407 | [-7.02 13.01] | -0.042115828655815105
-0.34298653647750244 | [-7.01 13.01] | -0.04200370176476477
-0.3440950186230061 | [-7.01 13.01] | -0.04189244856987771
-0.34519885528539207 | [-7.01 13.  ] | -0.04178205905841702
-0.3462980821237048 | [-7. 13.] | -0.04167252336887809
-0.3473927343927655 | [-7. 13.] | -0.0415638317881531
-0.3484828469492304 | [-6.99 13.  ] | -0.041455974748763544
-0.34956845425753424 | [-6.99 12.99] | -0.041348942826150634
-0.35064959039572574 | [-6.98 12.99] | -0.0412427267360254
-0.3517262890611938 | [-6.98 12.99] | -0.04113731733178039
-0.352798583576289 | [-6.97 12.99] | -0.04103270560196921
-0.35386650689384197 | [-6.97 12.98] | -0.040928882667808954
-0.3549300916025802 | [-6.97 12.98] | -0.04082583978077538
-0.35598936993244684 | [-6.96 12.98] | -0.04072356832022901
-0.3570443737598231 | [-6.96 12.98] | -0.04062205979109379
-0.35809513461265574 | [-6.95 12.97] | -0.04052130582159153
-0.3591416836754925 | [-6.95 12.97] | -0.04042129816100806
-0.3601840517944273 | [-6.94 12.97] | -0.04032202867756178
-0.36122226948195635 | [-6.94 12.97] | -0.04022348935623524
-0.36225636692174806 | [-6.94 12.97] | -0.040125672296712184
-0.3632863739733285 | [-6.93 12.96] | -0.04002856971134269
-0.36431232017668413 | [-6.93 12.96] | -0.03993217392316018
-0.36533423475678184 | [-6.92 12.96] | -0.039836477363910515
-0.3663521466280113 | [-6.92 12.96] | -0.03974147257215274
-0.3673660843985486 | [-6.91 12.95] | -0.03964715219140322
-0.36837607637464426 | [-6.91 12.95] | -0.03955350896827332
-0.36938215056483564 | [-6.91 12.95] | -0.03946053575071087
-0.37038433468408766 | [-6.9  12.95] | -0.03936822548621694
-0.3713826561578609 | [-6.9  12.94] | -0.03927657122015783
-0.37237714212611045 | [-6.89 12.94] | -0.03918556609404045
-0.37336781944721525 | [-6.89 12.94] | -0.03909520334390163
-0.37435471470184134 | [-6.89 12.94] | -0.039005476298677594
-0.3753378541967385 | [-6.88 12.94] | -0.038916378378607036
-0.37631726396847226 | [-6.88 12.93] | -0.038827903093723956
-0.37729296978709337 | [-6.87 12.93] | -0.03874004404228365
-0.3782649971597452 | [-6.87 12.93] | -0.03865279490930784
-0.37923337133421 | [-6.87 12.93] | -0.038566149465128235
-0.3801981173023964 | [-6.86 12.92] | -0.03848010156394291
-0.38115925980376814 | [-6.86 12.92] | -0.03839464514242548
-0.38211682332871566 | [-6.85 12.92] | -0.03830977421834752
-0.3830708321218722 | [-6.85 12.92] | -0.038225482889237376
-0.3840213101853748 | [-6.85 12.92] | -0.03814176533105388
-0.3849682812820714 | [-6.84 12.91] | -0.03805861579690858
-0.3859117689386757 | [-6.84 12.91] | -0.037976028615777035
-0.38685179644887 | [-6.83 12.91] | -0.03789399819128393
-0.38778838687635714 | [-6.83 12.91] | -0.03781251900046066
-0.388721563057863 | [-6.83 12.91] | -0.037731585592554566
-0.3896513476060906 | [-6.82 12.9 ] | -0.03765119258787799
-0.39057776291262614 | [-6.82 12.9 ] | -0.0375713346766285
-0.391500831150798 | [-6.81 12.9 ] | -0.03749200661779287
-0.39242057427849036 | [-6.81 12.9 ] | -0.03741320323801457
-0.3933370140409112 | [-6.81 12.89] | -0.037334919430536906
-0.39425017197331635 | [-6.8  12.89] | -0.0372571501541223
-0.3951600694036903 | [-6.8  12.89] | -0.03717989043200572
-0.39606672745538424 | [-6.8  12.89] | -0.037103135350895544
-0.39697016704971244 | [-6.79 12.89] | -0.03702688005994556
-0.397870408908508 | [-6.79 12.88] | -0.03695111976977336
-0.3987674735566378 | [-6.78 12.88] | -0.036875849751522666
-0.39966138132447887 | [-6.78 12.88] | -0.03680106533586712
-0.40055215235035513 | [-6.78 12.88] | -0.03672676191212554
-0.4014398065829368 | [-6.77 12.88] | -0.03665293492732098
-0.4023243637836029 | [-6.77 12.87] | -0.03657957988529463
-0.4032058435287663 | [-6.77 12.87] | -0.036506692345825736
-0.40408426521216345 | [-6.76 12.87] | -0.03643426792376659
-0.40495964804710866 | [-6.76 12.87] | -0.03636230228820417
-0.40583201106871397 | [-6.76 12.87] | -0.03629079116161402
-0.40670137313607496 | [-6.75 12.87] | -0.03621973031904881
-0.4075677529344236 | [-6.75 12.86] | -0.036149115587346466
-0.4084311689772476 | [-6.74 12.86] | -0.03607894284433194
-0.4092916396083788 | [-6.74 12.86] | -0.03600920801804576
-0.4101491830040486 | [-6.74 12.86] | -0.03593990708598954
-0.4110038171749137 | [-6.73 12.86] | -0.03587103607438051
-0.4118555599680505 | [-6.73 12.85] | -0.03580259105742163
-0.41270442906892063 | [-6.73 12.85] | -0.03573456815656392
-0.41355044200330576 | [-6.72 12.85] | -0.035666963539840266
-0.4143936161392151 | [-6.72 12.85] | -0.03559977342112184
-0.41523396868876367 | [-6.72 12.85] | -0.035532994059489426
-0.41607151671002296 | [-6.71 12.84] | -0.03546662175852447
-0.4169062771088441 | [-6.71 12.84] | -0.03540065286566925
-0.4177382666406546 | [-6.71 12.84] | -0.0353350837715759
-0.41856750191222886 | [-6.7  12.84] | -0.035269910909483025
-0.419393999383432 | [-6.7  12.84] | -0.03520513075457969
-0.42021777536893923 | [-6.7  12.84] | -0.035140739823394315
-0.42103884603992925 | [-6.69 12.83] | -0.03507673467320895
-0.42185722742575404 | [-6.69 12.83] | -0.035013111901446556
-0.4226729354155839 | [-6.69 12.83] | -0.03494986814510613
-0.4234859857600286 | [-6.68 12.83] | -0.03488700008018906
-0.4242963940727362 | [-6.68 12.83] | -0.0348245044211233
-0.4251041758319679 | [-6.68 12.82] | -0.03476237792023295
-0.42590934638215044 | [-6.67 12.82] | -0.03470061736718883
-0.42671192093540755 | [-6.67 12.82] | -0.034639219588471756
-0.427511914573068 | [-6.67 12.82] | -0.03457818144684447
-0.4283093422471538 | [-6.66 12.82] | -0.03451749984086246
-0.4291042187818459 | [-6.66 12.82] | -0.03445717170432942
-0.4298965588749304 | [-6.66 12.81] | -0.034397194005837475
-0.4306863770992239 | [-6.65 12.81] | -0.03433756374824203
-0.4314736879039791 | [-6.65 12.81] | -0.034278277968219834
-0.4322585056162704 | [-6.65 12.81] | -0.034219333735761165
-0.4330408444423603 | [-6.64 12.81] | -0.0341607281537278
-0.43382071846904746 | [-6.64 12.81] | -0.03410245835738543
-0.43459814166499483 | [-6.64 12.8 ] | -0.03404452151394295
-0.4353731278820408 | [-6.63 12.8 ] | -0.03398691482214865
-0.436145690856491 | [-6.63 12.8 ] | -0.03392963551181376
-0.4369158442103929 | [-6.63 12.8 ] | -0.03387268084340419
-0.4376836014527934 | [-6.62 12.8 ] | -0.03381604810762241
-0.43844897598097843 | [-6.62 12.79] | -0.03375973462497499
-0.4392119810816963 | [-6.62 12.79] | -0.03370373774539111
-0.4399726299323636 | [-6.61 12.79] | -0.03364805484781516
-0.4407309356022556 | [-6.61 12.79] | -0.03359268333977694
-0.4414869110536805 | [-6.61 12.79] | -0.03353762065707272
-0.4422405691431364 | [-6.6  12.79] | -0.033482864263327874
-0.442991922622455 | [-6.6  12.79] | -0.033428411649634074
-0.443740984139928 | [-6.6  12.78] | -0.03337426033420127
