2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [3.12 3.12 3.13 3.13 3.13 3.13] | 1.082768889258275
1.2481439752890988 | [3.28 3.28 3.28 3.28 3.28 3.28] | 1.2535681443056257
1.2428319966257544 | [3.74 3.74 3.72 3.72 3.72 3.72] | 1.2409898803012505
1.2343580531822644 | [4.44 4.44 4.41 4.41 4.41 4.41] | 1.0010578595459652
1.2242164357682634 | [5.37 5.37 5.33 5.33 5.33 5.33] | 0.7734737168173355
1.2178490329157468 | [5.95 5.95 5.9  5.9  5.9  5.9 ] | 0.782073104494533
1.2135594602940976 | [6.13 6.13 6.08 6.08 6.08 6.08] | 0.8182196728410094
1.2095518162022496 | [6.12 6.12 6.07 6.07 6.07 6.07] | 0.731472241816893
1.2062720298029526 | [6.02 6.02 5.96 5.96 5.96 5.96] | 0.6209277137498219
1.2043095368144257 | [5.89 5.89 5.83 5.83 5.83 5.83] | 0.5863651844905651
1.2032748274416996 | [5.75 5.75 5.69 5.69 5.69 5.69] | 0.5931236312653014
1.2028607148022505 | [5.63 5.63 5.57 5.57 5.57 5.57] | 0.6197104416750081
1.2028405493957612 | [5.53 5.53 5.46 5.46 5.46 5.46] | 0.6534426634069999
1.2030534742752979 | [5.44 5.44 5.38 5.38 5.38 5.38] | 0.687274258904277
1.203388972709374 | [5.37 5.37 5.31 5.31 5.31 5.31] | 0.717663981335832
1.2037735224306882 | [5.32 5.32 5.26 5.26 5.26 5.26] | 0.7431710286017377
1.2041601283146977 | [5.28 5.28 5.22 5.22 5.22 5.22] | 0.7635488226091482
1.2045204949775845 | [5.25 5.25 5.19 5.19 5.19 5.19] | 0.779174726405428
1.2048392930765994 | [5.23 5.23 5.17 5.17 5.17 5.17] | 0.7907029104206014
1.2051099877898634 | [5.22 5.22 5.16 5.16 5.16 5.16] | 0.7988627541908783
1.2053318110550264 | [5.21 5.21 5.14 5.14 5.14 5.14] | 0.8043499759129278
1.2055075740448644 | [5.2  5.2  5.14 5.14 5.14 5.14] | 0.8077750529181248
1.205642104377483 | [5.2  5.2  5.13 5.13 5.13 5.13] | 0.8096455614436743
1.2057411529087638 | [5.19 5.19 5.13 5.13 5.13 5.13] | 0.8103673589215583
1.2058106548474843 | [5.19 5.19 5.13 5.13 5.13 5.13] | 0.8102551607119747
1.205856256724574 | [5.19 5.19 5.12 5.12 5.12 5.12] | 0.8095468192672157
1.2058830397408309 | [5.19 5.19 5.12 5.12 5.12 5.12] | 0.8084180666672474
1.205895384449834 | [5.18 5.18 5.12 5.12 5.12 5.12] | 0.8069960391825198
1.2058969333623533 | [5.18 5.18 5.12 5.12 5.12 5.12] | 0.8053708555582123
1.2058906177498085 | [5.18 5.18 5.12 5.12 5.12 5.12] | 0.8036050741682775
1.2058787230726677 | [5.18 5.18 5.12 5.12 5.12 5.12] | 0.8017411508350186
1.2058629742510656 | [5.18 5.18 5.12 5.12 5.12 5.12] | 0.799807156540262
1.2058446275449033 | [5.18 5.18 5.12 5.12 5.12 5.12] | 0.7978210576530321
