1.5, 1.5, 1.5, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [1.87 1.87 1.87 1.87 0.   0.  ] | 1.1171076893077105
1.248705988971511 | [1.87 1.87 1.87 1.87 0.   0.  ] | 1.2000364067261144
1.2455599814170641 | [1.87 1.87 1.87 1.87 0.   0.  ] | 1.1807817678421397
1.2404992637451138 | [1.86 1.86 1.86 1.86 0.   0.  ] | 1.0238018419698915
1.2341115454226808 | [1.85 1.85 1.85 1.85 0.   0.  ] | 0.8720184554710241
1.229059145238762 | [1.84 1.84 1.84 1.84 0.   0.  ] | 0.9198129824237831
1.2250722569994414 | [1.84 1.84 1.84 1.84 0.   0.  ] | 0.9813283543102778
1.2210056760253296 | [1.83 1.83 1.83 1.83 0.   0.  ] | 1.0192396165281363
1.2165424002556893 | [1.82 1.82 1.82 1.82 0.   0.  ] | 1.0369986311245127
1.211562549348235 | [1.82 1.82 1.82 1.82 0.   0.  ] | 1.0188911810020105
1.2066459046803124 | [1.81 1.81 1.81 1.81 0.   0.  ] | 0.9557868555862815
1.2036037302924654 | [1.81 1.81 1.81 1.81 0.   0.  ] | 0.9288130414143367
1.2020560738802994 | [1.8 1.8 1.8 1.8 0.  0. ] | 0.9236210379119866
1.2015308835542362 | [1.8 1.8 1.8 1.8 0.  0. ] | 0.9291286346705875
1.2016571263919753 | [1.8 1.8 1.8 1.8 0.  0. ] | 0.9395097981545508
1.2021633786845198 | [1.8 1.8 1.8 1.8 0.  0. ] | 0.9515581349197233
1.2028583435279807 | [1.8 1.8 1.8 1.8 0.  0. ] | 0.9635307174866816
1.2036131115604705 | [1.81 1.81 1.81 1.81 0.   0.  ] | 0.9745290005377434
1.204345863333995 | [1.81 1.81 1.81 1.81 0.   0.  ] | 0.9841519864649637
1.2050091909285074 | [1.81 1.81 1.81 1.81 0.   0.  ] | 0.9922922553465594
1.205579928562193 | [1.81 1.81 1.81 1.81 0.   0.  ] | 0.9990107815421208
1.206051235403687 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0044579495206496
1.2064266122187486 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0088233858088318
1.2067155216453807 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0123045246011422
1.2069302939090638 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0150880581834973
1.2070840444679996 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.017340612715919
1.207189376529556 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0192040209989814
1.2072576244543851 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.020794278416786
1.2072984825617905 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0222030395300283
1.207319903777625 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0235004560103984
1.2073281730870187 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0247385561597433
1.207328082258468 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.025954666397367
1.2073231523623007 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0271745701365873
1.2073158671830722 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0284152614520183
1.2073078944298485 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0296872505440224
1.2073002820629015 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0309964278995958
1.2072936241745158 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0323455281150553
1.2072881956308048 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0337352470437593
1.2072840575205275 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0351650689553298
1.207281136938182 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.036633858219665
1.207279285210204 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0381402650287292
1.2072783186895006 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0396829883428909
1.2072780459310843 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0412609325141153
1.207278284581275 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0428732874652158
1.2072788707707185 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.044519556235852
1.2072796632638991 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0461995483300974
1.207280544123659 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0479133526978837
1.2072814172182684 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0496613003612016
1.2072822055378987 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0514439236155784
1.20728284799601 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0532619163285544
1.2072832961635405 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0551160980341832
1.2072835112118017 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.057007383194291
1.2072834612146728 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0589367560726994
1.207283118873166 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0609052510629944
1.2072824596675187 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0629139379480106
1.207281460406433 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0649639113849925
1.2072800981238945 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0670562838507491
1.2072783492661956 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0691921813032021
1.2072761891115233 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0713727408868399
1.207273591368772 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0735991101055682
1.2072705279090223 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0758724469904504
1.2072669685908284 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0781939208907867
1.207262881148169 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0805647136082506
1.2072582311169837 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0829860206719977
1.2072529817823752 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0854590526167462
1.2072470941336566 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0879850361762349
1.2072405268185047 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0905652153424188
1.207233236090599 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.0932008522681629
1.2072251757474461 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.095893228009868
1.207216297056719 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.098643643118279
1.2072065486705497 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.1014534180923912
1.2071958765278967 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.1043238937142752
1.2071842237454982 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.107256431283013
1.2071715304981006 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.1102524127646416
1.2071577338886779 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.113313240872822
1.2071427678093058 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.1164403390922981
1.2071265627932437 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.119635151654528
1.207109045858648 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.1228991434723086
1.2070901403442136 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.1262338000379428
1.2070697657369054 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.1296406272875743
1.2070478374918379 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.1331211514327095
1.2070242668442615 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.1366769187587291
1.2069989606135407 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.1403094953891864
1.2069718209989397 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.1440204670140455
1.2069427453669899 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.1478114385794411
1.206911626030171 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.1516840339362617
1.2068783500166174 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.1556398954445917
1.2068427988305312 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.1596806835309386
1.206804848202983 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.1638080761950613
1.2067643678327544 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.1680237684632173
1.206721221116889 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.172329471784589
1.206675264870594 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.1767269133676568
1.2066263490361488 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.1812178354532672
1.2065743163804583 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.1858039945211616
1.2065190021809034 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.1904871604266778
1.2064602338991228 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.1952691154643489
1.2063978308423764 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.200151653355088
1.2063316038121241 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.205136578153638
1.206261354739466 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.2102257030729053
1.2061868763070864 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.21542084922183
1.2061079515573419 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.2207238442533834
1.206024353486141 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.2261365209192638
1.2059358446222646 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.2316607155279518
1.205842176591777 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.237298266302655
1.2057430896671841 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.2430510116358153
1.2056383123010042 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.2489207882368591
1.2055275606434177 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.2549094291699117
1.2054105380436786 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.2610187617782653
1.2052869345349697 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.2672506054926054
1.2051564263024064 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.2736067695199313
1.2050186751338994 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.2800890504104687
1.2048733278536032 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.2866992294999164
1.204720015737693 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.2934390702246368
1.2045583539122302 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.3003103153076478
1.2043879407328983 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.3073146838135457
1.20420835714641 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.3144538680708142
1.2040191660334063 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.321729493675202
1.203819909407675 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.3291416117556902
1.203610029797324 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.3366869043186649
1.2033887612455398 | [1.81 1.81 1.81 1.81 0.   0.  ] | 1.344362099339493
1.2031552430074144 | [1.8 1.8 1.8 1.8 0.  0. ] | 1.352165531212346
1.2029086519645782 | [1.8 1.8 1.8 1.8 0.  0. ] | 1.3600975046672565
1.20264828712502 | [1.8 1.8 1.8 1.8 0.  0. ] | 1.3681603505686277
1.2023736089018862 | [1.8 1.8 1.8 1.8 0.  0. ] | 1.3763582632665368
1.2020842413622306 | [1.8 1.8 1.8 1.8 0.  0. ] | 1.384697043811819
1.2017799494617436 | [1.8 1.8 1.8 1.8 0.  0. ] | 1.3931838596655628
1.2014606039143751 | [1.8 1.8 1.8 1.8 0.  0. ] | 1.4018271229718502
1.2011261456854916 | [1.8 1.8 1.8 1.8 0.  0. ] | 1.410637133862206
1.2007765823902137 | [1.8 1.8 1.8 1.8 0.  0. ] | 1.4196256163535566
1.200411955071291 | [1.8 1.8 1.8 1.8 0.  0. ] | 1.428812416907152
1.2000326228331377 | [1.8 1.8 1.8 1.8 0.  0. ] | 1.4382371385162496
1.1996397648626156 | [1.8 1.8 1.8 1.8 0.  0. ] | 1.4479309484390253
1.1992344894084892 | [1.8 1.8 1.8 1.8 0.  0. ] | 1.4579119518111872
1.1988172278675928 | [1.8 1.8 1.8 1.8 0.  0. ] | 1.4681865052115355
1.1983875255595065 | [1.8 1.8 1.8 1.8 0.  0. ] | 1.478758828990227
1.197944251035022 | [1.8 1.8 1.8 1.8 0.  0. ] | 1.4896324447645668
1.1974857947698807 | [1.8 1.8 1.8 1.8 0.  0. ] | 1.5008107506921493
1.1970102304033772 | [1.8 1.8 1.8 1.8 0.  0. ] | 1.5122974030266934
1.196515440727515 | [1.79 1.79 1.79 1.79 0.   0.  ] | 1.5240965396713384
