2.3, -0.6, 3.2, 1.8, -1.9, 0.6, -0.7, 0.3, -1.1, -0.9, -0.3, -4.6, 4.1, 0.7, 4.0, -1.7, 0.8, -1.0
parameter ends

state | action | reward
[0.05] | [ 1.08 -1.33] | 0.016220015638793557
0.021508344014358166 | [ 0.29 12.96] | -0.012753673568414722
-0.033664584465119704 | [4.92 6.83] | 0.0803437744147669
-0.09312475093953815 | [10.34  7.64] | 0.1958373470299373
-0.16961349469820364 | [14.31  7.79] | 0.336699573786729
-0.25568290807770666 | [16.79  7.63] | 0.47733858292597586
-0.34610280977702373 | [18.14  7.4 ] | 0.6042714949829473
-0.4377729277344625 | [18.75  7.2 ] | 0.7133138760723138
-0.5290243621136356 | [18.9   7.08] | 0.8047832535486573
-0.6190282670538919 | [18.78  7.02] | 0.8804441594469424
-0.7074040926563115 | [18.48  7.04] | 0.9419692876065521
-0.7939837920386739 | [18.07  7.1 ] | 0.9905264981512738
-0.8786944619617394 | [17.6   7.19] | 1.0268432505527096
-0.9615032376667503 | [17.07  7.31] | 1.0514062511344269
-1.0423933938457406 | [16.51  7.43] | 1.0646541762788226
-1.1213560059428063 | [15.93  7.56] | 1.0671153166330498
-1.1983891693429556 | [15.33  7.7 ] | 1.0594840315904845
-1.273500639335273 | [14.73  7.84] | 1.0426462197008708
-1.3467117870800605 | [14.14  7.98] | 1.0176679929457704
-1.4180618616964404 | [13.56  8.11] | 0.9857606088691714
-1.4876121443036596 | [13.01  8.25] | 0.9482321844229814
-1.555449914296716 | [12.5  8.4] | 0.9064343056693919
-1.6216923586278489 | [12.03  8.55] | 0.8617105426263721
-1.686490722654274 | [11.63  8.72] | 0.8153610570309646
-1.7500350774922726 | [11.3  8.9] | 0.7686181583771862
-1.812559954769482 | [11.06  9.1 ] | 0.8560279551995992
-1.878023827924111 | [ 6.77 14.51] | 0.9218528780838299
-1.9328772524687765 | [-2.01  6.06] | 0.05585663123431492
-1.9297160474420152 | [-4.84  2.22] | -0.28539326748193805
-1.905617409436634 | [-7.1  -0.69] | -0.5520207294772895
-1.865422256271958 | [-9.35 -2.47] | -0.7158918731227927
-1.8149451748549421 | [-11.42  -3.14] | -0.8080071053489433
-1.7585440057814805 | [-12.72  -3.62] | -0.873332002001517
-1.698428451233699 | [-13.49  -4.03] | -0.9232397844748029
-1.6357702088882813 | [-13.97  -4.43] | -0.9671684768428073
-1.570976983257425 | [-14.33  -4.86] | -1.0119160128224443
-1.503931868840834 | [-14.68  -5.36] | -1.061282227943188
-1.4341833443888135 | [-15.1   -5.93] | -1.1150800818586069
-1.3611333698987516 | [-15.62  -6.55] | -1.1695119367090414
-1.2842003787813523 | [-16.26  -7.21] | -1.217658821640674
-1.2029631822739817 | [-17.01  -7.86] | -1.2504430051219169
-1.1172754898932313 | [-17.84  -8.43] | -1.258402034816374
-1.0273240982508056 | [-18.71  -8.89] | -1.2339469583380678
-0.9336094323561019 | [-19.55  -9.19] | -1.1732573207857468
-0.8368528819668594 | [-20.34  -9.34] | -1.0769295680630961
-0.737867489063046 | [-21.02  -9.33] | -0.949185375491153
-0.6374413796709173 | [-21.58  -9.21] | -0.7963004397208275
-0.5362662785940167 | [-22.02  -9.  ] | -0.6251419766592805
-0.4349142511556737 | [-22.34  -8.74] | -0.44228101820120963
-0.3338478072584482 | [-22.56  -8.44] | -0.2536614742678896
-0.23344639872086176 | [-22.69  -8.13] | -0.06462599598059476
-0.1340362801885867 | [-22.73  -7.81] | 0.11945230799864916
-0.03589059287008298 | [-22.68  -7.5 ] | 0.2929971759621607
0.06079035275867956 | [-22.54  -7.25] | 0.4517583700395763
0.1558551032367923 | [-22.29  -7.06] | 0.5931888925609093
