4.5, -0.3, 4.5, 1.0, -1.4, 0.9, -0.8, 0.5, -2.0, -0.8, -0.6, -3.8, 4.8, 1.0, 4.8, -1.4, 1.5, 1.0
parameter ends

state | action | reward
[-0.06] | [1.38 1.36] | 0.041569423034687594
-0.07567473181714518 | [8.22 3.46] | 0.07465401813948741
-0.12271119354941387 | [13.57  5.14] | 0.13273921285204673
-0.18942125989791206 | [16.95  6.34] | 0.2138906038415782
-0.2677995721565001 | [18.74  7.17] | 0.30713771221317865
-0.3522536018843908 | [19.5   7.76] | 0.40202641739331074
-0.4394078740354915 | [19.69  8.2 ] | 0.49166110773850974
-0.5273174874183405 | [19.57  8.54] | 0.5721573483170787
-0.6148450355109734 | [19.27  8.8 ] | 0.6415503595169135
-0.7012934210849272 | [18.87  9.02] | 0.6990444442922382
-0.7862114397306844 | [18.41  9.19] | 0.7445895822457331
-0.8692945250279783 | [17.93  9.32] | 0.7786441901588307
-0.9503345023149764 | [17.42  9.43] | 0.8020291290246001
-1.0291941551349475 | [16.92  9.52] | 0.8158240339930143
-1.1057943250038171 | [16.41  9.59] | 0.8212835737033469
-1.1801072975054976 | [15.92  9.65] | 0.8197648363263417
-1.2521532714285772 | [15.46  9.71] | 0.8126635661565764
-1.3219982859922814 | [15.02  9.75] | 0.8013618616343091
-1.3897529449077681 | [14.62  9.81] | 0.7871869081529468
-1.455571698043389 | [14.28  9.87] | 0.7713812944751313
-1.519652735110767 | [14.    9.94] | 0.7550862232479396
-1.5822388238637821 | [13.79 10.03] | 0.7393366553307001
-1.6436196116236865 | [13.66 10.15] | 0.7250670232334067
-1.7041361235641317 | [13.64 10.3 ] | 0.7618604652394554
-1.7630666894571194 | [3.16 8.39] | -0.026012068680726683
-1.7601610017021534 | [-3.65  3.45] | -0.3253639001199581
-1.737966238632215 | [-6.23  0.5 ] | -0.6221929053675663
-1.6977586979488601 | [-8.58 -1.7 ] | -0.7985398346918311
-1.6458501093887177 | [-11.48  -2.27] | -0.8707099225694938
-1.5878046380872328 | [-13.36  -2.57] | -0.9045295278636629
-1.5263763909336048 | [-14.44  -2.75] | -0.9143829426313421
-1.4631305176494687 | [-15.01  -2.91] | -0.9121882752350434
-1.3987283530180097 | [-15.3   -3.09] | -0.9062615976334716
-1.3332156628697147 | [-15.49  -3.32] | -0.9017780579282064
-1.2662302234033629 | [-15.7   -3.63] | -0.9011088879216981
-1.197154714811254 | [-15.98  -4.01] | -0.9033915942810342
-1.1252749030501044 | [-16.4   -4.46] | -0.9051167483464474
-1.0499137373184224 | [-16.96  -4.95] | -0.9005662787613065
-0.9705538781319885 | [-17.66  -5.43] | -0.8825950350058341
-0.8869412351129633 | [-18.48  -5.86] | -0.8440396144127655
-0.7991444636896778 | [-19.36  -6.2 ] | -0.7794464057234699
-0.7075498442492153 | [-20.27  -6.41] | -0.6865044863715181
-0.6127897275333218 | [-21.14  -6.48] | -0.5665465643644495
-0.5156291942248978 | [-21.94  -6.41] | -0.42394453459972886
-0.41685126130012357 | [-22.63  -6.24] | -0.264837785457808
-0.3171737357266294 | [-23.21  -5.98] | -0.09586190801187366
-0.21720880203460552 | [-23.67  -5.68] | 0.07670254749457106
-0.11745788090609888 | [-24.01  -5.35] | 0.24731079334489373
-0.01832775413363917 | [-24.25  -5.02] | 0.4112048668024191
0.07984568909665117 | [-24.39  -4.7 ] | 0.5641197840321578
0.17680046491144302 | [-24.43  -4.41] | 0.7024496988351372
0.27236205439338357 | [-24.35  -4.17] | 0.8240558357969094
0.36641350784559296 | [-24.17  -4.01] | 0.9282510122788521
0.45887865272046435 | [-23.86  -3.92] | 1.015473599502716
0.5497133153159627 | [-23.44  -3.9 ] | 1.0867330923587768
0.6388925157969035 | [-22.93  -3.94] | 1.1430228914980958
0.7263937369251111 | [-22.32  -4.02] | 1.184982647733734
