-4.5, -2.4, 0.8, -0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.03916335105895996 | 0 | 1.0
0.043458446860313416 | 1 | 1.0
0.043837785720825195 | 0 | 1.0
0.04810641333460808 | 1 | 1.0
0.048460330814123154 | 0 | 1.0
0.052704643458127975 | 1 | 1.0
0.05303501710295677 | 0 | 1.0
0.0572565421462059 | 1 | 1.0
0.057564627379179 | 0 | 1.0
0.06176431104540825 | 1 | 1.0
0.062050797045230865 | 0 | 1.0
0.06622902303934097 | 1 | 1.0
0.06649404764175415 | 0 | 1.0
0.07065065950155258 | 1 | 1.0
0.07089381664991379 | 0 | 1.0
0.07502812892198563 | 1 | 1.0
0.07524847239255905 | 0 | 1.0
0.07935923337936401 | 1 | 1.0
0.07955526560544968 | 0 | 1.0
0.0836406722664833 | 1 | 1.0
0.08381030708551407 | 1 | 1.0
0.08786792308092117 | 0 | 1.0
0.09581167250871658 | 1 | 1.0
0.09983839839696884 | 0 | 1.0
0.10775292664766312 | 1 | 1.0
0.11175158619880676 | 0 | 1.0
0.11963929235935211 | 1 | 1.0
0.12361198663711548 | 0 | 1.0
0.1314745843410492 | 1 | 1.0
0.1354227364063263 | 0 | 1.0
0.14326129853725433 | 1 | 1.0
0.14718568325042725 | 0 | 1.0
0.15500067174434662 | 1 | 1.0
0.15890148282051086 | 0 | 1.0
0.16669274866580963 | 1 | 1.0
0.17056958377361298 | 0 | 1.0
0.17833641171455383 | 1 | 1.0
0.1821882575750351 | 0 | 1.0
0.1899293214082718 | 1 | 1.0
0.19375458359718323 | 0 | 1.0
0.20146790146827698 | 1 | 1.0
0.20526432991027832 | 1 | 1.0
0.2129473090171814 | 0 | 1.0
0.22451487183570862 | 1 | 1.0
0.23216412961483002 | 0 | 1.0
0.24369950592517853 | 1 | 1.0
0.2513175308704376 | 0 | 1.0
0.2628227472305298 | 1 | 1.0
0.27041125297546387 | 0 | 1.0
0.2818875312805176 | 1 | 1.0
0.28944745659828186 | 0 | 1.0
0.3008953630924225 | 1 | 1.0
0.3084269165992737 | 0 | 1.0
0.3198462426662445 | 1 | 1.0
0.32734888792037964 | 0 | 1.0
0.3387387990951538 | 1 | 1.0
0.34621134400367737 | 0 | 1.0
0.35757017135620117 | 1 | 1.0
0.36501067876815796 | 1 | 1.0
0.37633606791496277 | 0 | 1.0
0.391544371843338 | 1 | 1.0
0.40283313393592834 | 0 | 1.0
0.41800642013549805 | 1 | 1.0
0.42926111817359924 | 0 | 1.0
0.44440144300460815 | 1 | 1.0
0.4556238353252411 | 0 | 1.0
0.4707324206829071 | 1 | 1.0
0.4819234013557434 | 0 | 1.0
0.49700072407722473 | 1 | 1.0
0.5081603527069092 | 0 | 1.0
0.5232060551643372 | 1 | 1.0
0.5343336462974548 | 0 | 1.0
0.5493466258049011 | 1 | 1.0
0.560440719127655 | 1 | 1.0
0.5754190683364868 | 0 | 1.0
0.5942798256874084 | 1 | 1.0
0.6092207431793213 | 0 | 1.0
0.6280458569526672 | 1 | 1.0
0.6429523229598999 | 0 | 1.0
0.661744236946106 | 1 | 1.0
0.6766183376312256 | 0 | 1.0
0.6953787207603455 | 1 | 1.0
0.7102216482162476 | 0 | 1.0
0.7289513349533081 | 1 | 1.0
0.7437635660171509 | 0 | 1.0
0.7624624967575073 | 1 | 1.0
0.7772438526153564 | 1 | 1.0
0.7959113121032715 | 0 | 1.0
0.8184635043144226 | 1 | 1.0
0.8370979428291321 | 0 | 1.0
0.8596197366714478 | 1 | 1.0
0.878225564956665 | 0 | 1.0
0.9007207155227661 | 1 | 1.0
0.919301450252533 | 0 | 1.0
0.9417732357978821 | 1 | 1.0
0.9603317975997925 | 0 | 1.0
0.9827827215194702 | 1 | 1.0
1.0013214349746704 | 0 | 1.0
1.0237535238265991 | 1 | 1.0
1.0422742366790771 | 0 | 1.0
1.0646889209747314 | 1 | 1.0
1.0831929445266724 | 0 | 1.0
1.1055914163589478 | 1 | 1.0
1.1240794658660889 | 0 | 1.0
1.1464624404907227 | 1 | 1.0
1.1649351119995117 | 1 | 1.0
1.187302827835083 | 0 | 1.0
1.2135645151138306 | 1 | 1.0
1.2359167337417603 | 0 | 1.0
1.2621663808822632 | 1 | 1.0
1.284509301185608 | 0 | 1.0
1.3107526302337646 | 1 | 1.0
1.3330920934677124 | 0 | 1.0
1.359334945678711 | 1 | 1.0
1.3816767930984497 | 0 | 1.0
1.4079246520996094 | 1 | 1.0
1.430274486541748 | 0 | 1.0
1.4565331935882568 | 1 | 1.0
1.4788967370986938 | 0 | 1.0
1.5051720142364502 | 1 | 1.0
1.5275554656982422 | 0 | 1.0
1.5538536310195923 | 1 | 1.0
1.576263427734375 | 0 | 1.0
1.6025909185409546 | 1 | 1.0
1.6250340938568115 | 0 | 1.0
1.6513983011245728 | 0 | 1.0
1.6738826036453247 | 1 | 1.0
1.6924906969070435 | 0 | 1.0
1.7150245904922485 | 1 | 1.0
1.7336840629577637 | 0 | 1.0
1.7562707662582397 | 1 | 1.0
1.774985432624817 | 0 | 1.0
1.7976292371749878 | 1 | 1.0
1.816404104232788 | 0 | 1.0
1.8391106128692627 | 1 | 1.0
1.8579522371292114 | 0 | 1.0
1.8807281255722046 | 0 | 1.0
1.8996442556381226 | 1 | 1.0
1.9147052764892578 | 0 | 1.0
1.933705449104309 | 1 | 1.0
1.9488533735275269 | 0 | 1.0
1.967942237854004 | 1 | 1.0
1.9831830263137817 | 0 | 1.0
2.0023672580718994 | 0 | 1.0
2.0177087783813477 | 1 | 1.0
Total reward: 146.0
-4.5, -2.4, 0.8, -0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.01963983289897442 | 1 | 1.0
-0.023501597344875336 | 0 | 1.0
-0.023449460044503212 | 1 | 1.0
-0.02728893794119358 | 0 | 1.0
-0.027215804904699326 | 1 | 1.0
-0.031035659834742546 | 0 | 1.0
-0.030943963676691055 | 1 | 1.0
-0.03474634513258934 | 0 | 1.0
-0.034638017416000366 | 1 | 1.0
-0.03842461481690407 | 0 | 1.0
-0.03830115124583244 | 1 | 1.0
-0.04207323491573334 | 0 | 1.0
-0.04193572700023651 | 1 | 1.0
-0.04569419473409653 | 0 | 1.0
-0.0455433689057827 | 1 | 1.0
-0.04928876459598541 | 0 | 1.0
-0.049125008285045624 | 1 | 1.0
-0.05285753682255745 | 0 | 1.0
-0.05268089845776558 | 1 | 1.0
-0.056400448083877563 | 0 | 1.0
-0.056210655719041824 | 1 | 1.0
-0.05991678312420845 | 0 | 1.0
-0.05971324443817139 | 1 | 1.0
-0.06340517848730087 | 0 | 1.0
-0.06318695098161697 | 1 | 1.0
-0.06686356663703918 | 0 | 1.0
-0.06662937253713608 | 1 | 1.0
-0.07028918713331223 | 0 | 1.0
-0.070037342607975 | 1 | 1.0
-0.07367845624685287 | 0 | 1.0
-0.073406882584095 | 0 | 1.0
-0.07702696323394775 | 1 | 1.0
-0.08453698456287384 | 0 | 1.0
-0.08813318610191345 | 1 | 1.0
-0.09562117606401443 | 0 | 1.0
-0.09919676929712296 | 1 | 1.0
-0.10666567087173462 | 0 | 1.0
-0.11022337526082993 | 1 | 1.0
-0.11767563968896866 | 0 | 1.0
-0.12121769040822983 | 1 | 1.0
-0.1286552995443344 | 0 | 1.0
-0.1321835219860077 | 1 | 1.0
-0.13960810005664825 | 0 | 1.0
-0.14312392473220825 | 1 | 1.0
-0.15053671598434448 | 0 | 1.0
