0.7, 0.7, 0.7, 0.7, 0.5, 0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2
parameter ends

state | action | reward
1.1860737057152395 | [0.59 0.59 0.59 0.59 0.36 0.36] | 0.37847426293244435
1.1851405147781988 | [0.58 0.58 0.58 0.58 0.35 0.35] | 0.36291234594088495
1.184162386351044 | [0.57 0.57 0.57 0.57 0.33 0.33] | 0.3469904808818732
1.1831370999978297 | [0.56 0.56 0.56 0.56 0.32 0.32] | 0.33070249735526613
1.1820623256095542 | [0.55 0.55 0.55 0.55 0.31 0.31] | 0.3140423117732909
1.180935618167857 | [0.54 0.54 0.54 0.54 0.3  0.3 ] | 0.2970039478540472
1.1797544122814871 | [0.53 0.53 0.53 0.53 0.29 0.29] | 0.27958155896151643
1.1785160164882296 | [0.52 0.52 0.52 0.52 0.28 0.28] | 0.26176945242343547
1.177217607315017 | [0.5  0.5  0.5  0.5  0.27 0.27] | 0.2435621159666398
1.1758562230890615 | [0.49 0.49 0.49 0.49 0.26 0.26] | 0.22495424641866768
1.1744287574929684 | [0.48 0.48 0.48 0.48 0.24 0.24] | 0.20594078083372813
1.1729319528569955 | [0.47 0.47 0.47 0.47 0.23 0.23] | 0.18651693021116605
1.1713623931818786 | [0.45 0.45 0.45 0.45 0.22 0.22] | 0.16667821598470303
1.169716496885971 | [0.44 0.44 0.44 0.44 0.21 0.21] | 0.14642050947096613
1.1679905092708442 | [0.43 0.43 0.43 0.43 0.2  0.2 ] | 0.1257400744765828
1.1661804946999972 | [0.42 0.42 0.42 0.42 0.18 0.18] | 0.10463361327364198
1.1642823284858985 | [0.4  0.4  0.4  0.4  0.17 0.17] | 0.08309831616423546
1.1622916884812864 | [0.39 0.39 0.39 0.39 0.16 0.16] | 0.06113191486548484
1.1602040463714558 | [0.38 0.38 0.38 0.38 0.14 0.14] | 0.03873273995743222
1.1580146586652065 | [0.36 0.36 0.36 0.36 0.13 0.13] | 0.015899782647080123
1.1557185573831972 | [0.35 0.35 0.35 0.35 0.12 0.12] | -0.007367238887440919
1.1533105404436965 | [0.33 0.33 0.33 0.33 0.1  0.1 ] | -0.03106780829780472
1.1507851617471154 | [0.32 0.32 0.32 0.32 0.09 0.09] | -0.05520053472624936
1.1481367209623052 | [0.31 0.31 0.31 0.31 0.08 0.08] | -0.07976307103105694
1.1453592530193935 | [0.29 0.29 0.29 0.29 0.06 0.06] | -0.10475202627117797
1.1424465173159408 | [0.28 0.28 0.28 0.28 0.05 0.05] | -0.13016287213629044
1.1393919866454627 | [0.26 0.26 0.26 0.26 0.04 0.04] | -0.15598984299920798
1.136188835859862 | [0.25 0.25 0.25 0.25 0.02 0.02] | -0.18228637686064122
1.1328295892598887 | [0.23 0.23 0.23 0.23 0.   0.  ] | -0.21032148285280322
1.1292992451777524 | [ 0.13  0.13  0.13  0.13 -0.1  -0.1 ] | -0.24798233327277974
1.1255388850609889 | [-0.34 -0.34 -0.34 -0.34 -0.56 -0.56] | -0.4688561523332705
1.1210183464528745 | [-2.81 -2.81 -2.81 -2.81 -3.03 -3.03] | -1.2444620761846148
1.114219704687186 | [-4.53 -4.53 -4.53 -4.53 -4.75 -4.75] | -2.2388917351011455
1.1033208003161976 | [-4.59 -4.59 -4.59 -4.59 -4.81 -4.81] | -2.842347588758114
1.085058182884819 | [-4.08 -4.08 -4.08 -4.08 -4.3  -4.3 ] | -3.9052516405047917
Total reward: 92.24154051780766
0.7, 0.7, 0.7, 0.7, 0.5, 0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2
parameter ends

state | action | reward
[1.25] | [1.09 1.09 1.09 1.09 0.84 0.84] | 1.2244469475905866
1.2500687714285315 | [2.88 2.88 2.88 2.88 2.63 2.63] | 1.3213333960273983
1.2449710549606714 | [2.41 2.41 2.41 2.41 2.17 2.17] | 1.3092451825713043
1.2366829690292587 | [1.86 1.86 1.86 1.86 1.61 1.61] | 1.1114763674612174
1.2265224301291835 | [1.05 1.05 1.05 1.05 0.8  0.8 ] | 0.920196858420063
1.2197955392638957 | [0.98 0.98 0.98 0.98 0.74 0.74] | 0.9574530130417332
1.2154087340989632 | [1.82 1.82 1.82 1.82 1.58 1.58] | 0.9972239201081854
1.2113729708694665 | [1.56 1.56 1.56 1.56 1.32 1.32] | 0.9969736615089165
1.2074140424408373 | [1.16 1.16 1.16 1.16 0.92 0.92] | 0.8680628538896583
1.2048075454439082 | [0.79 0.79 0.79 0.79 0.55 0.55] | 0.7913225374055293
1.2033682309009244 | [0.55 0.55 0.55 0.55 0.31 0.31] | 0.7521296843223065
1.2027328240983326 | [0.41 0.41 0.41 0.41 0.17 0.17] | 0.7407442718808083
1.2026183593448434 | [0.37 0.37 0.37 0.37 0.13 0.13] | 0.7525784265330411
1.2028151812211767 | [0.4  0.4  0.4  0.4  0.16 0.16] | 0.7819143640944644
1.2031767400758182 | [0.49 0.49 0.49 0.49 0.25 0.25] | 0.8223953776634433
1.2036067976527214 | [0.62 0.62 0.62 0.62 0.38 0.38] | 0.8677894272117523
1.2040463166287225 | [0.75 0.75 0.75 0.75 0.51 0.51] | 0.9126671957596671
1.2044618048863027 | [0.89 0.89 0.89 0.89 0.65 0.65] | 0.9528392921190584
1.2048361342549938 | [1.   1.   1.   1.   0.76 0.76] | 0.9854503406264784
1.2051620632948024 | [1.09 1.09 1.09 1.09 0.85 0.85] | 1.0061665732591878
1.2054382261418142 | [1.14 1.14 1.14 1.14 0.9  0.9 ] | 1.0151943351894077
1.2056662779137601 | [1.16 1.16 1.16 1.16 0.92 0.92] | 1.016541887018133
1.2058496067760736 | [1.16 1.16 1.16 1.16 0.92 0.92] | 1.013188276495297
1.2059927101530328 | [1.15 1.15 1.15 1.15 0.91 0.91] | 1.0072872943427333
1.206100673930996 | [1.13 1.13 1.13 1.13 0.89 0.89] | 1.0003355728587067
1.2061787615736175 | [1.1  1.1  1.1  1.1  0.86 0.86] | 0.9933149242135882
1.2062321070877404 | [1.08 1.08 1.08 1.08 0.84 0.84] | 0.9868144453149607
1.2062655002454983 | [1.07 1.07 1.07 1.07 0.82 0.82] | 0.9811347715997196
1.206283249568335 | [1.05 1.05 1.05 1.05 0.81 0.81] | 0.9763752845414011
1.206289107867509 | [1.04 1.04 1.04 1.04 0.8  0.8 ] | 0.9725047184907922
1.206286246118829 | [1.03 1.03 1.03 1.03 0.79 0.79] | 0.969415960275463
1.2062772633082326 | [1.02 1.02 1.02 1.02 0.78 0.78] | 0.9669664311620143
1.2062642219082895 | [1.02 1.02 1.02 1.02 0.78 0.78] | 0.9650059748217096
1.2062487004522484 | [1.02 1.02 1.02 1.02 0.78 0.78] | 0.9633944929123016
1.2062318561768868 | [1.02 1.02 1.02 1.02 0.78 0.78] | 0.9620116383334706
1.2062144919811952 | [1.02 1.02 1.02 1.02 0.78 0.78] | 0.9607607338897891
1.2061971230989812 | [1.02 1.02 1.02 1.02 0.78 0.78] | 0.9595688001829283
1.2061800399753755 | [1.02 1.02 1.02 1.02 0.77 0.77] | 0.958384222293201
1.2061633648810235 | [1.02 1.02 1.02 1.02 0.77 0.77] | 0.9571732184283113
1.2061471007652995 | [1.02 1.02 1.02 1.02 0.77 0.77] | 0.955915935281249
1.2061311716985663 | [1.02 1.02 1.02 1.02 0.77 0.77] | 0.954602707070481
1.206115454946618 | [1.01 1.01 1.01 1.01 0.77 0.77] | 0.9532307870803136
1.206099805238564 | [1.01 1.01 1.01 1.01 0.77 0.77] | 0.9518016913854986
1.2060840721328199 | [1.01 1.01 1.01 1.01 0.77 0.77] | 0.9503191780005829
1.2060681115714031 | [1.01 1.01 1.01 1.01 0.77 0.77] | 0.9487878118127193
1.2060517927679046 | [1.01 1.01 1.01 1.01 0.77 0.77] | 0.9472120264596962
1.206035001531534 | [1.01 1.01 1.01 1.01 0.77 0.77] | 0.9455955794666822
1.2060176410204688 | [1.01 1.01 1.01 1.01 0.77 0.77] | 0.9439412983719113
1.2059996307707819 | [1.01 1.01 1.01 1.01 0.77 0.77] | 0.9422510267244854
1.205980904685519 | [1.   1.   1.   1.   0.76 0.76] | 0.940525694785241
1.2059614085092156 | [1.   1.   1.   1.   0.76 0.76] | 0.9387654570167552
1.2059410971678044 | [1.   1.   1.   1.   0.76 0.76] | 0.9369698547560861
1.2059199322291525 | [1.   1.   1.   1.   0.76 0.76] | 0.9351379765459225
1.2058978796382107 | [1.   1.   1.   1.   0.76 0.76] | 0.9332389615715498
1.2058749104638633 | [1.   1.   1.   1.   0.76 0.76] | 0.93124110375709
1.2058509944356348 | [1.   1.   1.   1.   0.75 0.75] | 0.9291536626813264
1.2058260929020017 | [0.99 0.99 0.99 0.99 0.75 0.75] | 0.9270013346325324
1.205800160691446 | [0.99 0.99 0.99 0.99 0.75 0.75] | 0.9248031526312112
1.2057731503972602 | [0.99 0.99 0.99 0.99 0.75 0.75] | 0.9225725660513587
1.2057450150746127 | [0.99 0.99 0.99 0.99 0.75 0.75] | 0.9203177121295203
1.2057157095840585 | [0.99 0.99 0.99 0.99 0.74 0.74] | 0.9180419536889801
1.205685190845111 | [0.98 0.98 0.98 0.98 0.74 0.74] | 0.9157446531412768
1.2056534172914308 | [0.98 0.98 0.98 0.98 0.74 0.74] | 0.9134220996436915
1.2056203478218614 | [0.98 0.98 0.98 0.98 0.74 0.74] | 0.9110684884695676
1.2055859405164555 | [0.98 0.98 0.98 0.98 0.74 0.74] | 0.9086768571857018
1.20555015134002 | [0.98 0.98 0.98 0.98 0.74 0.74] | 0.9062399026574517
1.2055129329967318 | [0.97 0.97 0.97 0.97 0.73 0.73] | 0.903750628814897
1.2054742340371574 | [0.97 0.97 0.97 0.97 0.73 0.73] | 0.9012028019745982
1.2054339982611313 | [0.97 0.97 0.97 0.97 0.73 0.73] | 0.8985912144968342
1.2053921644117824 | [0.97 0.97 0.97 0.97 0.73 0.73] | 0.8959117763709503
1.2053486661205246 | [0.97 0.97 0.97 0.97 0.73 0.73] | 0.8931614669538684
1.2053034320408846 | [0.96 0.96 0.96 0.96 0.72 0.72] | 0.8903381855423901
1.2052563860997132 | [0.96 0.96 0.96 0.96 0.72 0.72] | 0.8874405404607337
1.20520744779552 | [0.96 0.96 0.96 0.96 0.72 0.72] | 0.8844676130512961
1.2051565324826197 | [0.96 0.96 0.96 0.96 0.72 0.72] | 0.8814187267211514
1.205103551593583 | [0.95 0.95 0.95 0.95 0.71 0.71] | 0.8782932433638595
1.205048412768402 | [0.95 0.95 0.95 0.95 0.71 0.71] | 0.8750904012379744
1.2049910198745193 | [0.95 0.95 0.95 0.95 0.71 0.71] | 0.8718092006891517
