5.8, -0.8, 5.8, 0.7, -1.2, 0.9, -0.9, 0.3, -1.0, -0.7, -0.2, -4.0, 5.2, 1.0, 5.0, -1.3, 1.1, 0.8
parameter ends

state | action | reward
-0.14320917241209635 | [29.75  7.23] | 0.5609180399123618
-0.23751305981378604 | [29.15  7.14] | 0.6880845675430767
-0.3301536877297898 | [28.45  7.12] | 0.7978907346656999
-0.42108349782804966 | [27.67  7.15] | 0.8910454077361153
-0.5102811266046967 | [26.8   7.24] | 0.9684771439600733
-0.5977325948357728 | [25.87  7.37] | 1.0308616076842225
-0.683414347545656 | [24.9   7.51] | 1.0785167824906057
-0.7672855381529615 | [23.88  7.67] | 1.1115782218998425
-0.849290351608861 | [22.82  7.83] | 1.1302595291111897
-0.9293666350185789 | [21.76  7.99] | 1.1350588135745536
-1.0074566203528166 | [20.69  8.15] | 1.1268657404557765
-1.083517118700687 | [19.63  8.3 ] | 1.1069798811145533
-1.1575281702609812 | [18.6   8.45] | 1.0770672807079829
-1.2295000400391776 | [17.62  8.6 ] | 1.0390803054387459
-1.299478807539857 | [16.71  8.74] | 0.9951606321429132
-1.3675509248120505 | [15.88  8.89] | 0.9475411425360893
-1.4338472071750266 | [15.16  9.05] | 0.8984591963906404
-1.498546844321577 | [14.55  9.23] | 0.8500903491079723
-1.5618821853290001 | [14.08  9.43] | 1.148581711400157
-1.6351008822513984 | [ 7.14 15.91] | 1.313701820124237
-1.7101603630790332 | [1.38 9.61] | 0.357331788661799
-1.7236245662656704 | [-2.52  5.69] | 0.0829758070910905
-1.7200745234594499 | [-5.57  2.69] | -0.2502158704419628
-1.6963574086122213 | [-8.37  0.14] | -0.5325437643009178
-1.6564221041359823 | [-10.72  -1.82] | -0.7147709712772188
-1.605771781934191 | [-13.36  -2.46] | -0.8063350896718147
-1.5490789099617162 | [-15.1   -2.93] | -0.8666522713369442
-1.4883652590322054 | [-16.23  -3.33] | -0.9077580484866258
-1.4246694485782558 | [-17.02  -3.72] | -0.939449873494099
-1.3583074454740331 | [-17.67  -4.15] | -0.9683578469269685
-1.2891024206291675 | [-18.34  -4.64] | -0.9971520793989302
-1.2165973850241905 | [-19.11  -5.18] | -1.0244134671781902
-1.1402531490975136 | [-20.01  -5.77] | -1.0452659486256963
-1.0596176596094045 | [-21.05  -6.35] | -1.0522526660082208
-0.9744689423922092 | [-22.21  -6.89] | -1.0369608156179757
-0.8849066353163719 | [-23.43  -7.33] | -0.9922440330671718
-0.7913635347136302 | [-24.64  -7.63] | -0.9142901796582384
-0.6945299505267956 | [-25.78  -7.77] | -0.8035580931755021
-0.5952216385815094 | [-26.8   -7.77] | -0.6641822142995143
-0.49424730700996405 | [-27.66  -7.64] | -0.5024122585761077
-0.3923209671376092 | [-28.35  -7.42] | -0.32506985989468873
-0.2900301728132079 | [-28.88  -7.14] | -0.13861240302241562
-0.1878449153292454 | [-29.27  -6.83] | 0.05118254244532075
-0.08614655818501117 | [-29.52  -6.49] | 0.2391588106398731
0.014737669915920106 | [-29.64  -6.15] | 0.4204834307757691
0.11450928033706055 | [-29.66  -5.81] | 0.5899055439567822
0.21291934214581715 | [-29.55  -5.49] | 0.742570962351302
0.30976619663202387 | [-29.31  -5.23] | 0.8751955058349992
0.4048813502864541 | [-28.92  -5.04] | 0.9864349889912346
0.4981432941065417 | [-28.37  -4.93] | 1.076859553583241
0.5894911002484784 | [-27.69  -4.91] | 1.148275732179137
0.6789175405213262 | [-26.89  -4.95] | 1.202694738907297
0.766442468743844 | [-26.    -5.06] | 1.2415653821635997
0.8520826400280043 | [-25.02  -5.2 ] | 1.2656085763575473
0.9358333388023059 | [-23.98  -5.36] | 1.275110556592713
1.0176659850751275 | [-22.87  -5.53] | 1.2703392507961178
1.0975368753016659 | [-21.73  -5.71] | 1.2518571320248415
1.1754003119340766 | [-20.56  -5.9 ] | 1.2206722669439154
1.2512216629366675 | [-19.38  -6.08] | 1.1782590275101101
1.3249885523351608 | [-18.22  -6.27] | 1.1264972657471926
1.3967199383218936 | [-17.1   -6.45] | 1.0675684171897113
1.466473446264317 | [-16.05  -6.64] | 1.0038349749438142
1.534351510076766 | [-15.08  -6.84] | 0.9377220717039483
1.6005069755848316 | [-14.23  -7.05] | 0.8716147733981687
1.6651489623271991 | [-13.52  -7.28] | 0.8782168404000379
1.7306133086452138 | [ -8.67 -11.53] | 1.2731149309580692
1.8039434059383117 | [ 1.43 -7.61] | 0.29869810194157415
1.8133712189337314 | [ 7.56 -2.59] | -0.10412599339994741
1.798871992840294 | [10.94  0.16] | -0.4257347306430133
1.7659801760886598 | [13.98  2.25] | -0.6433972830329809
1.720415692016165 | [17.05  3.03] | -0.7652712998516694
1.667335784796013 | [19.07  3.59] | -0.8516431801187252
1.609275336151003 | [20.36  4.05] | -0.9147751796970751
1.5476919396515016 | [21.23  4.46] | -0.9657363254892878
1.4832085374925719 | [21.93  4.88] | -1.0127420888706786
1.4158608780594522 | [22.61  5.34] | -1.0603017278280036
1.3453161018405297 | [23.37  5.86] | -1.108588483950367
1.2710805406287045 | [24.26  6.41] | -1.1539555491615892
1.192675832916333 | [25.29  6.99] | -1.189552866135628
1.1097917600786251 | [26.41  7.55] | -1.206564419623666
1.0224002418043356 | [27.58  8.04] | -1.1962263416790462
0.9308024925518003 | [28.71  8.43] | -1.1521574024935568
0.8355914191779414 | [29.73  8.68] | -1.0720452531990474
0.7375426628176186 | [30.59  8.8 ] | -0.957885597224325
0.6374803069294853 | [31.24  8.79] | -0.8148402096712889
0.5361688567016489 | [31.69  8.7 ] | -0.6495741806119528
0.43425758918966173 | [31.94  8.54] | -0.4689323211681171
0.3322723894246035 | [32.03  8.35] | -0.27926419514789713
0.2306361606337744 | [31.96  8.13] | -0.08626525382851138
0.1297008190928458 | [31.77  7.89] | 0.10488727881546983
0.029778827044016645 | [31.48  7.65] | 0.2888185353079577
-0.06886064392647029 | [31.09  7.42] | 0.45994470323453296
-0.16600858611815267 | [30.6   7.23] | 0.6140136016487122
-0.2614945529857534 | [30.    7.09] | 0.7485628801271194
-0.35518963891455085 | [29.29  7.03] | 0.8630241594659069
-0.4470190692274928 | [28.48  7.03] | 0.9583311267460219
-0.5369605385035827 | [27.59  7.09] | 1.0360598727024706
-0.6250231316364381 | [26.63  7.21] | 1.0975890312683683
-0.7112188792197444 | [25.61  7.36] | 1.1437185501361609
-0.7955424458981964 | [24.55  7.53] | 1.1747783114513701
-0.8779656375449068 | [23.45  7.7 ] | 1.190969018582361
-0.9584438185092129 | [22.34  7.87] | 1.1926851576622004
-1.036927925051576 | [21.22  8.04] | 1.180711186352145
-1.1133772285784935 | [20.11  8.21] | 1.1562895277407363
-1.1877705850121716 | [19.03  8.37] | 1.1210970240407374
-1.260115644976795 | [18.    8.52] | 1.0771666187093656
-1.3304562595492901 | [17.04  8.68] | 1.0267821154111438
-1.3988785615190995 | [16.17  8.84] | 0.9723666955703266
-1.4655163044712423 | [15.4   9.01] | 0.9163810371785106
-1.5305561646199024 | [14.77  9.19] | 0.8612426398203663
-1.5942438929136156 | [14.28  9.4 ] | 1.248426613567119
-1.6706174245088812 | [ 7.11 16.  ] | 0.8002233775312542
-1.7126700957021523 | [-3.06  5.9 ] | 0.1125818479535617
-1.7101981508292219 | [-5.94  2.78] | -0.2337632092825372
-1.687165651051994 | [-8.65  0.17] | -0.522883888792364
-1.6476815443727655 | [-10.96  -1.81] | -0.7093678992780769
-1.5973033165472093 | [-13.54  -2.49] | -0.8048835637612657
-1.5406959987132427 | [-15.24  -2.99] | -0.8682736225085134
-1.4798911959763295 | [-16.35  -3.41] | -0.9119006973690618
-1.4159344724946343 | [-17.14  -3.83] | -0.945724137167674
-1.3491464525146943 | [-17.81  -4.28] | -0.9763353143331284
-1.2793568836928948 | [-18.51  -4.78] | -1.0061365548790187
-1.206125953506788 | [-19.31  -5.33] | -1.0334220336301503
-1.1289438019883515 | [-20.24  -5.92] | -1.0530222219707013
-1.0474018331815416 | [-21.31  -6.5 ] | -1.0572944961380488
-0.9613338237518962 | [-22.49  -7.03] | -1.0378889661825645
-0.8708997516842948 | [-23.72  -7.45] | -0.988045974479881
-0.7765849430834763 | [-24.93  -7.72] | -0.9045866050511087
-0.6791124634707587 | [-26.05  -7.83] | -0.7886303810218133
-0.5793059328163026 | [-27.05  -7.8 ] | -0.6447778238530948
-0.4779610438119074 | [-27.88  -7.66] | -0.4794654191747124
-0.375767310145709 | [-28.55  -7.43] | -0.299482711932937
-0.27328546503867984 | [-29.06  -7.14] | -0.11115058813317678
-0.17096230838962231 | [-29.42  -6.82] | 0.079901547422268
-0.06916243096112155 | [-29.65  -6.48] | 0.26862584581353777
0.031796548055550766 | [-29.77  -6.13] | 0.450193997788804
0.1316215856955752 | [-29.78  -5.78] | 0.6192577881850071
0.23006776824343528 | [-29.66  -5.47] | 0.7709672549881111
0.3269308484498278 | [-29.41  -5.21] | 0.9020784736545467
0.42203778601000624 | [-29.    -5.02] | 1.0113514393950507
0.5152646669211575 | [-28.44  -4.91] | 1.0995135029014007
0.606551683641486 | [-27.74  -4.89] | 1.1685240641474144
0.6958953186707959 | [-26.92  -4.94] | 1.2204922610072664
0.7833198614085087 | [-26.01  -5.05] | 1.256902681567201
0.8688458642502699 | [-25.02  -5.2 ] | 1.278477001407874
0.9524714104354373 | [-23.96  -5.36] | 1.2854981511931902
1.0341700237795823 | [-22.85  -5.54] | 1.278243619168896
1.1138998818172112 | [-21.7   -5.72] | 1.257301469011119
1.1916173294546402 | [-20.52  -5.91] | 1.2237175800970108
1.2672901957859082 | [-19.33  -6.1 ] | 1.179010720173746
1.3409091592113096 | [-18.17  -6.28] | 1.125106501199978
1.4124969658262143 | [-17.04  -6.47] | 1.0642293645415764
1.4821159047193382 | [-15.99  -6.67] | 0.9987792113470495
1.5498741248226362 | [-15.02  -6.87] | 0.931211447449194
1.6159314816634898 | [-14.18  -7.08] | 0.863933945622223
1.6805057542785864 | [-13.48  -7.31] | 0.948663386210518
1.748234693148471 | [ -7.68 -12.57] | 1.0676754038852143
1.8079729652687924 | [ 4.3  -5.45] | 0.20302499117565884
1.8116785547178673 | [ 8.23 -2.04] | -0.1685907600194576
1.7936074434088047 | [11.59  0.6 ] | -0.47301847661779245
1.7580948444118767 | [14.65  2.45] | -0.6735220448403529
1.7108597249876525 | [17.52  3.18] | -0.788751143982488
1.6566139551203678 | [19.39  3.72] | -0.8706028382061191
1.5976860612826398 | [20.59  4.17] | -0.9314429662990538
1.5353605409899684 | [21.43  4.58] | -0.9819284350757199
1.4701324714850093 | [22.13  5.01] | -1.0296586686212834
1.401950145276084 | [22.83  5.49] | -1.0782164062828998
1.3304370191373374 | [23.64  6.02] | -1.1268680162998057
1.255095795141206 | [24.57  6.58] | -1.1711377299758226
1.1754813909453308 | [25.63  7.16] | -1.20353239922958
1.091348456175711 | [26.77  7.71] | -1.214997492856316
1.0027526333929404 | [27.94  8.17] | -1.1971038673900247
0.9100777291063288 | [29.05  8.52] | -1.144340295047798
0.8139770845921955 | [30.04  8.74] | -1.0555012798534285
0.7152522219965975 | [30.85  8.82] | -0.9335281859853358
0.614720253844522 | [31.45  8.8 ] | -0.7841238086912661
0.5131179794842698 | [31.85  8.68] | -0.6140986800790089
0.41106015944166857 | [32.05  8.51] | -0.43020231845484835
0.3090411915763476 | [32.1   8.31] | -0.2386053804320546
0.2074603871451421 | [32.    8.08] | -0.04483852159458568
0.10665536080189014 | [31.78  7.84] | 0.14598210867009193
0.006930266995420008 | [31.46  7.6 ] | 0.3283022119448918
-0.09146000545737507 | [31.05  7.37] | 0.49668685748062813
-0.1883146476208049 | [30.53  7.19] | 0.6472062293259636
-0.2834684781431899 | [29.91  7.07] | 0.7777764182141378
-0.3768010186940021 | [29.18  7.01] | 0.8882022464063529
-0.46824853489981577 | [28.34  7.03] | 0.979662076753681
-0.5577982441167457 | [27.43  7.11] | 1.05378846854433
-0.6454638659086188 | [26.45  7.23] | 1.1118829538491222
-0.7312570633748122 | [25.42  7.39] | 1.1546422888911676
-0.8151695289882338 | [24.35  7.56] | 1.1823435928880448
-0.897170230551117 | [23.25  7.73] | 1.1952042994601964
-0.9772135490086667 | [22.13  7.9 ] | 1.193688101609713
-1.0552518934961181 | [21.    8.07] | 1.178675096207468
-1.131248407329484 | [19.9   8.24] | 1.1515082450705776
-1.205187924473742 | [18.83  8.4 ] | 1.1139555349492494
-1.2770858751422771 | [17.81  8.55] | 1.0681234513387823
-1.3469954618984676 | [16.86  8.71] | 1.0163481991968004
-1.415013622175505 | [16.01  8.87] | 0.9610844101358803
-1.4812863928661162 | [15.27  9.05] | 0.9048064286571831
-1.5460144284784345 | [14.66  9.24] | 0.8829937647116051
-1.6105009739079614 | [10.29 12.68] | 1.3111704446602337
-1.6869715912548193 | [ 2.25 11.3 ] | 0.4825750933640641
-1.7078544897299666 | [-2.51  6.33] | 0.1556083950558232
-1.7086829388256826 | [-5.46  3.17] | -0.19321123772322119
-1.6885194491738156 | [-8.3  0.5] | -0.4914012610769136
-1.6511643275488554 | [-10.71  -1.59] | -0.686571266692982
-1.602244751786244 | [-13.39  -2.33] | -0.7889473731302932
-1.546609465635876 | [-15.16  -2.87] | -0.857373762083688
-1.4864638891374724 | [-16.3   -3.33] | -0.9045094468026734
-1.4229839764799976 | [-17.11  -3.76] | -0.9407755623722909
-1.3565771438003036 | [-17.79  -4.21] | -0.9731905229776661
-1.2871272526246549 | [-18.48  -4.72] | -1.0045252009316086
-1.2142248444968258 | [-19.27  -5.28] | -1.0333641219102419
-1.1373731844626704 | [-20.19  -5.87] | -1.0547604351732716
-1.056163531806252 | [-21.26  -6.45] | -1.061204521323374
-0.9704196695113719 | [-22.43  -6.98] | -1.0443510067426451
-0.8802862147836523 | [-23.65  -7.41] | -0.9972998377836282
-0.7862334145406524 | [-24.86  -7.69] | -0.9166280997787692
-0.6889746871868322 | [-25.99  -7.82] | -0.803200379124617
-0.5893318194962367 | [-26.99  -7.8 ] | -0.6614391710917518
-0.4881053662265647 | [-27.83  -7.66] | -0.4977105129542683
-0.38599326263065614 | [-28.51  -7.43] | -0.31881590234065327
-0.28356516204427173 | [-29.02  -7.14] | -0.1311267435761178
-0.18127535281647722 | [-29.39  -6.83] | 0.05967253679594148
-0.07949364331541592 | [-29.63  -6.49] | 0.2484924734859913
0.021459546557271697 | [-29.75  -6.14] | 0.43050059785528755
0.12128937554906412 | [-29.76  -5.79] | 0.6003657902057465
0.2197490999146628 | [-29.65  -5.48] | 0.7531961206558674
0.3166347336343824 | [-29.4   -5.21] | 0.8856849251156953
0.4117737891738919 | [-29.    -5.02] | 0.996504950239706
0.5050419166916651 | [-28.44  -4.91] | 1.0862884026415762
0.5963777923543877 | [-27.75  -4.89] | 1.1569219750046895
0.6857759851804076 | [-26.94  -4.94] | 1.2104812532984486
0.773259213819119 | [-26.04  -5.05] | 1.2484485857655365
0.8588470934056696 | [-25.05  -5.19] | 1.2715544318256093
0.9425372494098717 | [-24.    -5.35] | 1.280085528886826
1.0243029132032306 | [-22.89  -5.53] | 1.2743124831495372
1.1041018812336258 | [-21.74  -5.71] | 1.2548072833401276
1.1818898903141752 | [-20.56  -5.9 ] | 1.2225946067132107
1.2576338775252487 | [-19.38  -6.08] | 1.179170891481231
1.331323324928252 | [-18.22  -6.27] | 1.1264413910643725
1.4029794655056707 | [-17.09  -6.46] | 1.0666142857492527
1.4726627387842244 | [-16.04  -6.65] | 1.0020785701654884
1.5404790702276878 | [-15.07  -6.85] | 0.9352846092285363
1.6065856512515957 | [-14.23  -7.06] | 0.8686410284536511
1.6711970452461782 | [-13.52  -7.29] | 0.9476579223736831
1.7387918189148557 | [ -7.94 -12.37] | 1.0752917930928938
1.799367315887153 | [ 3.62 -5.75] | 0.24613049569461248
1.8058857546879172 | [ 7.68 -2.37] | -0.12541483444767082
1.790388029258176 | [11.13  0.31] | -0.44201689359288915
1.756741552165039 | [14.17  2.36] | -0.6575025879711007
1.7105840630709637 | [17.2   3.12] | -0.7780462641903766
1.6570104375511787 | [19.19  3.69] | -0.8636039464226454
1.5984929149630107 | [20.47  4.14] | -0.9265828622437444
1.5364315436135465 | [21.35  4.56] | -0.9779880997602105
1.4714019512971606 | [22.07  4.99] | -1.0258286993273813
1.4034040776397634 | [22.78  5.47] | -1.0741500237309154
1.3320880552254055 | [23.58  5.99] | -1.122588111526617
1.2569647451558992 | [24.5   6.56] | -1.166949732353215
1.1775833234407684 | [25.56  7.14] | -1.1999226373062475
1.0936830361048018 | [26.7   7.69] | -1.212491634205553
1.0052998122293566 | [27.87  8.17] | -1.1961094558433862
0.9127994875996799 | [28.99  8.53] | -1.1450304930527164
0.8168240568867625 | [29.99  8.75] | -1.0577913180151668
0.7181719892896781 | [30.81  8.84] | -0.9371418898964726
0.6176638194578795 | [31.43  8.82] | -0.7886940206318367
0.5160427827836048 | [31.84  8.71] | -0.6192446818174366
0.4139301627593742 | [32.06  8.54] | -0.4355658027945638
0.3118254479007444 | [32.11  8.34] | -0.24385664943246682
0.21013119904466165 | [32.02  8.11] | -0.04967014800314386
0.10918661508897812 | [31.81  7.87] | 0.1418831129290653
0.009297418913336308 | [31.5   7.63] | 0.32530561144372183
-0.08927597957835649 | [31.1  7.4] | 0.49506024540315086
-0.18632776249276684 | [30.59  7.21] | 0.6470456094482824
-0.28168713007814666 | [29.98  7.08] | 0.7789957276008174
-0.37522663707041853 | [29.25  7.02] | 0.890574636420983
-0.46687601796680395 | [28.43  7.03] | 0.9829136800693298
-0.5566188017702212 | [27.52  7.1 ] | 1.0576932392148304
-0.6444688713632014 | [26.55  7.22] | 1.116306196395446
-0.7304409307420042 | [25.52  7.37] | 1.1595258040154826
-0.8145306452272635 | [24.45  7.54] | 1.1876625521088904
-0.8967102577010851 | [23.35  7.72] | 1.20092710115738
-0.9769359455562364 | [22.23  7.89] | 1.1997527335340115
-1.0551603422987714 | [21.1   8.06] | 1.1849814246991222
-1.131345481528391 | [19.99  8.23] | 1.1579208523243292
-1.2054740716166397 | [18.91  8.39] | 1.1203121522952917
-1.2775586903072649 | [17.89  8.55] | 1.074245614725562
-1.3476491917738074 | [16.93  8.7 ] | 1.0220519302759434
-1.4158388397042883 | [16.07  8.87] | 0.9661894220660123
-1.4822697812657548 | [15.32  9.04] | 0.9091428366237051
-1.5471386081477445 | [14.7   9.23] | 0.88421786306684
-1.6116745906457548 | [10.57 12.47] | 1.3184186564035691
-1.6892682397951355 | [ 4.69 13.27] | 0.5111118416579974
-1.71256920493193 | [-2.77  6.01] | 0.1268983507242959
-1.711422018933388 | [-5.75  2.92] | -0.21805957859535158
-1.6895948274392525 | [-8.55  0.3 ] | -0.5106441302131076
-1.6510103317611242 | [-10.91  -1.72] | -0.7012085226619547
-1.6012341621894484 | [-13.53  -2.43] | -0.8002067586610003
-1.5450029235272233 | [-15.26  -2.95] | -0.8664521079475941
-1.4844162337568536 | [-16.38  -3.4 ] | -0.9124391145265902
-1.4205686924398857 | [-17.18  -3.82] | -0.9483062141942364
-1.353811825191529 | [-17.87  -4.28] | -0.9807619148989822
-1.283994611952388 | [-18.57  -4.79] | -1.0122336265221603
-1.2106913949583613 | [-19.37  -5.35] | -1.0409996981420682
-1.1334046271046625 | [-20.31  -5.94] | -1.0618444103465228
-1.051738256750838 | [-21.39  -6.52] | -1.067077860350186
-0.965539229319807 | [-22.57  -7.05] | -1.0483320986151319
-0.8749801738573203 | [-23.8   -7.46] | -0.9988760451690923
-0.7805565251669704 | [-25.    -7.73] | -0.9155977701876183
-0.6829971888565558 | [-26.12  -7.84] | -0.799691771314096
-0.5831270155434434 | [-27.11  -7.81] | -0.6558112863851069
-0.4817394837239594 | [-27.94  -7.66] | -0.49041307380469323
-0.3795202525890151 | [-28.6   -7.42] | -0.3102834068109064
-0.27702606290653775 | [-29.1   -7.13] | -0.12173072445271763
-0.17470043637783436 | [-29.46  -6.81] | 0.06962680203284075
-0.07290573006337815 | [-29.69  -6.47] | 0.25874624801265333
0.028041599977095866 | [-29.8   -6.12] | 0.44078303654080664
0.12784943184821335 | [-29.81  -5.77] | 0.6103515183124356
0.22627398902247908 | [-29.69  -5.46] | 0.7625922128427817
0.32311126697667825 | [-29.43  -5.2 ] | 0.8942600139099504
0.4181884767820182 | [-29.02  -5.01] | 1.0041185372881065
0.5113824531580651 | [-28.45  -4.9 ] | 1.0928971919752462
0.6026344705989892 | [-27.75  -4.88] | 1.1625488052818116
0.691941952317464 | [-26.93  -4.94] | 1.2151671981487226
0.7793296472984195 | [-26.02  -5.04] | 1.2522195087654022
0.8648180956676039 | [-25.03  -5.19] | 1.274414494115429
0.9484051409585939 | [-23.97  -5.35] | 1.2820288851831645
1.0300640982399112 | [-22.86  -5.53] | 1.2753392158646175
1.1097531211108997 | [-21.7   -5.72] | 1.2549354742289003
1.1874287665322631 | [-20.52  -5.9 ] | 1.2218667051964889
1.263059306570224 | [-19.34  -6.09] | 1.1776553835086168
1.3366360703501436 | [-18.17  -6.28] | 1.1242312670365004
1.4081826403692703 | [-17.05  -6.47] | 1.0638235659060467
1.4777623144070524 | [-16.    -6.66] | 0.9988378986401926
1.5454844216547408 | [-15.04  -6.86] | 0.931736772449485
1.6115101858216612 | [-14.2   -7.08] | 0.8649371014070372
1.676058981627089 | [-13.5   -7.31] | 0.9845523422687695
1.7448003402371652 | [ -7.66 -12.7 ] | 0.9384971538178528
