1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [1.37 1.37 1.37 1.37 1.37 1.37] | 1.1788882754094543
1.2461618060725768 | [1.37 1.37 1.37 1.37 1.37 1.37] | 1.3336046109519517
1.2408121685821467 | [1.36 1.36 1.36 1.36 1.36 1.36] | 1.318203612994108
1.2323098026817572 | [1.36 1.36 1.36 1.36 1.36 1.36] | 1.1020192440055125
1.2221565816001432 | [1.34 1.34 1.34 1.34 1.34 1.34] | 0.9272258895899371
1.215781871179751 | [1.34 1.34 1.34 1.34 1.34 1.34] | 0.9742793858382023
1.2114823888782509 | [1.33 1.33 1.33 1.33 1.33 1.33] | 0.9910728831795242
1.2077122070263069 | [1.33 1.33 1.33 1.33 1.33 1.33] | 0.8562179779209926
1.2052736728327633 | [1.33 1.33 1.33 1.33 1.33 1.33] | 0.778232897063143
1.2039275700336909 | [1.32 1.32 1.32 1.32 1.32 1.32] | 0.7559857801840105
1.2033121210327802 | [1.32 1.32 1.32 1.32 1.32 1.32] | 0.765562462457621
1.2031613626898285 | [1.32 1.32 1.32 1.32 1.32 1.32] | 0.7908916251358947
1.2032878190206433 | [1.32 1.32 1.32 1.32 1.32 1.32] | 0.821901842575435
1.2035644433564792 | [1.32 1.32 1.32 1.32 1.32 1.32] | 0.8527558641967405
1.2039081440797637 | [1.32 1.32 1.32 1.32 1.32 1.32] | 0.8804302874851464
1.2042665731537419 | [1.32 1.32 1.32 1.32 1.32 1.32] | 0.9036681510852536
1.2046083556231806 | [1.33 1.33 1.33 1.33 1.33 1.33] | 0.9222506037912214
1.204916180467129 | [1.33 1.33 1.33 1.33 1.33 1.33] | 0.9365147877418238
1.2051820137960707 | [1.33 1.33 1.33 1.33 1.33 1.33] | 0.947049983920022
1.2054038011906105 | [1.33 1.33 1.33 1.33 1.33 1.33] | 0.9545167673510027
1.205583194036959 | [1.33 1.33 1.33 1.33 1.33 1.33] | 0.9595475222047739
1.2057239817837067 | [1.33 1.33 1.33 1.33 1.33 1.33] | 0.9626984953055409
1.205831018172229 | [1.33 1.33 1.33 1.33 1.33 1.33] | 0.9644328883686227
1.20590949934802 | [1.33 1.33 1.33 1.33 1.33 1.33] | 0.965121410762913
1.2059644958973792 | [1.33 1.33 1.33 1.33 1.33 1.33] | 0.9650516395025509
1.206000668692542 | [1.33 1.33 1.33 1.33 1.33 1.33] | 0.96444091633574
1.2060221165812985 | [1.33 1.33 1.33 1.33 1.33 1.33] | 0.9634497600373235
1.206032316515527 | [1.33 1.33 1.33 1.33 1.33 1.33] | 0.9621942143620997
1.2060341259975023 | [1.33 1.33 1.33 1.33 1.33 1.33] | 0.9607564398207434
1.2060298249643842 | [1.33 1.33 1.33 1.33 1.33 1.33] | 0.9591933748942223
1.2060211800534486 | [1.33 1.33 1.33 1.33 1.33 1.33] | 0.9575435706057442
