5.0, -0.3, 5.0, 0.8, -1.5, 0.9, -1.0, 0.6, -1.8, -1.0, -0.6, -4.0, 5.0, 1.0, 5.2, -1.6, 1.2, 1.0
parameter ends

state | action | reward
1.3920268697356595 | [-15.28  -5.11] | 0.9095211537148122
1.4568737062701935 | [-14.61  -5.35] | 0.864752798871312
1.5203266888475275 | [-14.07  -5.6 ] | 1.0949775761234344
1.5915689756211484 | [ -7.73 -11.8 ] | 1.4258610363489836
1.673720237796682 | [ -6.73 -10.86] | 0.475742878059536
1.6952247377375824 | [ 4.99 -2.62] | 0.04450759842391609
1.6888720274662627 | [8.72e+00 7.84e-03] | -0.28265901819148087
1.6629350160723186 | [12.08  2.15] | -0.5153448526396188
1.6227540563533736 | [15.66  2.87] | -0.6494969153182257
1.5738155664961508 | [18.02  3.37] | -0.7396995884542557
1.5191669226780136 | [19.42  3.74] | -0.7976345492735109
1.4607453253965965 | [20.23  4.06] | -0.8354061612677735
1.3995537328351488 | [20.72  4.37] | -0.862684521886202
1.3359128240359932 | [21.11  4.71] | -0.8861198338164203
1.2696708865711623 | [21.51  5.1 ] | -0.9088832309727249
1.2003904424514178 | [22.    5.53] | -0.9304840766452727
1.127525218192401 | [22.63  5.99] | -0.94733705386849
1.050570691043351 | [23.4   6.47] | -0.9533731202266253
0.9691975939474896 | [24.27  6.93] | -0.9411922916985469
0.883352369146425 | [25.21  7.32] | -0.90379932821628
0.7932998369376979 | [26.14  7.61] | -0.8364983102539967
0.6995921283664515 | [27.    7.79] | -0.7381935937689654
0.6029734175153745 | [27.75  7.85] | -0.6115086141954008
0.5042572920375347 | [28.35  7.8 ] | -0.4617965172403894
0.4042209584444004 | [28.78  7.68] | -0.2957106649400085
0.3035425526936596 | [29.06  7.5 ] | -0.12002173184644119
0.20278224718448673 | [29.2  7.3] | 0.059036052160610517
0.10239329309469856 | [29.21  7.08] | 0.23596660670286487
0.002747737799677675 | [29.13  6.86] | 0.40592516218854535
-0.09583790527458412 | [28.95  6.64] | 0.5642549094648452
-0.19311649944645332 | [28.68  6.46] | 0.7069786957204691
-0.28891507213801043 | [28.32  6.32] | 0.8317094594323604
-0.3831086341323508 | [27.86  6.26] | 0.9376826293174755
-0.47561400359594863 | [27.29  6.26] | 1.0254636199920681
-0.5663868774746567 | [26.62  6.32] | 1.0963130809556352
-0.6554093902376349 | [25.87  6.44] | 1.1514788848665267
-0.7426702887395201 | [25.05  6.6 ] | 1.1917836032229354
-0.8281476860155578 | [24.18  6.78] | 1.217626682506506
-0.9118017498306819 | [23.25  6.97] | 1.2292432424234896
-0.9935776389703858 | [22.3   7.16] | 1.2269966496351974
-1.0734146036588723 | [21.32  7.35] | 1.211576666211614
-1.1512569564767328 | [20.33  7.52] | 1.1840797104287895
-1.2270643585483412 | [19.34  7.69] | 1.1459976964023935
-1.3008204857964831 | [18.39  7.85] | 1.099149736262785
-1.3725400176731857 | [17.47  8.01] | 1.0455840051905538
-1.4422742269433133 | [16.62  8.16] | 0.9874695768831738
-1.5101155683156042 | [15.85  8.31] | 0.9269929275730255
-1.5762017562411168 | [15.17  8.47] | 0.8662698795997477
-1.640719951584834 | [14.62  8.64] | 0.8072797977765939
-1.7039118504628081 | [13.19  9.71] | 1.2656916911976974
-1.7812752152361766 | [ 6.91 16.13] | 1.1379261979821542
-1.8463700051189826 | [-1.52  7.17] | 0.19278572283333295
-1.8498895169087815 | [-5.7   3.16] | -0.15650239421566275
-1.8319152800408778 | [-8.66  0.31] | -0.4591873601311211
-1.7964567629916883 | [-11.16  -1.92] | -0.6623207962518026
-1.7491313731343934 | [-14.04  -2.59] | -0.7731796539176056
-1.6949328804888988 | [-15.89  -3.07] | -0.852358903060508
-1.6362232706474438 | [-16.99  -3.45] | -0.9112096097167937
-1.5743246388054268 | [-17.66  -3.8 ] | -0.9599239317065341
-1.5097670033344894 | [-18.13  -4.18] | -1.0061031623713643
-1.4425253083614233 | [-18.57  -4.6 ] | -1.0539963543636346
-1.3722215845831407 | [-19.06  -5.07] | -1.1036388376901554
-1.2983243371640256 | [-19.68  -5.59] | -1.1512978400793104
-1.2203204022287788 | [-20.44  -6.11] | -1.1900646253922458
-1.1378652211067375 | [-21.33  -6.59] | -1.211023527839685
-1.050897474137652 | [-22.32  -6.97] | -1.2052236400797436
-0.9596894987979494 | [-23.35  -7.21] | -1.1660104177899946
-0.8648139268211492 | [-24.37  -7.28] | -1.0907680633037287
-0.7670374521082964 | [-25.33  -7.18] | -0.9812365625395623
-0.6671859732216611 | [-26.17  -6.93] | -0.8424163521512237
-0.5660331288052187 | [-26.89  -6.57] | -0.6808992065076309
-0.46424036727252566 | [-27.47  -6.13] | -0.5035075892767368
-0.3623454161738283 | [-27.93  -5.65] | -0.3165832817148938
-0.2607807355711766 | [-28.28  -5.15] | -0.12580594669610468
-0.15990465779893306 | [-28.53  -4.65] | 0.06368540591821276
-0.06003300019770076 | [-28.69  -4.16] | 0.24659564038822518
0.03856276556577043 | [-28.74  -3.7 ] | 0.41740515900256353
0.13567396440235036 | [-28.68  -3.3 ] | 0.5719079116640045
0.231132666783061 | [-28.49  -3.  ] | 0.7076452807118627
0.32481248348186736 | [-28.14  -2.79] | 0.823988545386746
0.41663981081325996 | [-27.65  -2.69] | 0.9217608551485184
0.5065918827409956 | [-27.03  -2.69] | 1.002414958600075
0.5946762215055497 | [-26.3   -2.76] | 1.067225926287375
0.680902953118347 | [-25.48  -2.88] | 1.1169191616453522
0.7652650073499812 | [-24.59  -3.04] | 1.1517686767022164
0.847732776605544 | [-23.63  -3.23] | 1.171922630503716
0.9282604578826016 | [-22.61  -3.43] | 1.1777162877039498
1.0067979183006606 | [-21.56  -3.64] | 1.1698658593516946
1.0833033182074734 | [-20.49  -3.86] | 1.149539726127075
1.1577542477762344 | [-19.42  -4.09] | 1.1183408868604305
1.2301568457616625 | [-18.38  -4.32] | 1.0782352715158101
1.3005531231843221 | [-17.38  -4.55] | 1.0314524221488686
1.3690269590788529 | [-16.45  -4.79] | 0.9803784723256876
1.4357093363359401 | [-15.62  -5.04] | 0.9274569877513323
1.5007835051487886 | [-14.91  -5.3 ] | 0.8751094052640167
1.5644909392906963 | [-14.34  -5.58] | 1.2417083755840213
1.6404114039693518 | [ -7.69 -12.08] | 0.8458553779069933
1.6849311941748493 | [ 4.24 -3.63] | 0.17529118655228437
1.6862418621944144 | [ 7.95 -0.83] | -0.17710914233101724
1.6665637223743253 | [11.41  1.55] | -0.43323458642263996
1.6310780301187262 | [15.23  2.44] | -0.5891933413592628
1.5854306794079485 | [17.76  3.08] | -0.697422379529114
1.533008205139478 | [19.29  3.55] | -0.7690114514260837
1.4760871135011506 | [20.17  3.93] | -0.816774481212109
1.415933287295409 | [20.71  4.29] | -0.8513822572742594
1.3530513134319586 | [21.11  4.65] | -0.880388529542198
1.287412891254326 | [21.53  5.04] | -0.9077138087227509
1.2186597900348473 | [22.03  5.48] | -0.9334740267456298
1.1462916745814398 | [22.65  5.94] | -0.9545552246132936
1.069823759726257 | [23.41  6.43] | -0.9652054664641988
0.988925723868 | [24.28  6.88] | -0.958137946607674
0.9035283967123686 | [25.22  7.28] | -0.9262286637297341
0.8138745190061458 | [26.16  7.59] | -0.8644380309882596
0.7204964052290027 | [27.03  7.77] | -0.7712245206257591
0.6241271193215593 | [27.79  7.84] | -0.6488139828112607
0.5255796458743123 | [28.4  7.8] | -0.5023138675253213
0.4256385798337075 | [28.84  7.68] | -0.3382971772572438
0.3249931420977171 | [29.13  7.51] | -0.16356996302343885
0.2242146248754261 | [29.28  7.3 ] | 0.015543418383884441
0.12376532237490245 | [29.3   7.08] | 0.19344428862919927
0.024023508824184484 | [29.22  6.86] | 0.36520459485805434
-0.07468944603753132 | [29.04  6.64] | 0.5261102274687653
-0.17211782957961536 | [28.78  6.45] | 0.6719811236096832
-0.2680822430127633 | [28.43  6.31] | 0.8001884038302984
-0.3624528317466928 | [27.97  6.24] | 0.9097420306385955
-0.45514156315231463 | [27.41  6.23] | 1.001037812836258
-0.5460998957261373 | [26.75  6.29] | 1.0752569077637293
-0.6353075091640934 | [26.    6.41] | 1.1336488394216442
-0.7227528798251844 | [25.18  6.56] | 1.17707421057524
-0.8084153745246995 | [24.31  6.74] | 1.20596199432036
-0.8922568230945495 | [23.39  6.93] | 1.2205471533788468
-0.974223555485031 | [22.43  7.12] | 1.2211645556726525
-1.0542550650562523 | [21.45  7.31] | 1.2084587292840536
-1.132294905545722 | [20.46  7.49] | 1.1834764711933452
-1.2083010826430265 | [19.47  7.66] | 1.1476650384220703
-1.2822548765431465 | [18.51  7.82] | 1.1028098302389453
-1.3541679784054481 | [17.59  7.98] | 1.0509394745881235
-1.4240881978383462 | [16.73  8.13] | 0.9942187552959075
-1.4921041293314046 | [15.95  8.28] | 0.9348445992050632
-1.5583492575693239 | [15.27  8.44] | 0.8749564089511975
-1.6230061074647755 | [14.7   8.61] | 0.8165681223560864
-1.6863112145859687 | [14.27  8.81] | 1.213788001307736
-1.762051808079296 | [ 6.95 16.01] | 1.1601751209339535
-1.828417065225531 | [-0.88  7.79] | 0.26995321880032125
-1.836917811082676 | [-4.76  4.  ] | -0.06732228595280827
-1.8245155451280755 | [-7.83  1.02] | -0.3857193470044305
-1.7934084015053164 | [-10.47  -1.4 ] | -0.6029327534385467
-1.7492486925232897 | [-13.56  -2.2 ] | -0.7253648688287018
-1.6973019123604962 | [-15.56  -2.75] | -0.8126834823035402
-1.6402533491288305 | [-16.75  -3.18] | -0.8762118111814887
-1.57969830555189 | [-17.46  -3.55] | -0.9267662683864056
-1.516367232462547 | [-17.93  -3.93] | -0.9727130665188585
-1.4503743312704949 | [-18.33  -4.35] | -1.0192960596812508
-1.3814256862995544 | [-18.78  -4.81] | -1.0676626902128636
-1.3090219609359923 | [-19.35  -5.32] | -1.1151175771587736
-1.2326359768709834 | [-20.05  -5.85] | -1.1556882905128192
-1.1518667848474484 | [-20.9   -6.34] | -1.1810612855652445
-1.066564963392321 | [-21.86  -6.76] | -1.1822960674969392
-0.9769033631552587 | [-22.88  -7.05] | -1.1520602620816425
-0.883369810061379 | [-23.91  -7.17] | -1.0865837352623964
-0.7866821237141459 | [-24.88  -7.12] | -0.9864221583831283
-0.6876595949770048 | [-25.76  -6.92] | -0.8557580243414533
-0.5871021114320656 | [-26.52  -6.59] | -0.7008538109227652
-0.485713527335721 | [-27.14  -6.18] | -0.5285694425620079
-0.38407535027132883 | [-27.64  -5.72] | -0.3454546023954756
-0.28265615203701855 | [-28.02  -5.24] | -0.1574152763241522
-0.18183877543675583 | [-28.29  -4.74] | 0.03026361227749022
-0.08195223173777597 | [-28.47  -4.26] | 0.21244729683695363
0.016717642970140646 | [-28.55  -3.8 ] | 0.3836634246010914
0.11395322628435012 | [-28.51  -3.4 ] | 0.5395318362597892
0.20958617096380414 | [-28.35  -3.09] | 0.6773763320802123
0.3034888566637196 | [-28.03  -2.87] | 0.7962920833807745
0.39558212392215436 | [-27.58  -2.76] | 0.8968435572395572
0.4858348324202123 | [-26.99  -2.74] | 0.9803272571044319
0.5742466719374238 | [-26.29  -2.79] | 1.0479794855572095
0.6608225896815729 | [-25.5  -2.9] | 1.100552085724295
0.7455528813364877 | [-24.63  -3.05] | 1.13834727646422
0.8284064790514435 | [-23.69  -3.23] | 1.1615082846877096
0.9093359019535394 | [-22.69  -3.43] | 1.1703274922629288
0.9882882564844345 | [-21.66  -3.63] | 1.1654504165842712
1.0652174782150272 | [-20.6   -3.85] | 1.1479599539467775
1.1400953524579682 | [-19.54  -4.07] | 1.1193697690215008
1.2129206110135804 | [-18.49  -4.3 ] | 1.0815604821097526
1.2837262331551653 | [-17.49  -4.53] | 1.0366852650499483
1.3525853622116675 | [-16.55  -4.76] | 0.9870649187781846
1.4196163551043635 | [-15.7  -5. ] | 0.935088129922537
1.4849875906889736 | [-14.97  -5.26] | 0.8831289405856678
1.5489228229152572 | [-14.37  -5.52] | 1.0939407294349877
1.6200417808406604 | [ -7.91 -11.6 ] | 1.1843916964937293
1.6865385963943273 | [ 1.8  -5.22] | 0.304525698627961
1.695929351245667 | [ 6.63 -1.74] | -0.062448355226013066
1.683066740200387 | [10.26  0.8 ] | -0.35400656527540125
1.6524607645954545 | [13.99  2.22] | -0.545773898834919
1.6097455874616815 | [16.99  2.92] | -0.6689707366543488
1.559239830041565 | [18.85  3.42] | -0.7515783940270382
1.5036054495209517 | [19.94  3.82] | -0.806305729247536
1.4444287558838107 | [20.58  4.17] | -0.8447152721507369
1.3824468220549169 | [21.02  4.52] | -0.8754545092444731
1.3177906443181426 | [21.42  4.9 ] | -0.9038136377547208
1.250190320328263 | [21.88  5.32] | -0.9311848928297588
1.1791718515463105 | [22.46  5.77] | -0.9555202854840091
1.1042236233428848 | [23.17  6.25] | -0.971871151720014
1.0249423656729753 | [24.01  6.72] | -0.973271288843855
0.9411538436747032 | [24.93  7.14] | -0.952242393791727
0.8529862876622336 | [25.87  7.48] | -0.902714931586681
0.7608748532614684 | [26.78  7.71] | -0.8217266932799216
0.665493712573688 | [27.58  7.82] | -0.7101534046404943
0.5676412923386682 | [28.25  7.82] | -0.572194065044552
0.4681227426890294 | [28.75  7.72] | -0.4140511769393867
0.3676664271833782 | [29.09  7.56] | -0.2425637521310826
0.26688639252817736 | [29.29  7.36] | -0.06429092133553714
0.1662818565777061 | [29.35  7.15] | 0.11488579369951611
0.06625799350250403 | [29.3   6.92] | 0.2898068562744448
-0.03284553100466318 | [29.15  6.7 ] | 0.4557222972100021
-0.13074553707759895 | [28.92  6.5 ] | 0.608079924076917
-0.2272387546915795 | [28.6   6.34] | 0.7436301886007703
-0.32217990617803277 | [28.17  6.24] | 0.8607852408361061
-0.4154665147154067 | [27.64  6.21] | 0.9594720463681176
-0.5070369528369135 | [27.02  6.25] | 1.04065098079996
-0.5968629322019755 | [26.3   6.35] | 1.1055991934494542
-0.684932100545111 | [25.5   6.49] | 1.1553277110117044
-0.77122845567241 | [24.65  6.66] | 1.190392912223204
-0.8557201340938383 | [23.74  6.85] | 1.2110576238311321
-0.9383580642383079 | [22.79  7.04] | 1.217585023599985
-1.0190828417785347 | [21.82  7.23] | 1.2104859472887586
-1.097835245057288 | [20.83  7.41] | 1.1906524882119387
-1.1745669891719974 | [19.84  7.59] | 1.1593866928145842
-1.2492501399694573 | [18.87  7.75] | 1.118357085214797
-1.3218848200570692 | [17.93  7.91] | 1.0695134882902302
-1.3925053747073668 | [17.05  8.07] | 1.0149829220267215
-1.4611853502484249 | [16.24  8.22] | 0.9569634231473694
-1.5280417292844761 | [15.52  8.38] | 0.8976284640953358
-1.593238977929747 | [14.91  8.54] | 0.8390508516517297
-1.6569936143842923 | [14.42  8.73] | 0.980546367751447
-1.72548980326008 | [ 7.3  15.24] | 1.4134769918530223
-1.8075309604265506 | [ 6.  14.8] | 0.5108850792546339
-1.8323140309932846 | [-3.37  5.42] | 0.08189138487845193
-1.8290163770458854 | [-6.49  2.26] | -0.25336333382182946
-1.8055028165711628 | [-9.34 -0.42] | -0.5376400078760439
-1.7658046461827182 | [-11.72  -2.43] | -0.7258519571167125
-1.7153605214128993 | [-14.39  -3.  ] | -0.8247460095098957
-1.658843215568254 | [-16.09  -3.41] | -0.8949875491205541
-1.5982807020749472 | [-17.12  -3.76] | -0.9480264689543008
-1.5347191736329193 | [-17.78  -4.11] | -0.9934634850757934
-1.468482272869186 | [-18.28  -4.49] | -1.0379754709549618
-1.3993997800383067 | [-18.77  -4.93] | -1.0842933485211346
-1.3270186416566652 | [-19.34  -5.42] | -1.1308873997259927
-1.2508008852067256 | [-20.04  -5.94] | -1.1725663796680585
-1.170292890171327 | [-20.88  -6.45] | -1.2012872447172451
-1.0852686208440643 | [-21.84  -6.89] | -1.2077666841559076
-0.9958221940447948 | [-22.87  -7.2 ] | -1.1837938481334693
-0.9023810901570017 | [-23.92  -7.36] | -1.1244896903851698
-0.8056321892037656 | [-24.93  -7.34] | -1.0294577090593038
-0.7063905737221979 | [-25.84  -7.16] | -0.902312969956804
-0.6054667319367106 | [-26.64  -6.84] | -0.7491082308212609
-0.5035778399846884 | [-27.3   -6.44] | -0.5766880599712567
-0.40131488211510463 | [-27.83  -5.97] | -0.39164132766357646
-0.29915079778832565 | [-28.25  -5.48] | -0.19990939263278887
-0.1974690685886079 | [-28.56  -4.97] | -0.006807390888206602
-0.0965981277253745 | [-28.78  -4.46] | 0.18266801352455536
0.0031628984467706248 | [-28.91  -3.97] | 0.36294429856444793
0.10156457682184133 | [-28.94  -3.52] | 0.5287355863752974
0.1984055877956242 | [-28.85  -3.14] | 0.6762910808494337
0.29351809144188434 | [-28.6   -2.86] | 0.803729636607626
0.38678099073161565 | [-28.21  -2.69] | 0.9110707752321135
0.47813327391171284 | [-27.66  -2.62] | 0.9996621785058656
0.5675671830216084 | [-26.99  -2.65] | 1.071217168568194
0.6551018310190097 | [-26.22  -2.74] | 1.1270356972460642
0.7407532593242062 | [-25.36  -2.89] | 1.1677707225491594
0.8245161930435415 | [-24.43  -3.07] | 1.1936517763759678
0.9063616601922432 | [-23.43  -3.27] | 1.2048635555635256
0.98624568474824 | [-22.39  -3.48] | 1.2018539886791584
1.0641223553196664 | [-21.31  -3.7 ] | 1.1854997190024164
1.139956832495837 | [-20.22  -3.93] | 1.1571475556820265
1.213736499492878 | [-19.14  -4.17] | 1.118573427813858
1.2854800090866083 | [-18.09  -4.41] | 1.0718944357708209
1.355244589398533 | [-17.1   -4.65] | 1.0194598668081265
1.4231321574470848 | [-16.19  -4.9 ] | 0.963740429662197
1.4892948895157703 | [-15.39  -5.15] | 0.9072304854812213
1.5539410395357967 | [-14.72  -5.42] | 0.9174358350379407
1.6193853754332594 | [-9.34 -9.95] | 1.287792584636216
1.6927691789492119 | [ 1.   -6.57] | 0.3300397452264067
1.7032050110920023 | [ 7.19 -1.77] | -0.07316624530465388
1.6896450560479286 | [10.63  0.88] | -0.3610196720416772
1.6585681025599697 | [14.45  2.14] | -0.5452082304084204
1.615742294295246 | [17.29  2.86] | -0.6679950558349516
1.5652215019645115 | [19.04  3.39] | -0.7504973044438408
1.5096253513193183 | [20.05  3.8 ] | -0.8056695617845453
1.4505034890545938 | [20.65  4.16] | -0.8450222701778569
1.3885681956022031 | [21.07  4.52] | -0.8770734617197745
1.3239357672480938 | [21.46  4.9 ] | -0.906906430290615
1.256332512879431 | [21.93  5.31] | -0.9357411847903413
1.1852890709988353 | [22.51  5.77] | -0.9614332985808459
1.110303172697754 | [23.23  6.24] | -0.9789806304809766
1.0309833282155518 | [24.07  6.71] | -0.9814107386856072
0.9471669548482907 | [24.99  7.13] | -0.9612815485959679
0.8589913166678667 | [25.93  7.46] | -0.9125818697294079
0.7668963655082508 | [26.83  7.68] | -0.8324002210095276
0.6715567610010351 | [27.62  7.79] | -0.7216337470394403
0.5737684849233236 | [28.28  7.78] | -0.5844730767036553
0.4743331946790485 | [28.78  7.68] | -0.42709842167578305
0.3739760827037601 | [29.11  7.52] | -0.256328611751702
0.273308838197113 | [29.3   7.32] | -0.07871069639625103
0.17282901829410402 | [29.35  7.11] | 0.0998806855945706
0.07294049253892894 | [29.29  6.89] | 0.2742929948188603
-0.026018500011072847 | [29.14  6.67] | 0.4397709112160687
-0.12376842226069859 | [28.9   6.47] | 0.5918004511745438
-0.22011079707028872 | [28.57  6.32] | 0.727218645275364
-0.3149047390975249 | [28.14  6.22] | 0.844509098070141
-0.4080519075468711 | [27.6  6.2] | 0.9436234042645473
-0.4994935486283209 | [26.97  6.24] | 1.0254847090189554
-0.5892019272917408 | [26.24  6.34] | 1.0912892686355475
-0.6771628272135468 | [25.44  6.49] | 1.1419626352132675
-0.7633569191503169 | [24.59  6.66] | 1.1780023779128108
-0.8477488581292556 | [23.68  6.85] | 1.1996473338152838
-0.9302868925792303 | [22.73  7.04] | 1.207162361051557
-1.0109101172470405 | [21.76  7.23] | 1.201071954438156
-1.0895589420953897 | [20.77  7.41] | 1.1822833955940026
-1.1661856121319083 | [19.79  7.59] | 1.152109812933021
-1.2407633553620336 | [18.82  7.75] | 1.1122246536388811
-1.3132938547122934 | [17.89  7.91] | 1.0645765492112362
-1.3838132246762287 | [17.01  8.07] | 1.0112863959061136
-1.4523968415869397 | [16.21  8.22] | 0.9545429773560852
-1.5191634670432965 | [15.49  8.38] | 0.8965095059206656
-1.5842792170829822 | [14.89  8.55] | 0.8392497534450551
-1.64796208503035 | [14.41  8.73] | 0.9858923371855364
-1.7165409954395248 | [ 7.16 15.36] | 1.421389165751933
-1.7987800076142026 | [ 6.05 14.9 ] | 0.5140478008338664
-1.823676305250355 | [-3.35  5.39] | 0.07879194458523645
-1.8201370828701617 | [-6.46  2.23] | -0.25634521872337135
-1.7964093891640016 | [-9.29 -0.45] | -0.5397023271058196
-1.756547359320148 | [-11.66  -2.44] | -0.7268224659939331
-1.7059867883026538 | [-14.33  -3.01] | -0.8245294230197303
-1.649392516967296 | [-16.02  -3.41] | -0.8934327003205595
-1.5887835616213664 | [-17.05  -3.75] | -0.9450230956962403
-1.525199034391878 | [-17.71  -4.1 ] | -0.988903575016482
-1.45895758292303 | [-18.21  -4.48] | -1.0317384377350443
-1.3898854922753625 | [-18.7   -4.92] | -1.076259428826253
-1.317526823661297 | [-19.28  -5.4 ] | -1.1209560653624544
-1.241340829669579 | [-19.98  -5.92] | -1.1606770679173384
-1.160870861645774 | [-20.81  -6.43] | -1.1874400399826304
-1.0758875141745985 | [-21.77  -6.86] | -1.1920365179569468
-0.9864814409807223 | [-22.81  -7.18] | -1.1663319936944971
-0.8930770915007136 | [-23.86  -7.34] | -1.1055113418625677
-0.7963593096565701 | [-24.87  -7.32] | -1.0092215679257717
-0.6971424153358086 | [-25.79  -7.14] | -0.88110169606842
-0.5962372520398892 | [-26.59  -6.83] | -0.7272149337541159
-0.49436202420187525 | [-27.25  -6.42] | -0.554408624520994
-0.3921089522458515 | [-27.79  -5.96] | -0.3692701542230804
-0.28995209755807316 | [-28.21  -5.47] | -0.17773664681479734
-0.1882757844250214 | [-28.53  -4.96] | 0.014883316707606398
-0.08740895229114819 | [-28.75  -4.45] | 0.20360640099199934
0.01234899319937345 | [-28.89  -3.96] | 0.3828959244973012
0.11074840729048399 | [-28.92  -3.52] | 0.5475086732861845
0.20758807966918838 | [-28.82  -3.14] | 0.6937396718782819
0.30270039927146314 | [-28.58  -2.87] | 0.8197578338263682
0.3959644131660623 | [-28.18  -2.7 ] | 0.9256305576166167
0.4873190898616224 | [-27.64  -2.63] | 1.012742905695323
0.5767565210402179 | [-26.97  -2.66] | 1.082830975739118
0.6642956226884951 | [-26.2   -2.75] | 1.1372052656940739
0.7499522589964384 | [-25.34  -2.9 ] | 1.176523198479696
0.8337210187970788 | [-24.41  -3.08] | 1.2010183327820525
0.9155728238708104 | [-23.41  -3.28] | 1.210881772423547
0.9954636015193533 | [-22.37  -3.49] | 1.2065703614385979
1.0733473357765044 | [-21.29  -3.72] | 1.1889707974900612
1.149189062739267 | [-20.2   -3.95] | 1.1594392796763566
1.2229760129075626 | [-19.12  -4.18] | 1.1197588108255532
1.2947266514019196 | [-18.07  -4.42] | 1.0720499626295963
1.3644979769796666 | [-17.07  -4.66] | 1.0186609871730041
