-4.5, 2.4, 1.5, -1.0, -4.5, 1.5, -3.5, 4.5, -2.5, -2.2
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.04762279614806175 | 0 | 1.0
0.051065027713775635 | 1 | 1.0
0.050606779754161835 | 0 | 1.0
0.05405477061867714 | 1 | 1.0
0.053604427725076675 | 0 | 1.0
0.057062409818172455 | 1 | 1.0
0.05662433058023453 | 0 | 1.0
0.060096725821495056 | 0 | 1.0
0.05967550352215767 | 1 | 1.0
0.05536295101046562 | 0 | 1.0
0.05496355518698692 | 1 | 1.0
0.05067209526896477 | 0 | 1.0
0.050293296575546265 | 1 | 1.0
0.046021994203329086 | 0 | 1.0
0.04566309228539467 | 1 | 1.0
0.04141152277588844 | 0 | 1.0
0.04107233136892319 | 1 | 1.0
0.036840569227933884 | 0 | 1.0
0.03652139753103256 | 1 | 1.0
0.032310012727975845 | 0 | 1.0
0.03201166167855263 | 1 | 1.0
0.027821730822324753 | 0 | 1.0
0.027545509859919548 | 1 | 1.0
0.023378632962703705 | 0 | 1.0
0.02312638610601425 | 1 | 1.0
0.0189847182482481 | 0 | 1.0
0.01875886134803295 | 1 | 1.0
0.014645155519247055 | 0 | 1.0
0.01444871723651886 | 1 | 1.0
0.010366388596594334 | 0 | 1.0
0.010203076526522636 | 0 | 1.0
0.006156265269964933 | 1 | 1.0
-0.001771537703461945 | 0 | 1.0
-0.005777838174253702 | 1 | 1.0
-0.013665678910911083 | 0 | 1.0
-0.01763218268752098 | 1 | 1.0
-0.025480203330516815 | 0 | 1.0
-0.029406627640128136 | 1 | 1.0
-0.03721398860216141 | 0 | 1.0
-0.041099075227975845 | 1 | 1.0
-0.04886393994092941 | 0 | 1.0
-0.05270542949438095 | 0 | 1.0
-0.06042494624853134 | 1 | 1.0
-0.07202021777629852 | 0 | 1.0
-0.07969040423631668 | 1 | 1.0
-0.0912373960018158 | 0 | 1.0
-0.0988597497344017 | 1 | 1.0
-0.11035922914743423 | 0 | 1.0
-0.11793402582406998 | 1 | 1.0
-0.12938562035560608 | 0 | 1.0
-0.13691198825836182 | 1 | 1.0
-0.14831411838531494 | 0 | 1.0
-0.15579001605510712 | 0 | 1.0
-0.167139932513237 | 1 | 1.0
-0.18236151337623596 | 0 | 1.0
-0.19365517795085907 | 1 | 1.0
-0.20882146060466766 | 0 | 1.0
-0.22006011009216309 | 1 | 1.0
-0.23517149686813354 | 0 | 1.0
-0.24635501205921173 | 0 | 1.0
-0.26141059398651123 | 1 | 1.0
-0.2803364396095276 | 0 | 1.0
-0.2953338623046875 | 1 | 1.0
-0.31420350074768066 | 0 | 1.0
-0.3291456699371338 | 1 | 1.0
-0.3479611277580261 | 0 | 1.0
-0.36284953355789185 | 1 | 1.0
-0.38161152601242065 | 0 | 1.0
-0.3964463174343109 | 0 | 1.0
-0.41515421867370605 | 1 | 1.0
-0.43773362040519714 | 0 | 1.0
-0.45638546347618103 | 1 | 1.0
-0.4789109528064728 | 0 | 1.0
-0.49751001596450806 | 1 | 1.0
-0.5199840664863586 | 0 | 1.0
-0.5385322570800781 | 0 | 1.0
-0.5609560608863831 | 1 | 1.0
-0.5872544646263123 | 0 | 1.0
-0.609627902507782 | 1 | 1.0
-0.6358792185783386 | 0 | 1.0
-0.6582076549530029 | 1 | 1.0
-0.6844164729118347 | 0 | 1.0
-0.7067039608955383 | 1 | 1.0
-0.732873797416687 | 0 | 1.0
-0.7551234364509583 | 0 | 1.0
-0.7812567949295044 | 1 | 1.0
-0.8112733364105225 | 0 | 1.0
-0.8373717665672302 | 1 | 1.0
-0.867357611656189 | 0 | 1.0
-0.893428385257721 | 1 | 1.0
-0.9233903288841248 | 0 | 1.0
-0.9494401812553406 | 1 | 1.0
-0.9793843626976013 | 0 | 1.0
-1.0054192543029785 | 1 | 1.0
-1.0353513956069946 | 0 | 1.0
-1.0613768100738525 | 0 | 1.0
-1.0913023948669434 | 1 | 1.0
-1.1251285076141357 | 0 | 1.0
-1.1550524234771729 | 1 | 1.0
-1.1888827085494995 | 0 | 1.0
-1.2188167572021484 | 1 | 1.0
-1.2526626586914062 | 0 | 1.0
-1.2826184034347534 | 1 | 1.0
-1.3164914846420288 | 0 | 1.0
-1.3464810848236084 | 1 | 1.0
-1.380393385887146 | 0 | 1.0
-1.4104292392730713 | 1 | 1.0
-1.4443931579589844 | 0 | 1.0
-1.474488615989685 | 1 | 1.0
-1.5085173845291138 | 0 | 1.0
-1.5386866331100464 | 1 | 1.0
-1.5727944374084473 | 1 | 1.0
-1.6030524969100952 | 0 | 1.0
Total reward: 114.0
-4.5, 2.4, 1.5, -1.0, -4.5, 1.5, -3.5, 4.5, -2.5, -2.2
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.005262973252683878 | 0 | 1.0
0.008355414494872093 | 0 | 1.0
0.007556568365544081 | 1 | 1.0
0.002868389245122671 | 0 | 1.0
0.0020947325974702835 | 1 | 1.0
-0.0025696754455566406 | 0 | 1.0
-0.0033205985091626644 | 1 | 1.0
-0.007963350042700768 | 0 | 1.0
-0.008693396113812923 | 1 | 1.0
-0.01331604365259409 | 0 | 1.0
-0.014026522636413574 | 1 | 1.0
-0.018630096688866615 | 0 | 1.0
-0.01932181417942047 | 1 | 1.0
-0.023906858637928963 | 0 | 1.0
-0.024580134078860283 | 1 | 1.0
-0.029146721586585045 | 0 | 1.0
-0.02980141155421734 | 1 | 1.0
-0.03434915095567703 | 0 | 1.0
-0.03498464822769165 | 1 | 1.0
-0.03951268270611763 | 0 | 1.0
-0.04012790694832802 | 1 | 1.0
-0.04463489353656769 | 0 | 1.0
-0.045228272676467896 | 1 | 1.0
-0.04971236363053322 | 0 | 1.0
-0.05028180778026581 | 1 | 1.0
-0.05474059656262398 | 0 | 1.0
-0.055283453315496445 | 0 | 1.0
-0.0597139447927475 | 1 | 1.0
-0.06803004443645477 | 0 | 1.0
-0.07242855429649353 | 1 | 1.0
-0.08071401715278625 | 0 | 1.0
-0.0850827768445015 | 1 | 1.0
-0.09333939850330353 | 0 | 1.0
-0.09767986088991165 | 1 | 1.0
-0.10590869188308716 | 0 | 1.0
-0.11022160202264786 | 1 | 1.0
-0.1184229925274849 | 0 | 1.0
