3.0, -0.7, -4.0, 3.1, 0.3, -2.2, -4.9, 1.3, 2.3, 2.8
parameter ends

state | action | reward
-0.14449197053909302 | 0 | 1.0
-0.1644425094127655 | 1 | 1.0
-0.18827740848064423 | 0 | 1.0
-0.20819903910160065 | 1 | 1.0
-0.2320176213979721 | 0 | 1.0
-0.2519333064556122 | 1 | 1.0
-0.2757573127746582 | 0 | 1.0
-0.29568973183631897 | 1 | 1.0
-0.31954073905944824 | 1 | 1.0
-0.3395124077796936 | 1 | 1.0
-0.35561349987983704 | 0 | 1.0
-0.3678513765335083 | 1 | 1.0
-0.38402533531188965 | 1 | 1.0
-0.39634376764297485 | 1 | 1.0
-0.4048132598400116 | 1 | 1.0
-0.40943846106529236 | 1 | 1.0
-0.41022199392318726 | 1 | 1.0
-0.40716448426246643 | 1 | 1.0
-0.4002644121646881 | 1 | 1.0
-0.38951829075813293 | 1 | 1.0
-0.3749207556247711 | 0 | 1.0
-0.35646480321884155 | 1 | 1.0
-0.34193795919418335 | 1 | 1.0
-0.3235374987125397 | 1 | 1.0
-0.30125635862350464 | 0 | 1.0
-0.2750864624977112 | 1 | 1.0
-0.2528240382671356 | 0 | 1.0
-0.22665607929229736 | 1 | 1.0
-0.20438051223754883 | 0 | 1.0
-0.1781853288412094 | 0 | 1.0
-0.15586541593074799 | 0 | 1.0
-0.13740792870521545 | 0 | 1.0
Total reward: 101.0
3.0, -0.7, -4.0, 3.1, 0.3, -2.2, -4.9, 1.3, 2.3, 2.8
parameter ends

state | action | reward
[-0.] | 1 | 1.0
-0.0014424355467781425 | 0 | 1.0
0.0021759853698313236 | 1 | 1.0
0.0018842775607481599 | 1 | 1.0
0.0054885889403522015 | 0 | 1.0
0.012988896109163761 | 1 | 1.0
0.016582192853093147 | 0 | 1.0
0.024076396599411964 | 1 | 1.0
0.027668148279190063 | 0 | 1.0
0.0351654589176178 | 1 | 1.0
0.03876497969031334 | 0 | 1.0
0.04627456143498421 | 0 | 1.0
0.04989122599363327 | 1 | 1.0
0.049618642777204514 | 0 | 1.0
0.0532621331512928 | 1 | 1.0
0.0530182309448719 | 0 | 1.0
0.05669209361076355 | 0 | 1.0
0.05648081377148628 | 1 | 1.0
0.05238678678870201 | 0 | 1.0
0.052212852984666824 | 0 | 1.0
0.04815543442964554 | 1 | 1.0
0.040215302258729935 | 0 | 1.0
0.03619398921728134 | 1 | 1.0
0.028286317363381386 | 0 | 1.0
0.024294830858707428 | 0 | 1.0
0.016413873061537743 | 1 | 1.0
0.004642857704311609 | 0 | 1.0
-0.0032163942232728004 | 1 | 1.0
-0.014971696771681309 | 0 | 1.0
-0.022820351645350456 | 1 | 1.0
-0.034570612013339996 | 0 | 1.0
-0.04241941124200821 | 1 | 1.0
-0.05417506396770477 | 0 | 1.0
-0.06203461438417435 | 1 | 1.0
-0.07380609214305878 | 1 | 1.0
-0.08168710768222809 | 0 | 1.0
-0.08568182587623596 | 1 | 1.0
-0.09359539300203323 | 0 | 1.0
-0.09762540459632874 | 1 | 1.0
-0.10557659715414047 | 1 | 1.0
-0.1096474751830101 | 1 | 1.0
-0.10984110832214355 | 0 | 1.0
-0.10615863651037216 | 1 | 1.0
-0.10640013217926025 | 1 | 1.0
-0.10276249051094055 | 0 | 1.0
-0.09524526447057724 | 1 | 1.0
-0.09164829552173615 | 1 | 1.0
-0.0841660425066948 | 0 | 1.0
-0.07279659807682037 | 1 | 1.0
-0.06534025818109512 | 0 | 1.0
-0.053988512605428696 | 1 | 1.0
-0.046543024480342865 | 0 | 1.0
-0.035194575786590576 | 1 | 1.0
-0.027745265513658524 | 0 | 1.0
-0.016385912895202637 | 1 | 1.0
-0.008918213658034801 | 0 | 1.0
0.0024662644136697054 | 0 | 1.0
0.009967073798179626 | 1 | 1.0
0.013590019196271896 | 0 | 1.0
0.02113918773829937 | 0 | 1.0
0.02481599897146225 | 0 | 1.0
0.024625103920698166 | 1 | 1.0
0.0205692145973444 | 0 | 1.0
0.020445700734853745 | 0 | 1.0
0.016456812620162964 | 0 | 1.0
0.008603835478425026 | 1 | 1.0
-0.0031139974016696215 | 0 | 1.0
-0.01090175099670887 | 0 | 1.0
-0.022560449317097664 | 1 | 1.0
-0.038092177361249924 | 0 | 1.0
-0.04970015957951546 | 0 | 1.0
-0.06518946588039398 | 1 | 1.0
-0.08456338196992874 | 0 | 1.0
-0.10002312064170837 | 1 | 1.0
-0.11937779933214188 | 0 | 1.0
-0.13482676446437836 | 1 | 1.0
-0.1541801244020462 | 0 | 1.0
-0.16963674128055573 | 1 | 1.0
-0.1890064924955368 | 0 | 1.0
-0.2044890820980072 | 1 | 1.0
-0.2238929271697998 | 1 | 1.0
-0.23941990733146667 | 1 | 1.0
-0.2510775923728943 | 0 | 1.0
-0.2588718831539154 | 1 | 1.0
-0.27060142159461975 | 1 | 1.0
-0.2784726917743683 | 1 | 1.0
-0.2824905812740326 | 1 | 1.0
-0.2826578617095947 | 1 | 1.0
-0.27897533774375916 | 1 | 1.0
-0.27144166827201843 | 0 | 1.0
-0.2600536346435547 | 1 | 1.0
-0.25259992480278015 | 1 | 1.0
-0.24128201603889465 | 1 | 1.0
-0.22609573602676392 | 0 | 1.0
-0.20703518390655518 | 1 | 1.0
-0.19189471006393433 | 1 | 1.0
-0.17286601662635803 | 0 | 1.0
-0.14994312822818756 | 1 | 1.0
-0.13092415034770966 | 0 | 1.0
-0.10799665004014969 | 1 | 1.0
-0.08895909786224365 | 0 | 1.0
-0.06600062549114227 | 0 | 1.0
-0.046916697174310684 | 0 | 1.0
-0.031695980578660965 | 0 | 1.0
-0.020328128710389137 | 1 | 1.0
Total reward: 105.0
3.0, -0.7, -4.0, 3.1, 0.3, -2.2, -4.9, 1.3, 2.3, 2.8
parameter ends

state | action | reward
[-0.] | 1 | 1.0
-0.00044257170520722866 | 1 | 1.0
0.004239639732986689 | 0 | 1.0
0.01282433420419693 | 1 | 1.0
0.01750854402780533 | 0 | 1.0
0.02610066533088684 | 0 | 1.0
0.030797921121120453 | 1 | 1.0
0.0316043384373188 | 0 | 1.0
0.03632586821913719 | 1 | 1.0
0.03715921565890312 | 0 | 1.0
0.04191003367304802 | 0 | 1.0
0.042775701731443405 | 1 | 1.0
0.03975905105471611 | 0 | 1.0
0.04066317528486252 | 1 | 1.0
0.037685051560401917 | 0 | 1.0
0.038627989590168 | 0 | 1.0
0.03568929806351662 | 1 | 1.0
0.028870517387986183 | 0 | 1.0
0.025973156094551086 | 0 | 1.0
0.01919342204928398 | 1 | 1.0
0.008531246334314346 | 0 | 1.0
0.001787447603419423 | 0 | 1.0
-0.008843878284096718 | 1 | 1.0
-0.02336432971060276 | 0 | 1.0
-0.03397304192185402 | 1 | 1.0
-0.04847858473658562 | 0 | 1.0
-0.05907898396253586 | 1 | 1.0
-0.07358334213495255 | 0 | 1.0
-0.08418940007686615 | 1 | 1.0
-0.09870611876249313 | 1 | 1.0
-0.10933172702789307 | 0 | 1.0
-0.11607128381729126 | 1 | 1.0
-0.12673063576221466 | 1 | 1.0
-0.13350841403007507 | 0 | 1.0
-0.13640841841697693 | 1 | 1.0
-0.14323319494724274 | 1 | 1.0
-0.1461818814277649 | 0 | 1.0
-0.14525674283504486 | 1 | 1.0
-0.1482580155134201 | 1 | 1.0
-0.1473844200372696 | 0 | 1.0
-0.14263668656349182 | 1 | 1.0
-0.14181400835514069 | 1 | 1.0
-0.13711346685886383 | 0 | 1.0
-0.1285342425107956 | 1 | 1.0
-0.123875692486763 | 1 | 1.0
-0.11533216387033463 | 0 | 1.0
-0.10290144383907318 | 1 | 1.0
-0.09438357502222061 | 0 | 1.0
-0.08196979761123657 | 1 | 1.0
-0.07346156984567642 | 0 | 1.0
-0.06104939803481102 | 1 | 1.0
-0.05253513157367706 | 0 | 1.0
-0.04010942950844765 | 1 | 1.0
-0.031573548913002014 | 0 | 1.0
-0.019119128584861755 | 0 | 1.0
-0.010545877739787102 | 1 | 1.0
-0.005847486667335033 | 0 | 1.0
0.002779458649456501 | 0 | 1.0
0.0075378576293587685 | 1 | 1.0
0.008432979695498943 | 0 | 1.0
0.013263050466775894 | 0 | 1.0
0.01423382107168436 | 0 | 1.0
0.011349371634423733 | 0 | 1.0
0.004611753858625889 | 0 | 1.0
-0.005979051813483238 | 1 | 1.0
-0.020425111055374146 | 0 | 1.0
-0.03093639574944973 | 0 | 1.0
-0.04531089588999748 | 0 | 1.0
-0.06355174630880356 | 1 | 1.0
-0.08566390722990036 | 0 | 1.0
-0.1038532704114914 | 0 | 1.0
-0.12592652440071106 | 1 | 1.0
-0.15188910067081451 | 0 | 1.0
-0.17394304275512695 | 1 | 1.0
-0.19989991188049316 | 0 | 1.0
-0.22196032106876373 | 1 | 1.0
-0.2479357272386551 | 1 | 1.0
-0.2700280547142029 | 1 | 1.0
-0.2882467210292816 | 0 | 1.0
-0.30260002613067627 | 1 | 1.0
-0.32088860869407654 | 1 | 1.0
-0.3353212773799896 | 1 | 1.0
-0.34590572118759155 | 1 | 1.0
-0.35264790058135986 | 1 | 1.0
-0.35555168986320496 | 1 | 1.0
-0.3546190559864044 | 1 | 1.0
-0.3498498201370239 | 1 | 1.0
-0.3412417769432068 | 1 | 1.0
-0.3287907838821411 | 1 | 1.0
-0.31249088048934937 | 0 | 1.0
-0.2923343777656555 | 1 | 1.0
-0.2761075794696808 | 1 | 1.0
-0.2560083568096161 | 1 | 1.0
-0.23202919960021973 | 0 | 1.0
-0.20416171848773956 | 1 | 1.0
-0.18020184338092804 | 0 | 1.0
-0.1523364931344986 | 1 | 1.0
-0.12836343050003052 | 0 | 1.0
-0.1004706397652626 | 0 | 1.0
-0.07645265758037567 | 0 | 1.0
Total reward: 100.0
3.0, -0.7, -4.0, 3.1, 0.3, -2.2, -4.9, 1.3, 2.3, 2.8
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.015135373920202255 | 1 | 1.0
-0.010265571996569633 | 0 | 1.0
-0.0014806821709498763 | 1 | 1.0
0.003417311003431678 | 0 | 1.0
0.012235044501721859 | 1 | 1.0
0.017171835526823997 | 0 | 1.0
0.026033079251646996 | 0 | 1.0
0.03101995959877968 | 0 | 1.0
0.03213772922754288 | 1 | 1.0
0.029389750212430954 | 0 | 1.0
0.030574116855859756 | 0 | 1.0
0.02789347805082798 | 0 | 1.0
0.021349797025322914 | 1 | 1.0
0.010942979715764523 | 0 | 1.0
0.004467768128961325 | 0 | 1.0
-0.005875580012798309 | 0 | 1.0
-0.02008851245045662 | 1 | 1.0
-0.038174401968717575 | 0 | 1.0
-0.05233744531869888 | 0 | 1.0
-0.07038372755050659 | 1 | 1.0
-0.09231754392385483 | 0 | 1.0
-0.11034034192562103 | 1 | 1.0
-0.13226260244846344 | 0 | 1.0
-0.15028412640094757 | 1 | 1.0
-0.17221589386463165 | 1 | 1.0
-0.19025808572769165 | 0 | 1.0
-0.20441825687885284 | 1 | 1.0
-0.2225031554698944 | 1 | 1.0
-0.2367154061794281 | 1 | 1.0
-0.24706211686134338 | 0 | 1.0
-0.25354859232902527 | 1 | 1.0
-0.2639717757701874 | 1 | 1.0
-0.2705387473106384 | 1 | 1.0
-0.27325376868247986 | 1 | 1.0
-0.2721189260482788 | 1 | 1.0
-0.2671343684196472 | 1 | 1.0
-0.2582980990409851 | 0 | 1.0
-0.2456062138080597 | 1 | 1.0
-0.23684751987457275 | 1 | 1.0
-0.22422248125076294 | 1 | 1.0
-0.2077263742685318 | 0 | 1.0
-0.18735286593437195 | 1 | 1.0
-0.17089687287807465 | 1 | 1.0
-0.15054890513420105 | 0 | 1.0
-0.1263028085231781 | 1 | 1.0
-0.10595677047967911 | 0 | 1.0
-0.08169811218976974 | 0 | 1.0
-0.06132438778877258 | 1 | 1.0
-0.04482482373714447 | 0 | 1.0
-0.02439400739967823 | 0 | 1.0
-0.007822454907000065 | 0 | 1.0
Total reward: 52.0
3.0, -0.7, -4.0, 3.1, 0.3, -2.2, -4.9, 1.3, 2.3, 2.8
parameter ends

state | action | reward
[0.] | 1 | 1.0
0.0015858603874221444 | 0 | 1.0
0.004915496800094843 | 1 | 1.0
0.004332642536610365 | 0 | 1.0
0.0076430668123066425 | 1 | 1.0
0.007042352110147476 | 1 | 1.0
0.01033633854240179 | 0 | 1.0
0.01752479374408722 | 1 | 1.0
0.02080465853214264 | 0 | 1.0
0.02798353135585785 | 1 | 1.0
0.031257905066013336 | 0 | 1.0
0.038435548543930054 | 1 | 1.0
0.041712816804647446 | 0 | 1.0
0.048897452652454376 | 1 | 1.0
0.05218597501516342 | 0 | 1.0
0.059385884553194046 | 0 | 1.0
0.06269416213035583 | 1 | 1.0
0.06211429089307785 | 0 | 1.0
0.06545121967792511 | 1 | 1.0
0.0649014487862587 | 0 | 1.0
0.06826983392238617 | 0 | 1.0
0.0677533969283104 | 1 | 1.0
0.06335432082414627 | 0 | 1.0
0.06287524849176407 | 1 | 1.0
0.058512430638074875 | 0 | 1.0
0.05806899070739746 | 0 | 1.0
0.053741205483675 | 1 | 1.0
0.04552990198135376 | 0 | 1.0
0.04123685136437416 | 0 | 1.0
0.033056750893592834 | 1 | 1.0
0.020988820120692253 | 0 | 1.0
0.012834369204938412 | 1 | 1.0
0.000785761687438935 | 0 | 1.0
-0.007354599889367819 | 1 | 1.0
-0.01939493976533413 | 0 | 1.0
-0.027532324194908142 | 1 | 1.0
-0.039575159549713135 | 0 | 1.0
-0.04772047698497772 | 1 | 1.0
-0.05977649241685867 | 0 | 1.0
-0.06794068962335587 | 1 | 1.0
-0.0800207108259201 | 1 | 1.0
-0.08821500092744827 | 0 | 1.0
-0.09252814948558807 | 1 | 1.0
-0.10076430439949036 | 1 | 1.0
-0.1051226407289505 | 0 | 1.0
-0.10560634732246399 | 1 | 1.0
-0.11001656204462051 | 1 | 1.0
-0.11055270582437515 | 1 | 1.0
-0.10721644759178162 | 0 | 1.0
-0.10000744462013245 | 1 | 1.0
-0.09672367572784424 | 1 | 1.0
-0.08956167101860046 | 0 | 1.0
-0.07851965725421906 | 1 | 1.0
-0.07139656692743301 | 1 | 1.0
-0.060385562479496 | 0 | 1.0
-0.045483607798814774 | 1 | 1.0
-0.0344906784594059 | 0 | 1.0
