0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9
parameter ends

state | action | reward
[1.25] | [0.  0.  0.  0.  0.  0.9] | 0.9703177483891201
1.247432135779191 | [0.  0.  0.  0.  0.  0.9] | 0.9112643104629361
1.2444882744582075 | [0.  0.  0.  0.  0.  0.9] | 0.8559187576410029
1.2396679552344434 | [0.  0.  0.  0.  0.  0.9] | 0.8125239396656222
1.2333164279509996 | [0.  0.  0.  0.  0.  0.9] | 0.796331948770548
1.227757226538205 | [0.  0.  0.  0.  0.  0.9] | 0.8068375081694448
1.2234293991740992 | [0.  0.  0.  0.  0.  0.9] | 0.8153799784959892
1.2190934315239672 | [0.  0.  0.  0.  0.  0.9] | 0.8206677457099412
1.2143553553692583 | [0.  0.  0.  0.  0.  0.9] | 0.823571225819391
1.2090617022115524 | [0.  0.  0.  0.  0.  0.9] | 0.8193202387432581
1.2040088522609398 | [0.  0.  0.  0.  0.  0.9] | 0.8009907735075155
1.200790036208222 | [0.  0.  0.  0.  0.  0.9] | 0.7844715664902938
1.198887772594748 | [0.  0.  0.  0.  0.  0.9] | 0.7707517656474036
1.1978221438410726 | [0.  0.  0.  0.  0.  0.9] | 0.7595754206938193
1.1972299637733455 | [0.  0.  0.  0.  0.  0.9] | 0.7506518488879019
1.1968494296028185 | [0.  0.  0.  0.  0.  0.9] | 0.7435521866586656
1.1964980900096 | [0.  0.  0.  0.  0.  0.9] | 0.7368928250450719
1.1960564061656 | [0.  0.  0.  0.  0.  0.9] | 0.7309695311072582
1.1954476839564918 | [0.  0.  0.  0.  0.  0.9] | 0.7266976542641217
1.1946234708096066 | [0.  0.  0.  0.  0.  0.9] | 0.7226869506874565
1.1935596958528205 | [0.  0.  0.  0.  0.  0.9] | 0.7186995600913918
1.1922459741656506 | [0.  0.  0.  0.  0.  0.9] | 0.7145793193598089
1.1906797907886844 | [0.  0.  0.  0.  0.  0.9] | 0.710232031544878
1.1888624014638678 | [0.  0.  0.  0.  0.  0.9] | 0.7056199366441891
1.1867960327186478 | [0.  0.  0.  0.  0.  0.9] | 0.7007494600401666
1.1844820346091052 | [0.  0.  0.  0.  0.  0.9] | 0.6956590959256519
1.1819198239480646 | [0.  0.  0.  0.  0.  0.9] | 0.6903942963252195
1.1791064920634067 | [0.  0.  0.  0.  0.  0.9] | 0.6850848194750836
1.1760357714586123 | [0.  0.  0.  0.  0.  0.9] | 0.6798225338892301
1.1726977937762386 | [0.  0.  0.  0.  0.  0.9] | 0.6746710687681374
1.1690811984872425 | [0.  0.  0.  0.  0.  0.9] | 0.6696884647891856
1.1651741313238282 | [0.  0.  0.  0.  0.  0.9] | 0.6649776262514111
1.1609638510622224 | [0.  0.  0.  0.  0.  0.9] | 0.6606003412141006
1.15643680407672 | [0.  0.  0.  0.  0.  0.9] | 0.6566712461785746
1.1515787567028435 | [0.  0.  0.  0.  0.  0.9] | 0.6533265483012226
1.146374488806814 | [0.  0.  0.  0.  0.  0.9] | 0.6507387866740428
1.140808069404422 | [0.  0.  0.  0.  0.  0.9] | 0.649091061314827
1.1348630725353313 | [0.  0.  0.  0.  0.  0.9] | 0.6486357403724606
1.1285228645566876 | [0.  0.  0.  0.  0.  0.9] | 0.6496687060631459
1.1217709471503783 | [0.  0.  0.  0.  0.  0.9] | 0.6524937205647781
1.114591008095307 | [0.  0.  0.  0.  0.  0.9] | -0.3425703598713792
Total reward: 29.14820792877289
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9
parameter ends

state | action | reward
[1.25] | [0.  0.  0.  0.  0.  0.9] | 0.9850209944936028
1.252999992222159 | [0.  0.  0.  0.  0.  0.9] | 0.9312192988753782
1.2500924165415113 | [0.  0.  0.  0.  0.  0.9] | 0.8614465597112775
1.245311304829485 | [0.  0.  0.  0.  0.  0.9] | 0.8108261802662147
1.2390078723393407 | [0.  0.  0.  0.  0.  0.9] | 0.7981193870153266
1.2336974277730146 | [0.  0.  0.  0.  0.  0.9] | 0.8089954448002104
1.2294570667823161 | [0.  0.  0.  0.  0.  0.9] | 0.8170900121686607
1.225178098243131 | [0.  0.  0.  0.  0.  0.9] | 0.8220490614049476
1.2204888571874382 | [0.  0.  0.  0.  0.  0.9] | 0.8248563603766208
1.2152373682749595 | [0.  0.  0.  0.  0.  0.9] | 0.826607255020517
1.2093422205820716 | [0.  0.  0.  0.  0.  0.9] | 0.8214839697822404
1.2036298678577844 | [0.  0.  0.  0.  0.  0.9] | 0.7986176922541391
1.1999500072123446 | [0.  0.  0.  0.  0.  0.9] | 0.778430829749242
1.1977755485725787 | [0.  0.  0.  0.  0.  0.9] | 0.7621590164125983
1.1965684884764702 | [0.  0.  0.  0.  0.  0.9] | 0.7493000918392203
1.1959178288183574 | [0.  0.  0.  0.  0.  0.9] | 0.7393351053697327
1.1955243023741275 | [0.  0.  0.  0.  0.  0.9] | 0.7316582257191013
1.1951778096952475 | [0.  0.  0.  0.  0.  0.9] | 0.7256680443266617
1.1947371636741009 | [0.  0.  0.  0.  0.  0.9] | 0.7208182049180879
1.1941125902439365 | [0.  0.  0.  0.  0.  0.9] | 0.7166453344920908
1.1932511621611839 | [0.  0.  0.  0.  0.  0.9] | 0.7127818205485262
1.1921251004555629 | [0.  0.  0.  0.  0.  0.9] | 0.7089577965884749
1.190722706197896 | [0.  0.  0.  0.  0.  0.9] | 0.7049949593010639
1.1890415824264613 | [0.  0.  0.  0.  0.  0.9] | 0.7007962477267398
1.1870837956467177 | [0.  0.  0.  0.  0.  0.9] | 0.6963382464681079
1.1848525824248335 | [0.  0.  0.  0.  0.  0.9] | 0.6916567906272348
1.1823501734390813 | [0.  0.  0.  0.  0.  0.9] | 0.6868204465395898
1.1795765363423483 | [0.  0.  0.  0.  0.  0.9] | 0.6819543653063552
1.1765290810984201 | [0.  0.  0.  0.  0.  0.9] | 0.6772263272720636
1.1732018317174533 | [0.  0.  0.  0.  0.  0.9] | 0.6727688639461301
1.1695859534402293 | [0.  0.  0.  0.  0.  0.9] | 0.6687378601271365
1.1656703193849443 | [0.  0.  0.  0.  0.  0.9] | 0.6653231441298281
