2.8, -0.2, 3.9, 2.0, -4.1, 0.1, -0.8, -0.2, -0.9, -1.9, -0.6, -5.8, 4.7, 0.6, 4.2, -2.4, 0.6, -1.4
parameter ends

state | action | reward
-0.5660731342983216 | [-28.47  -8.75] | -0.7296865677082385
-0.4650572202484881 | [-28.54  -8.32] | -0.5464222928004768
-0.3644566910500454 | [-28.47  -7.88] | -0.3571444109923052
-0.2646328341820353 | [-28.27  -7.46] | -0.16722805276071598
-0.16589665258259323 | [-27.94  -7.06] | 0.017588675502218168
-0.0684916175014988 | [-27.5   -6.72] | 0.19190403247088111
0.02740764968810692 | [-26.94  -6.45] | 0.3519087358554338
0.12167171114754957 | [-26.27  -6.29] | 0.4954565954063019
0.2142139870278239 | [-25.48  -6.23] | 0.6219290611979686
0.3049899584558078 | [-24.59  -6.27] | 0.7317550253311718
0.39398477497839396 | [-23.62  -6.39] | 0.8257226635670227
0.48119205491827866 | [-22.59  -6.58] | 0.9044445910683099
0.5665950419005936 | [-21.5   -6.81] | 0.968191988201093
0.6501583110983223 | [-20.37  -7.07] | 1.0170345935435336
0.7318304622926166 | [-19.2   -7.34] | 1.0510937658476687
0.8115534300571999 | [-18.01  -7.62] | 1.0707597327348761
0.8892738145704341 | [-16.81  -7.9 ] | 1.0768170118451292
0.9649535134024577 | [-15.62  -8.17] | 1.07048154593124
1.0385786703051627 | [-14.45  -8.44] | 1.05337296232103
1.1101668895589492 | [-13.34  -8.7 ] | 1.0274460060853616
1.179773017938006 | [-12.29  -8.95] | 0.9949014189445953
1.2474939198666137 | [-11.32  -9.2 ] | 0.9580932002740143
1.313472766843864 | [-10.46  -9.45] | 0.9194463195425302
1.3779034967235981 | [-9.71 -9.71] | 0.8965368681080276
1.4415802411036187 | [ -7.4  -13.12] | 1.3210895553384165
1.5206304543035656 | [ -5.13 -19.01] | 0.9004618574947012
1.570415562891653 | [ 5.72 -7.52] | 0.1746765523347496
1.571685393742108 | [ 9.29 -3.75] | -0.16566587134954786
1.5520976469231296 | [12.54 -0.51] | -0.45891212672488696
1.515306962661232 | [15.27  1.98] | -0.6495522091326206
1.4669474922915253 | [17.9   2.62] | -0.7455563172739046
1.4119182620095336 | [19.6   3.06] | -0.8025098452166939
1.3524746549670668 | [20.67  3.43] | -0.8337991440970549
1.2898457387318247 | [21.38  3.79] | -0.8504381645212706
1.2244881466959536 | [21.96  4.19] | -0.8599761336765714
1.1563223808406626 | [22.54  4.63] | -0.8661218842633285
1.0849432633754383 | [23.19  5.14] | -0.8686084998281547
1.009822419432656 | [23.97  5.67] | -0.8638360607761814
0.9304808008285118 | [24.86  6.21] | -0.8457159868789641
0.8466374294406737 | [25.82  6.68] | -0.807111658322804
0.7583144670412851 | [26.8   7.05] | -0.7418342502644775
0.6658694380258158 | [27.72  7.26] | -0.6465900401310496
0.5699404518820521 | [28.5  7.3] | -0.5219961254454525
0.4713252984685752 | [29.11  7.19] | -0.3721904639871727
0.3708457873470725 | [29.51  6.95] | -0.20343449871825312
0.2692473500727646 | [29.71  6.63] | -0.022606854968049553
0.16715369563718227 | [29.71  6.26] | 0.163775400223946
0.06506656852254859 | [29.55  5.87] | 0.3499212195795005
-0.036609605672143164 | [29.25  5.48] | 0.5307332282688678
-0.13753428673800128 | [28.83  5.08] | 0.7015883772657545
-0.23740105543226248 | [28.3  4.7] | 0.8578322253409645
-0.3359496334704653 | [27.67  4.36] | 0.9951407636443429
-0.43297496005125913 | [26.94  4.09] | 1.1106635577368194
-0.5283074645739583 | [26.11  3.9 ] | 1.2034773676747594
-0.6218211160593162 | [25.18  3.83] | 1.274571218115319
-0.713446863721853 | [24.17  3.86] | 1.3261555573818624
-0.8031689722776761 | [23.09  3.99] | 1.3605931585120263
-0.8910015329103188 | [21.96  4.18] | 1.3795979097742925
-0.9769590753100007 | [20.79  4.43] | 1.384070332775775
-1.061036908881424 | [19.6  4.7] | 1.37442514042309
-1.143206888410687 | [18.38  4.99] | 1.3510460925291776
-1.2234248415455031 | [17.15  5.28] | 1.3146182944069107
-1.3016431039318492 | [15.93  5.57] | 1.2662767338375498
-1.3778234487470162 | [14.73  5.85] | 1.207611371495064
-1.4519483373813638 | [13.57  6.12] | 1.1405870559868836
-1.5240300884500024 | [12.47  6.37] | 1.0674223776551033
-1.5941182597238026 | [11.43  6.62] | 0.9904559846654798
-1.662305755938264 | [10.49  6.86] | 0.9120190142678452
-1.7287342754248456 | [9.66 7.1 ] | 0.8343260126638858
-1.7935998388736152 | [8.95 7.35] | 0.791241737401216
-1.8580402431381695 | [ 5.82 11.63] | 1.2958204207239867
-1.9374851109019295 | [ 1.99 15.09] | 0.4774796131353437
-1.9615973413453003 | [-7.08  4.22] | 0.062041844020640315
-1.95859739359701 | [-10.05   0.33] | -0.2736048598937596
-1.935259020873034 | [-12.83  -2.86] | -0.5139241519310448
-1.8969393606882794 | [-15.77  -4.02] | -0.658755804660728
-1.8491988888453683 | [-17.69  -4.82] | -0.7682602943283747
-1.7952129744743526 | [-18.86  -5.42] | -0.8525215400549836
-1.7370341085524446 | [-19.56  -5.9 ] | -0.9224805117296995
-1.6757459599030478 | [-20.03  -6.34] | -0.9872378419208938
-1.6117177444249404 | [-20.45  -6.79] | -1.053246931736393
-1.5448269124805023 | [-20.91  -7.27] | -1.1231697135678844
-1.4746654957266718 | [-21.47  -7.79] | -1.1957034175096446
-1.4007244142303859 | [-22.16  -8.34] | -1.2660378140624906
-1.3225505457191462 | [-22.98  -8.87] | -1.3263874108062528
-1.2398823472805185 | [-23.9   -9.34] | -1.367240098489689
-1.1527452435407766 | [-24.86  -9.7 ] | -1.3793584214523007
-1.0614820364829192 | [-25.8  -9.9] | -1.356026636647685
-0.9667062900531134 | [-26.66  -9.92] | -1.2946267408656111
-0.8691954376787903 | [-27.39  -9.79] | -1.196831422732783
-0.7697662726055979 | [-27.95  -9.52] | -1.067513755499131
-0.6691767292674067 | [-28.34  -9.16] | -0.9131662494551884
-0.5680747666560816 | [-28.56  -8.75] | -0.7406064652446822
-0.4669896158441279 | [-28.62  -8.31] | -0.5562645093991219
-0.3663493151057465 | [-28.54  -7.87] | -0.36595703654289713
-0.26650955868218257 | [-28.32  -7.44] | -0.17505659269640828
-0.16777764918583263 | [-27.99  -7.04] | 0.010616134945123909
-0.07039267306968036 | [-27.54  -6.69] | 0.185659438050976
0.025472222482639858 | [-26.97  -6.43] | 0.346276439666775
0.11968786257367683 | [-26.28  -6.26] | 0.4903390618377495
0.21216846594987154 | [-25.49  -6.2 ] | 0.6172569645346675
0.3028711612938142 | [-24.59  -6.25] | 0.7274859407337234
0.39178304370398725 | [-23.62  -6.38] | 0.8218287783977238
0.47889934785604404 | [-22.58  -6.57] | 0.9008998384276594
0.5642043855729146 | [-21.48  -6.8 ] | 0.9649662074321617
0.6476634225725476 | [-20.34  -7.06] | 1.014094775291285
0.7292256739271246 | [-19.17  -7.33] | 1.0484087212220623
0.8088338581369777 | [-17.97  -7.61] | 1.068305134869012
0.8864356662095341 | [-16.77  -7.89] | 1.0745795199259225
0.9619944548959067 | [-15.58  -8.16] | 1.068461828125342
1.0354982189199657 | [-14.42  -8.43] | 1.0515878238750325
1.1069668169694917 | [-13.3   -8.69] | 1.0259299289606136
1.1764577695449538 | [-12.25  -8.95] | 0.9937078876928792
1.2440710673360524 | [-11.29  -9.2 ] | 0.9572962773324761
1.3099535259172799 | [-10.43  -9.45] | 0.9191430149356159
1.3743033605348998 | [-9.7  -9.71] | 0.9108735597367005
1.438428514527389 | [ -6.7  -14.41] | 1.3443699032360938
1.5184229658620716 | [ -5.19 -19.05] | 0.8027930274747448
1.5618427354060909 | [ 6.11 -7.14] | 0.14431279598551072
1.56112727376265 | [ 9.6  -3.43] | -0.19320127183075636
1.5397909676368282 | [12.8  -0.25] | -0.479612455644523
1.5016681537650867 | [15.48  2.15] | -0.6641670187968686
1.4523374416456856 | [18.04  2.75] | -0.755194860580879
1.3965925886998687 | [19.69  3.17] | -0.8081868302148287
1.336582773190013 | [20.74  3.52] | -0.8364874742644643
1.2734505900518365 | [21.45  3.88] | -0.8508429109689617
1.207589263741615 | [22.04  4.28] | -0.8584608540618295
1.1388758633098883 | [22.63  4.73] | -0.8626190966018966
1.0668835448234846 | [23.31  5.24] | -0.8626536823431213
0.9910826322562403 | [24.1   5.78] | -0.8546368548252057
0.9110121048986823 | [25.01  6.31] | -0.8322903659415838
0.8264258739501343 | [25.98  6.77] | -0.7885280281517956
0.7373910436935331 | [26.96  7.12] | -0.7175031338415069
0.644309088148967 | [27.86  7.31] | -0.6164858067933874
0.5478494170789194 | [28.63  7.33] | -0.4866902327927358
0.4488217692992059 | [29.21  7.2 ] | -0.3326870823651188
0.34804179943530966 | [29.58  6.95] | -0.16092171462057497
0.2462376278875006 | [29.76  6.63] | 0.021746154739033893
0.14401228906974473 | [29.74  6.25] | 0.20892028875195295
0.041848943596911825 | [29.56  5.86] | 0.39494767934104813
-0.05986177877627233 | [29.25  5.47] | 0.574839845591043
-0.1607875525926654 | [28.81  5.08] | 0.7440227893244836
-0.2606265389519317 | [28.27  4.7 ] | 0.897825033678554
-0.3591244868603642 | [27.63  4.36] | 1.0320148493054795
-0.4560777748913681 | [26.89  4.09] | 1.1439014332674358
-0.551316460955122 | [26.06  3.92] | 1.232774858407042
-0.6447158352352531 | [25.12  3.85] | 1.2998487889477268
-0.7362103984208362 | [24.1   3.89] | 1.3474966395915737
-0.8257887447222068 | [23.01  4.03] | 1.3781453676204642
-0.9134683616684977 | [21.88  4.23] | 1.3934984707393776
-0.9992655694535046 | [20.7   4.48] | 1.3944248358207731
-1.083176289185315 | [19.5   4.76] | 1.3813257675763932
-1.1651726418308685 | [18.28  5.05] | 1.3546012948381407
-1.245211040299832 | [17.05  5.34] | 1.3149756038734106
-1.323245067838284 | [15.83  5.63] | 1.2636333577763574
-1.3992385221685948 | [14.63  5.91] | 1.202214027686888
-1.4731766778953421 | [13.47  6.18] | 1.1327242076016772
-1.5450754439075556 | [12.37  6.43] | 1.0574117492688537
-1.6149887498106936 | [11.34  6.68] | 0.9786296617809892
-1.6830146980502527 | [10.4   6.92] | 0.8987079243736109
-1.7493011186237024 | [9.58 7.16] | 0.8198450603488561
-1.814051300470692 | [8.88 7.4 ] | 0.7832198493148016
-1.878602597898416 | [ 5.24 12.47] | 1.2638474436076002
-1.9550431519283842 | [-2.38 10.77] | 0.33799761971551723
-1.969155880257042 | [-8.54  2.8 ] | -0.07664843780703162
-1.9576501661842165 | [-11.34  -1.02] | -0.3458677747896031
-1.9285864229228316 | [-14.67  -2.54] | -0.5155152493687097
-1.8877182900965013 | [-16.91  -3.66] | -0.6459695016958175
-1.8388154983044007 | [-18.26  -4.46] | -0.7444913133834621
-1.7846247194545266 | [-19.03  -5.06] | -0.8220226556304999
-1.7268141717853862 | [-19.48  -5.54] | -0.8887568928045949
-1.666194188997859 | [-19.81  -5.99] | -0.9526827186989143
-1.6029599763489149 | [-20.14  -6.43] | -1.0189825249931896
-1.5368947705902851 | [-20.54  -6.91] | -1.0891211841939579
-1.4675591135816708 | [-21.06  -7.42] | -1.1611767139475697
-1.3944492571347284 | [-21.72  -7.94] | -1.2301263716140154
-1.3171366506776716 | [-22.5   -8.45] | -1.28838914293764
-1.235387342458974 | [-23.37  -8.9 ] | -1.3270183863447642
-1.1492436296732043 | [-24.28  -9.23] | -1.3375137310372829
-1.0590472973615794 | [-25.18  -9.41] | -1.3137917494437674
-0.9653955454407296 | [-25.99  -9.44] | -1.2535526412068974
-0.8690444249409577 | [-26.68  -9.31] | -1.158466545777473
-0.7707954109153852 | [-27.21  -9.06] | -1.0332494949993807
-0.671402363190965 | [-27.57  -8.73] | -0.884260606001485
-0.5715184674972953 | [-27.76  -8.34] | -0.7182784525561711
-0.47168176488417374 | [-27.79  -7.94] | -0.5417542480420259
-0.37232682111278104 | [-27.68  -7.54] | -0.36050771210216026
-0.27380898763541395 | [-27.44  -7.16] | -0.1799274777961375
-0.1764184568333184 | [-27.08  -6.82] | -0.005529236898586448
-0.08035854413773123 | [-26.6   -6.55] | 0.1582893379665985
0.014235151106200338 | [-26.01  -6.36] | 0.3087657744913053
0.10727073383220831 | [-25.31  -6.27] | 0.4445533168147304
0.1986901785442107 | [-24.52  -6.28] | 0.5653602505980901
0.28845865483381417 | [-23.64  -6.36] | 0.6714299946377043
0.37654923188092226 | [-22.69  -6.51] | 0.7630613114940075
0.46292823233051383 | [-21.68  -6.71] | 0.8403695813124249
0.5475474997236079 | [-20.63  -6.94] | 0.9033133265363696
0.6303453075864665 | [-19.53  -7.19] | 0.951867817817312
0.711253413179047 | [-18.4   -7.45] | 0.986214122549154
0.7902066408211329 | [-17.25  -7.71] | 1.0068711985667789
0.8671524166047109 | [-16.1   -7.97] | 1.0147547753237933
0.9420590784676403 | [-14.97  -8.23] | 1.011174219192029
1.0149226943952052 | [-13.87  -8.48] | 0.9977856017344522
1.0857725241625684 | [-12.83  -8.73] | 0.9765184832444644
1.154675407653369 | [-11.85  -8.97] | 0.9494918941252718
1.221739449181164 | [-10.95  -9.21] | 0.9189330208045018
1.2871174743347196 | [-10.16  -9.46] | 0.8871098482954783
1.3510108788792392 | [-9.49 -9.72] | 0.9121116174374849
1.4157292996941218 | [ -6.15 -15.47] | 1.3412491932378796
1.4963569094750013 | [ -5.43 -18.86] | 1.023302088154745
1.5553154658752424 | [ 5.02 -7.57] | 0.14276818943816705
1.5551209389153693 | [ 9.16 -3.46] | -0.19124747668967018
1.5341867891932888 | [12.37 -0.3 ] | -0.4751484426001352
1.4964297569697043 | [15.07  2.1 ] | -0.6576977191500475
1.447447266109929 | [17.69  2.66] | -0.7464131141137872
1.3921002344815092 | [19.38  3.03] | -0.7964983322204604
1.3326005912427614 | [20.44  3.35] | -0.8211328269480864
1.2701483248265524 | [21.13  3.66] | -0.8311260816466982
1.2051853476726695 | [21.66  4.02] | -0.8339265645551515
1.1376258879803998 | [22.2   4.44] | -0.8334331710099382
1.0670516337768277 | [22.81  4.92] | -0.8297609726413276
0.9929064274897633 | [23.54  5.44] | -0.8197869718666794
0.914664926060391 | [24.39  5.98] | -0.7979013048392709
0.8319806130408943 | [25.33  6.46] | -0.7572749998825367
0.7447976850223968 | [26.3   6.85] | -0.6917041494294068
0.653397613992084 | [27.23  7.1 ] | -0.5975352856425594
0.5583614135457621 | [28.04  7.19] | -0.4748385625533484
0.46046012374522965 | [28.68  7.11] | -0.32726125243783605
0.3605190796969982 | [29.13  6.91] | -0.16079157899770535
0.25930778741177013 | [29.37  6.62] | 0.017744831333774025
0.15748215258797627 | [29.42  6.27] | 0.20175910884621837
0.05557468565604226 | [29.3   5.89] | 0.38536479964950265
-0.045986119922459934 | [29.03  5.51] | 0.563409659468025
-0.1468443641276974 | [28.64  5.13] | 0.7313008571831223
-0.24668551533059815 | [28.13  4.76] | 0.8845930326955272
-0.34524049931434786 | [27.52  4.43] | 1.0191372365791165
-0.4423023812830521 | [26.82  4.16] | 1.1321639061675655
-0.5377042836785291 | [26.01  3.98] | 1.2227503451544761
-0.6313213507243811 | [25.11  3.9 ] | 1.2918182883591183
-0.7230820349380431 | [24.12  3.93] | 1.341501741769018
-0.81296551186531 | [23.07  4.04] | 1.3741287927994983
-0.9009805148106509 | [21.95  4.24] | 1.3914261318509966
-0.987137519283161 | [20.8   4.48] | 1.3943270364738343
-1.0714292520102415 | [19.62  4.75] | 1.383271309480595
-1.1538257764949909 | [18.41  5.03] | 1.3586487163359109
-1.2342811394713984 | [17.2   5.32] | 1.321132286520139
-1.31274537165768 | [15.99  5.6 ] | 1.2718317972840782
-1.3891771334654561 | [14.8   5.88] | 1.2123032261566535
-1.4635548257927227 | [13.64  6.14] | 1.1444715806713406
-1.5358856726438777 | [12.53  6.39] | 1.0705115789980888
-1.6062130150337512 | [11.49  6.63] | 0.9927149860135653
-1.6746222908042017 | [10.54  6.87] | 0.913363268985211
-1.7412462743816712 | [9.69 7.1 ] | 0.8346178831078364
-1.8062702714270868 | [8.96 7.34] | 0.7584351630367896
-1.8699381433211024 | [8.37 7.6 ] | 1.1817272443671119
-1.9461416870680956 | [ 3.16 16.93] | 0.7675958140605483
-1.9896441348580056 | [-6.8   4.77] | 0.10485738260394323
-1.9893200721952378 | [-9.77  0.79] | -0.23674159984181184
-1.9681873146414506 | [-12.57  -2.56] | -0.48092360559128916
-1.931563691129809 | [-15.61  -3.78] | -0.6296344131237763
-1.8850817430974143 | [-17.61  -4.64] | -0.7433369087686483
-1.8320496052002595 | [-18.81  -5.27] | -0.8313463272431548
-1.7746587189141048 | [-19.53  -5.76] | -0.9044115441597098
-1.7141060463491886 | [-19.99  -6.21] | -0.9717369043403361
-1.6508458212811463 | [-20.38  -6.65] | -1.040110878755536
-1.5848148413638041 | [-20.81  -7.12] | -1.112829959392628
-1.5156349106341502 | [-21.33  -7.64] | -1.1892183611023217
-1.4427988792863666 | [-21.98  -8.18] | -1.2650954677008108
-1.3658275690315564 | [-22.76  -8.72] | -1.3331845629322658
-1.2844076588103288 | [-23.64  -9.21] | -1.3841549593304034
-1.198495330808727 | [-24.59  -9.59] | -1.4084424721144988
-1.1083614288289978 | [-25.53  -9.82] | -1.3984779838120462
-1.014562124680275 | [-26.4   -9.88] | -1.3504854965081703
-0.9178444627709551 | [-27.15  -9.78] | -1.265040849071395
-0.8190238092813917 | [-27.74  -9.54] | -1.146269781881027
-0.7188779426098829 | [-28.16  -9.19] | -1.0003374839120884
-0.6180845006648747 | [-28.41  -8.78] | -0.8340497273310594
-0.5172025345208072 | [-28.49  -8.35] | -0.6539856903656388
-0.41668412518918785 | [-28.43  -7.91] | -0.4661493551597801
-0.316900647829109 | [-28.24  -7.47] | -0.2760085748409324
-0.21816939370868407 | [-27.92  -7.06] | -0.08931482996427717
-0.1207413655610833 | [-27.49  -6.7 ] | 0.0883202401615923
-0.02479405156783334 | [-26.94  -6.43] | 0.25283538773516984
0.06954271823441388 | [-26.27  -6.25] | 0.4018110709030277
0.16218126220713622 | [-25.5   -6.17] | 0.534345333965791
0.2530744586022391 | [-24.63  -6.2 ] | 0.6506280535406616
0.3422041280773704 | [-23.67  -6.31] | 0.7512927485261416
0.42956090773541405 | [-22.65  -6.49] | 0.8368753113926393
0.5151259006525664 | [-21.58  -6.71] | 0.9076094214037973
0.5988622172535332 | [-20.46  -6.96] | 0.9635278136565033
0.6807172209443612 | [-19.3   -7.23] | 1.004694934697081
0.7606314338863339 | [-18.12  -7.5 ] | 1.031421686247483
0.8385496142079061 | [-16.93  -7.78] | 1.0443982954842683
0.9144312583144434 | [-15.75  -8.05] | 1.0447420548117932
0.9882594883741056 | [-14.6   -8.32] | 1.0339797171600156
1.0600482313979367 | [-13.48  -8.58] | 1.013987123650631
1.1298479645698056 | [-12.44  -8.83] | 0.9869058552868836
1.1977504298269248 | [-11.47  -9.08] | 0.9550538098004997
