3.1, -2.5, 4.5, 2.0, -3.5, 0.8, -1.0, 0.4, -4.0, 1.2, -2.3, 1.5, 5.0, -0.6, -3.0, 2.7, 0.9, -1.4
parameter ends

state | action | reward
-0.18343321363379372 | [-47.47  20.5 ] | -1.1387716563503327
-0.04992994559037301 | [-46.34  18.37] | -1.04124217924665
0.0747320235407386 | [-45.49  16.48] | -0.9774953000927701
0.18991167947505533 | [-44.75  14.66] | -0.9488009582016239
0.2957683954937904 | [-44.1   12.89] | -0.3853804545979635
0.39778859723978915 | [-26.03  -0.88] | 0.38158361513114963
0.5022432876158263 | [-24.51  -2.61] | 0.629783230920088
0.6065572156035104 | [-23.    -4.21] | 0.8819020541584643
0.7111829194146396 | [-21.62  -5.62] | 1.1275283662465063
0.8163919026869775 | [-20.32  -6.9 ] | 0.6733329142645803
0.8498888109756847 | [  1.1  -13.39] | 0.5527953803185194
0.8504772686205768 | [  7.66 -15.81] | 0.5268299136832933
0.8374308087731428 | [ 14.28 -18.2 ] | 0.4289848931667466
0.8099255598859618 | [ 21.22 -20.64] | 0.2369177477884138
0.7651399701246596 | [ 28.76 -23.18] | -0.06117485699590973
0.6987292928630374 | [ 36.91 -25.72] | -0.4497383083185453
0.606511748647243 | [ 45.05 -27.91] | -0.862087594950815
0.4881695504627513 | [ 51.25 -28.95] | -1.1604361088809807
0.35211762831399934 | [ 53.35 -27.97] | -1.244184190012179
0.21177199010700798 | [ 52.35 -25.63] | -1.1856857168762769
0.07672714455739618 | [ 50.71 -23.19] | -1.1020340336781838
-0.04935233811006651 | [ 49.48 -21.13] | -1.0376528146252515
-0.16590178374919215 | [ 48.67 -19.32] | -1.0000611946406435
-0.2734163027598931 | [ 48.11 -17.64] | -0.9903731703394101
-0.3721925577975902 | [ 47.58 -16.  ] | -0.8963950362898992
-0.46361399997962754 | [35.31 -6.14] | 0.19347402915171819
-0.5684596138916151 | [28.48 -0.71] | 0.3747506962072348
-0.6680401570338339 | [29.38 -0.87] | 0.13717946542790152
-0.7317305310440592 | [13.21  2.98] | -0.39666291576569723
-0.7051393922317717 | [7.39 5.66] | -0.06687036796428991
-0.6929765252565413 | [6.34 7.03] | 0.2532810090665795
-0.6977287467633949 | [4.5  8.46] | 0.5365586001386403
-0.7156354914314508 | [2.38 9.9 ] | 0.7982136440243295
-0.7454916132193466 | [ 0.26 11.29] | 1.0218865531186552
-0.7849230649437389 | [-2.4  12.79] | 1.062927835816544
-0.8160806286617922 | [-10.23  15.72] | 0.8988941795273195
-0.8249426186451302 | [-17.8   18.43] | 0.6170473203879752
-0.8098802380215189 | [-25.27  20.87] | 0.21589603340858188
-0.7674621272300522 | [-32.68  22.97] | -0.26923783562791864
-0.6946083320884261 | [-39.74  24.62] | -0.7599443233352229
-0.591214001973656 | [-45.37  25.38] | -1.1223836357193273
-0.46399294157053056 | [-48.25  24.74] | -1.2646205973468816
-0.3249726020621526 | [-48.54  22.89] | -1.2315328057206905
-0.1850307949753953 | [-47.51  20.58] | -1.1280290426925075
-0.05117957686983203 | [-46.37  18.44] | -1.0302664100389676
0.07388455769933319 | [-45.5   16.54] | -0.9661455784495461
0.1894746062312476 | [-44.77  14.72] | -0.9374268423587158
0.29571990083835364 | [-44.1   12.95] | -0.38895945004859067
0.3977377995973101 | [-26.29  -0.64] | 0.35642273502180777
0.5018179897584361 | [-25.25  -2.07] | 0.5850546662606775
0.6056006272245682 | [-23.65  -3.81] | 0.8415437799466479
0.7098305032878788 | [-22.21  -5.31] | 1.0905188546355902
0.8146854655829379 | [-20.87  -6.64] | 0.626932459619211
0.8465172399121115 | [  0.85 -13.19] | 0.5253307957769092
0.8467262052291034 | [  6.69 -15.4 ] | 0.5269226037052757
0.835110296157353 | [ 13.28 -17.78] | 0.4437801451526622
0.8092928954504819 | [ 20.15 -20.21] | 0.2706434410791746
0.7667735789754009 | [ 27.59 -22.74] | -0.006836371677960529
0.7033889376869318 | [ 35.67 -25.3 ] | -0.37897397822584067
0.6147780793676619 | [ 43.92 -27.6 ] | -0.7896873049112296
0.4997344285150538 | [ 50.59 -28.89] | -1.1113323033058375
0.3653458590818889 | [ 53.31 -28.21] | -1.2254333710354668
0.22499651246206653 | [ 52.56 -25.97] | -1.1803119446864536
0.08913035954634067 | [ 50.9 -23.5] | -1.09882244963817
-0.03797121237898167 | [ 49.6  -21.38] | -1.0335788277951137
-0.15553162092679138 | [ 48.75 -19.56] | -0.994382478520867
-0.263995167737796 | [ 48.17 -17.87] | -0.9822495858943043
-0.36378792939239085 | [ 47.66 -16.23] | -1.0030911013793564
-0.4538142004991595 | [ 44.32 -12.69] | -0.029467993611477283
-0.556694741487995 | [27.99 -0.32] | 0.41506170374882084
-0.6582348593932595 | [28.85 -0.56] | 0.27082750454875026
-0.7374451962298171 | [16.07  2.4 ] | -0.3939798915574015
-0.7120085549050914 | [6.61 5.92] | -0.08115068136841079
-0.6972391065737885 | [5.99 7.16] | 0.25689110566210577
-0.7016201833473523 | [4.36 8.54] | 0.545569068815003
-0.7198597564109848 | [2.29 9.95] | 0.8081350833843429
-0.7501693579560589 | [ 0.18 11.34] | 1.0241263485897723
-0.7891774607466779 | [-2.77 12.92] | 1.055415813630902
-0.819162583256987 | [-10.58  15.84] | 0.8859285343416801
-0.826856946990251 | [-18.14  18.55] | 0.5974269325488322
-0.8104826354251473 | [-25.62  20.97] | 0.19059482607161143
-0.7665978582661701 | [-33.03  23.06] | -0.29810735779616016
-0.6921868121502096 | [-40.06  24.68] | -0.787538056219429
-0.5873834053306427 | [-45.6   25.39] | -1.1422973622847483
-0.4592695885078577 | [-48.33  24.68] | -1.275260684435227
-0.31996483616048244 | [-48.53  22.79] | -1.2366415961423993
-0.18021626711561747 | [-47.46  20.47] | -1.1319329324012835
-0.04679724878151667 | [-46.33  18.35] | -1.0350810407243853
0.07776521609738737 | [-45.47  16.46] | -0.9721579101041501
0.19284263307671948 | [-44.74  14.64] | -0.9442751705966888
0.29860331902219006 | [-44.09  12.87] | -0.3780429178417151
0.4006253958268041 | [-25.97  -0.95] | 0.394377711576648
0.5051834978125678 | [-24.32  -2.75] | 0.6473781636445151
0.6096403414540013 | [-22.83  -4.32] | 0.8979802018008263
0.7143703367857356 | [-21.47  -5.7 ] | 1.1423203514911122
0.8196703445414342 | [-20.19  -6.96] | 0.6879702026032535
0.8536861520209078 | [  1.15 -13.45] | 0.5649898699008302
0.8548887997556738 | [  7.74 -15.87] | 0.5345048110173544
0.8423059306544574 | [ 14.4  -18.28] | 0.4304785105385629
0.8150655445615402 | [ 21.38 -20.73] | 0.23086501357099562
0.7703150487064532 | [ 28.96 -23.28] | -0.07556062457796935
0.7037069535756572 | [ 37.12 -25.81] | -0.47203440811140274
0.6111158033886651 | [ 45.25 -27.99] | -0.88934668953409
0.49239291523455336 | [ 51.36 -28.97] | -1.1869200908177635
0.35615597563590795 | [ 53.38 -27.95] | -1.2670084056332849
0.21578988632086848 | [ 52.36 -25.61] | -1.2057858198023226
0.08077481259306817 | [ 50.72 -23.17] | -1.1199666973654028
-0.045273245682026765 | [ 49.5  -21.11] | -1.0536935673781438
-0.16179554340372607 | [ 48.69 -19.31] | -1.0144698644417423
-0.2692771628489015 | [ 48.13 -17.62] | -1.0033272141491054
-0.3680023513442612 | [ 47.6  -15.98] | -0.9035175241503466
-0.4594509522533035 | [34.92 -5.83] | 0.21243477078202994
-0.5647445868955836 | [28.18 -0.51] | 0.3787746646792752
-0.6643370503539994 | [29.26 -0.82] | 0.13512367180898166
-0.7280216627051855 | [13.27  2.96] | -0.39266442351874625
-0.70180085338765 | [7.43 5.64] | -0.06491504434068607
-0.689836771889875 | [6.35 7.02] | 0.25399083543238504
-0.6947115276159309 | [4.5  8.46] | 0.5366503135881462
-0.7127189536683439 | [2.37 9.89] | 0.7978341908674755
-0.7426651696892784 | [ 0.25 11.29] | 1.020621215621946
-0.7821101050586752 | [-2.43 12.79] | 1.061478087688361
-0.8132121434834976 | [-10.26  15.73] | 0.8981995272244615
-0.8220045974563245 | [-17.83  18.44] | 0.6171159535425573
-0.8068472219080447 | [-25.3   20.87] | 0.2170898841929183
-0.76430898450696 | [-32.71  22.97] | -0.2663469687996856
-0.6913189150203669 | [-39.76  24.62] | -0.7546240048723625
-0.587797627875969 | [-45.38  25.37] | -1.114206352788431
-0.4604952594135187 | [-48.24  24.73] | -1.2541704975482535
-0.3214480827696557 | [-48.53  22.88] | -1.2201519716703755
-0.18152191188742928 | [-47.49  20.56] | -1.1169157357633404
-0.04770790772152175 | [-46.36  18.43] | -1.0199882976344397
0.07731260011091379 | [-45.49  16.53] | -0.9568835657314717
0.19285775169459632 | [-44.75  14.7 ] | -0.9292454158479327
0.29906035310459 | [-44.09  12.94] | -0.3801848998576257
0.4010785923360487 | [-26.26  -0.67] | 0.36730250852458857
0.5052058391916278 | [-25.15  -2.15] | 0.5982692497999397
0.6090605266315725 | [-23.57  -3.87] | 0.8537043477954365
0.7133448627366344 | [-22.14  -5.35] | 1.1017320225231888
0.8182487804908524 | [-20.81  -6.68] | 0.6361052943753335
0.850392471950917 | [  0.87 -13.22] | 0.530127526675034
0.8507363551563034 | [  6.81 -15.46] | 0.5270101634888003
0.8390008064462575 | [ 13.4  -17.84] | 0.4406122898938794
0.813019966761506 | [ 20.29 -20.27] | 0.2633614483026611
0.7702540059725755 | [ 27.75 -22.8 ] | -0.01890424696927978
0.7065165634607704 | [ 35.84 -25.36] | -0.39583252451772377
0.61746719182667 | [ 44.09 -27.66] | -0.809834699396214
0.5020068418304318 | [ 50.71 -28.92] | -1.1310955561002523
0.36739714186899164 | [ 53.35 -28.2 ] | -1.2423278994223215
0.22703761600569644 | [ 52.57 -25.95] | -1.1951133309471567
0.09126595474025384 | [ 50.91 -23.48] | -1.1123737320796696
-0.03571544745153982 | [ 49.62 -21.36] | -1.0460904005165936
-0.15315696891400635 | [ 48.77 -19.54] | -1.0059023555522943
-0.26150869891300615 | [ 48.2  -17.85] | -0.9928341591654355
-0.36118172548476035 | [ 47.68 -16.21] | -1.0127943037939513
-0.4510598623851432 | [ 44.28 -12.63] | -0.02293798610436859
-0.5541842414439528 | [27.79 -0.18] | 0.4284090020188729
-0.656077925266868 | [28.4  -0.25] | 0.3082327347486817
-0.7362163379732801 | [15.52  2.76] | -0.3513111436787966
-0.7120411869854888 | [6.16 6.23] | -0.03836082750153215
-0.698943752154682 | [5.58 7.43] | 0.30037670642286785
-0.7052232568415938 | [3.97 8.79] | 0.5883195947760888
-0.7254462867371182 | [ 1.9 10.2] | 0.8482161030458608
-0.7577155566494935 | [-0.19 11.58] | 1.022720694238889
-0.794185644031057 | [-4.64 13.57] | 1.0068579562960007
-0.8178541960375395 | [-12.36  16.45] | 0.8172214510176442
-0.8193020420226356 | [-19.89  19.09] | 0.5052142102862918
-0.7960742402617382 | [-27.36  21.44] | 0.08214108929665194
-0.7446951334278169 | [-34.76  23.46] | -0.4094680715763731
-0.6625082244931049 | [-41.6   24.94] | -0.8746576485466866
-0.5509572551256284 | [-46.58  25.35] | -1.176136198461974
-0.41887839546334327 | [-48.6   24.31] | -1.2574755964041575
-0.2785784477014696 | [-48.34  22.23] | -1.1935417276842701
-0.1400368536855055 | [-47.15  19.92] | -1.087779940696346
-0.008821105577807187 | [-46.09  17.87] | -1.000359190534841
0.11326851739465452 | [-45.28  16.  ] | -0.9483447473397548
0.22585719850032684 | [-44.58  14.2 ] | -0.930157073696167
0.32925231980054964 | [-41.37  10.69] | -0.08844079512806571
0.4323509659368592 | [-26.06  -1.09] | 0.4377982990831424
0.5367656165203123 | [-24.36  -2.95] | 0.6963317726885623
0.6412065449204931 | [-22.85  -4.53] | 0.9470273675783379
0.7459416813300636 | [-21.47  -5.92] | 1.0848610147350988
0.8399371352153207 | [ -7.2  -10.63] | 0.5524595824514887
0.85275496879679 | [  1.15 -13.55] | 0.6284340319821873
0.857657416784469 | [  7.92 -16.05] | 0.5805043118910853
0.847817558019444 | [ 14.76 -18.53] | 0.45261173973514196
0.8222106173733503 | [ 21.92 -21.04] | 0.22517250226347307
0.7779368178201764 | [ 29.64 -23.61] | -0.10967069902075452
0.7107319780202642 | [ 37.88 -26.12] | -0.5302458357560627
0.6167772232671903 | [ 45.92 -28.2 ] | -0.9581124712666469
0.4966671310461125 | [ 51.69 -29.  ] | -1.245563477904284
0.3598238110740232 | [ 53.38 -27.82] | -1.3096813127381686
0.21950326852413007 | [ 52.29 -25.44] | -1.2400062314705922
0.08474541975222445 | [ 50.69 -23.04] | -1.1494932878154305
-0.04103808228675347 | [ 49.5  -21.01] | -1.0799698648176548
-0.15732041487836695 | [ 48.7  -19.21] | -1.0384314662319032
-0.2645557633032585 | [ 48.13 -17.51] | -1.0256816442385808
-0.36296805761593304 | [ 47.58 -15.86] | -0.7830568125611953
-0.4570233551653964 | [31.58 -3.44] | 0.27247999291141056
-0.5624647501115918 | [28.32 -0.68] | 0.3518177497729009
-0.6610483816171813 | [29.39 -0.93] | 0.12122847762656375
-0.7241690514070009 | [13.21  2.95] | -0.39727993546085366
-0.697323838918402 | [7.43 5.62] | -0.06727065084859492
-0.6851130918849688 | [6.38 6.99] | 0.25142823368258377
-0.6898638144108149 | [4.53 8.44] | 0.5334920451709773
-0.7077703319571552 | [2.4  9.87] | 0.794172313360814
-0.7376213528209541 | [ 0.27 11.27] | 1.0185938112323214
-0.7771996494995415 | [-2.34 12.76] | 1.0627168768046127
-0.808631524892608 | [-10.18  15.69] | 0.9023552355248218
-0.8177455012849998 | [-17.74  18.41] | 0.6246521550934299
-0.8029413055637097 | [-25.21  20.84] | 0.22809095134518098
-0.7607905890185886 | [-32.62  22.95] | -0.2519731333611879
-0.6882074050005152 | [-39.67  24.6 ] | -0.7377569042694767
-0.5850544992988913 | [-45.31  25.36] | -1.0966745305417245
-0.45798904899788445 | [-48.21  24.73] | -1.2373064499088964
-0.31902080025203206 | [-48.52  22.89] | -1.2042282634077446
-0.17904803055002916 | [-47.49  20.58] | -1.1017902975929428
-0.04512341083169202 | [-46.36  18.45] | -1.0055648524124108
0.08002687160669371 | [-45.49  16.54] | -0.9432715354700139
0.19570506685579167 | [-44.75  14.72] | -0.9166563301852653
0.30203309766724584 | [-44.08  12.95] | -0.3734324821595064
0.404052478287922 | [-26.34  -0.6 ] | 0.3669982901480048
0.5080704019861351 | [-25.37  -1.99] | 0.5918465662655324
0.6117722356659081 | [-23.77  -3.75] | 0.8481260936744678
0.7159418812239308 | [-22.32  -5.26] | 1.096661758078666
0.8207420348123194 | [-20.98  -6.6 ] | 0.6255320804931429
0.8525044941902459 | [  0.78 -13.16] | 0.5286194678924099
0.8533776441713361 | [  6.31 -15.29] | 0.5373366823438283
0.8431136994928043 | [ 12.93 -17.68] | 0.4527330496614586
0.8185252699658276 | [ 19.81 -20.12] | 0.2782218851863724
0.7772277346014601 | [ 27.25 -22.65] | -0.0011800647346086324
0.7151432670750343 | [ 35.33 -25.22] | -0.37724320781701
0.627895658821826 | [ 43.61 -27.55] | -0.7959602604350303
0.5140559956209135 | [ 50.43 -28.91] | -1.1306745221015684
0.3803071224205058 | [ 53.35 -28.32] | -1.2568280580259532
0.2399592917818192 | [ 52.71 -26.13] | -1.2153210868872342
0.10372285575994106 | [ 51.05 -23.64] | -1.1315569885136179
-0.02386196841415519 | [ 49.72 -21.5 ] | -1.0624973345560318
-0.14191082823559412 | [ 48.85 -19.67] | -1.0193808714478563
-0.2508247770434077 | [ 48.26 -17.97] | -1.0031495858196873
-0.35107124832557474 | [ 47.75 -16.33] | -1.0194742470609992
-0.44163477151538794 | [ 44.48 -12.84] | -0.07028800197295534
-0.5442675635460473 | [28.28 -0.58] | 0.3800812841425984
-0.645745739872428 | [29.09 -0.75] | 0.2580169650112702
-0.7258805910044435 | [16.67  2.23] | -0.36556686642423974
-0.7040205955128526 | [6.99 5.82] | -0.07344065319484121
-0.6903766324855438 | [6.08 7.13] | 0.2551127114435629
-0.6948681733478563 | [4.38 8.52] | 0.5410222710634159
-0.7130101041567974 | [2.3  9.94] | 0.802484802439337
-0.7432014607268113 | [ 0.19 11.33] | 1.018340579390094
-0.78212290493394 | [-2.76 12.91] | 1.0517054252704108
-0.8120614388026881 | [-10.57  15.83] | 0.8858793284983838
-0.8197398728660031 | [-18.13  18.53] | 0.6015453454935683
-0.8033832561382824 | [-25.6   20.95] | 0.19955128323516108
-0.7595472824322934 | [-33.    23.04] | -0.2837048557531083
-0.6852056828911747 | [-40.03  24.67] | -0.7675988414495422
-0.5804708044076177 | [-45.57  25.37] | -1.1178234962994085
-0.45239966292338374 | [-48.31  24.67] | -1.2481311020297627
-0.31310837576127665 | [-48.51  22.78] | -1.2089724841059395
-0.17335201421360102 | [-47.44  20.46] | -1.1053234505343656
-0.039914818286047656 | [-46.31  18.34] | -1.010239532246172
0.08466895191255414 | [-45.46  16.45] | -0.9493934676136642
0.19976854997163757 | [-44.72  14.63] | -0.923808034135021
0.30555072925096366 | [-44.06  12.86] | -0.36148754681988593
0.40757083373051567 | [-26.    -0.93] | 0.40778896442592716
0.5121041844117129 | [-24.38  -2.72] | 0.6587350785475539
0.6165262168780331 | [-22.9  -4.3] | 0.9087199125932731
0.721229426671518 | [-21.54  -5.68] | 1.1523169965605216
0.8265051062122524 | [-20.26  -6.95] | 0.6880670304581566
0.8603017891251391 | [  1.16 -13.45] | 0.5614608966028062
0.8612636436047385 | [  7.74 -15.87] | 0.5299031075599107
0.848493130429729 | [ 14.38 -18.27] | 0.4249251818739613
0.8211288924928685 | [ 21.37 -20.73] | 0.2241022802336109
0.7763231388667295 | [ 28.94 -23.27] | -0.08421880169974624
0.7097261217742685 | [ 37.11 -25.81] | -0.4836795052132325
0.6171967717517479 | [ 45.26 -28.  ] | -0.9052150629631501
0.49854543449323324 | [ 51.41 -29.  ] | -1.2073672880073536
0.36234348945162176 | [ 53.45 -27.99] | -1.2900935309472752
0.22198500520508768 | [ 52.43 -25.65] | -1.228860958171556
0.086973811343284 | [ 50.79 -23.21] | -1.141776321627735
-0.039067765963328255 | [ 49.57 -21.15] | -1.073810982438728
-0.15558232102646866 | [ 48.75 -19.35] | -1.0326649006958206
-0.26305910168920005 | [ 48.19 -17.66] | -1.0194175173643059
-0.36178417020406706 | [ 47.66 -16.01] | -0.9187886495311831
-0.45321158042596804 | [35.07 -5.94] | 0.19056731185759565
-0.5583846800431778 | [28.29 -0.58] | 0.3623919905553901
-0.6579668870597697 | [29.32 -0.85] | 0.12491782908060216
-0.7215987253691927 | [13.27  2.95] | -0.39368370151516213
-0.6951588377144695 | [7.44 5.63] | -0.06610172887528913
-0.6831056601207393 | [6.37 7.  ] | 0.25154365682270124
-0.6879408614362754 | [4.51 8.44] | 0.5331298688881991
-0.7059202952799639 | [2.38 9.88] | 0.793440596490049
-0.7358420121126571 | [ 0.25 11.27] | 1.0159731301231432
-0.7752899961394224 | [-2.43 12.78] | 1.0585960748180507
-0.8064189905549074 | [-10.26  15.72] | 0.898486657335275
-0.8152410587272793 | [-17.82  18.43] | 0.6209572820122248
-0.8001203172319095 | [-25.29  20.86] | 0.22510297878153324
-0.757625843556466 | [-32.69  22.96] | -0.25348009474639965
-0.6846840221539963 | [-39.74  24.6 ] | -0.736572084892556
-0.5812072075521756 | [-45.36  25.36] | -1.0916499201882521
-0.4539333034755036 | [-48.22  24.71] | -1.228813917633024
-0.3148954850617795 | [-48.51  22.87] | -1.1940748980520561
-0.17496366860417972 | [-47.48  20.55] | -1.0917427880604995
-0.041136395514079424 | [-46.34  18.42] | -0.9964595310252231
0.08389963259568427 | [-45.47  16.52] | -0.9353121311450351
0.19946072046235483 | [-44.74  14.69] | -0.9098442459815197
0.3056784419017045 | [-44.07  12.92] | -0.36391250512847806
0.4076966360854527 | [-26.27  -0.67] | 0.3816427688730495
0.5118163373427951 | [-25.17  -2.14] | 0.6115920845796524
0.6156640647186304 | [-23.6   -3.86] | 0.8662019939211346
0.719942824716168 | [-22.17  -5.35] | 1.1133211456438243
0.8248411327368278 | [-20.84  -6.67] | 0.6399557728060704
0.8570114104079294 | [  0.86 -13.23] | 0.53153435245767
0.8574885992508399 | [  6.76 -15.45] | 0.5277388183603166
0.8459802599518152 | [ 13.36 -17.84] | 0.43899728678801586
0.8202022609187465 | [ 20.25 -20.27] | 0.2589499085513101
0.7776325598708441 | [ 27.72 -22.81] | -0.026864223630799045
0.7140978983989764 | [ 35.82 -25.37] | -0.40840832889655454
0.6252557021257216 | [ 44.08 -27.67] | -0.8280921867297111
0.5099739892061749 | [ 50.74 -28.95] | -1.1550602261241343
0.3754563358904821 | [ 53.42 -28.25] | -1.2697459605689585
0.2350933682686443 | [ 52.66 -26.  ] | -1.2226491637490144
0.09926280539780641 | [ 50.99 -23.53] | -1.1381279854291966
-0.027794340282606265 | [ 49.69 -21.41] | -1.0695226904531663
-0.1453122675146179 | [ 48.84 -19.59] | -1.0268917970645082
-0.2537342428618083 | [ 48.26 -17.9 ] | -1.011259439568639
-0.35347810293712745 | [ 47.75 -16.25] | -1.0284951616551032
-0.44343992382409014 | [ 44.35 -12.68] | -0.041768741213238064
-0.5465363312591741 | [27.85 -0.23] | 0.4079059284391456
-0.6483222910762833 | [28.56 -0.37] | 0.27148456072012356
-0.7278363436281948 | [16.06  2.39] | -0.3880841013609107
-0.702645770312298 | [6.62 5.91] | -0.07637993506848977
-0.688147464902642 | [5.98 7.16] | 0.259153915259584
-0.692797896287081 | [4.33 8.54] | 0.5462045283109987
-0.7113132873341316 | [2.25 9.97] | 0.8073351504228515
-0.741898508647476 | [ 0.13 11.36] | 1.0172489682392873
-0.7805551868995937 | [-3.04 13.  ] | 1.0443780446466453
-0.8096618293171778 | [-10.84  15.92] | 0.876222974491568
-0.8164844834293066 | [-18.4   18.61] | 0.5887571498966784
-0.7991335602328862 | [-25.87  21.03] | 0.1847729943115557
-0.754157376655888 | [-33.28  23.1 ] | -0.2981368890483256
-0.6785901661690057 | [-40.27  24.71] | -0.777121536870302
-0.572754375820071 | [-45.72  25.37] | -1.1175438772918027
-0.44400498130192384 | [-48.35  24.61] | -1.2383018667656605
-0.30450997118821704 | [-48.47  22.69] | -1.1943588868030948
-0.16490906960830498 | [-47.38  20.37] | -1.0904706916716411
-0.0317998214921297 | [-46.26  18.26] | -0.9972664183982897
0.09240765993141221 | [-45.42  16.37] | -0.9387525313225501
0.20712327754032162 | [-44.69  14.55] | -0.9153986004192564
0.3125399869426091 | [-44.03  12.79] | -0.33869492207928703
0.414581520103917 | [-25.68  -1.22] | 0.4419562512467115
0.519341606030601 | [-23.98  -3.03] | 0.6961340780075178
0.6239838705491937 | [-22.55  -4.53] | 0.9431944681289052
0.7288595130823396 | [-21.23  -5.87] | 1.1843393080243036
0.8343010484285104 | [-17.45  -7.78] | 0.6856584025205202
0.8643098810959826 | [  0.77 -13.42] | 0.6475112402160697
0.8720801762567231 | [  6.56 -15.66] | 0.6267559393512893
0.8673387458058868 | [ 13.5  -18.18] | 0.4983830203934505
0.84649754056804 | [ 20.71 -20.73] | 0.26954057406845255
0.8069800022560036 | [ 28.42 -23.31] | -0.06933322990791035
0.744744545836387 | [ 36.66 -25.85] | -0.501425046099716
