0.0, -3.5, 0.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.009892050176858902 | 1 | 1.0
-0.013999848626554012 | 1 | 1.0
-0.014213625341653824 | 0 | 1.0
-0.01053503155708313 | 1 | 1.0
-0.010768125765025616 | 0 | 1.0
-0.007106909528374672 | 1 | 1.0
-0.007355798035860062 | 0 | 1.0
-0.0037087013479322195 | 1 | 1.0
-0.003970299381762743 | 0 | 1.0
-0.0003344498691149056 | 1 | 1.0
-0.0006060299929231405 | 0 | 1.0
0.00302113126963377 | 1 | 1.0
0.002742012031376362 | 0 | 1.0
0.006362796761095524 | 1 | 1.0
0.006078360602259636 | 0 | 1.0
0.009694893844425678 | 1 | 1.0
0.009407201781868935 | 0 | 1.0
0.013021474704146385 | 1 | 1.0
0.012732480652630329 | 0 | 1.0
0.0163464043289423 | 1 | 1.0
0.016058003529906273 | 0 | 1.0
0.019673459231853485 | 1 | 1.0
0.019387535750865936 | 0 | 1.0
0.023006414994597435 | 1 | 1.0
0.022724896669387817 | 0 | 1.0
0.026349155232310295 | 1 | 1.0
0.02607405185699463 | 0 | 1.0
0.029705755412578583 | 0 | 1.0
0.02943921461701393 | 1 | 1.0
0.025275923311710358 | 0 | 1.0
0.025020284578204155 | 1 | 1.0
0.020865732803940773 | 0 | 1.0
0.020616885274648666 | 1 | 1.0
0.01646711863577366 | 1 | 1.0
0.016221171244978905 | 0 | 1.0
0.019877275452017784 | 0 | 1.0
0.01963046006858349 | 1 | 1.0
0.015482304617762566 | 1 | 1.0
0.01523757353425026 | 0 | 1.0
0.0188945010304451 | 0 | 1.0
0.01864812709391117 | 1 | 1.0
0.014500033110380173 | 1 | 1.0
0.01425499003380537 | 0 | 1.0
0.01791122741997242 | 1 | 1.0
0.01766378991305828 | 0 | 1.0
0.021319126710295677 | 0 | 1.0
0.021072249859571457 | 1 | 1.0
0.016924751922488213 | 0 | 1.0
0.016681373119354248 | 1 | 1.0
0.012535486370325089 | 1 | 1.0
0.012291891500353813 | 0 | 1.0
0.015948815271258354 | 1 | 1.0
0.015701334923505783 | 0 | 1.0
0.019355887547135353 | 0 | 1.0
0.019107496365904808 | 1 | 1.0
0.014957728795707226 | 1 | 1.0
0.014711339958012104 | 0 | 1.0
0.018366551026701927 | 0 | 1.0
0.018118396401405334 | 1 | 1.0
0.013968442566692829 | 1 | 1.0
0.01372145302593708 | 0 | 1.0
0.0173756405711174 | 1 | 1.0
0.017126042395830154 | 0 | 1.0
0.020779091864824295 | 0 | 1.0
0.020529791712760925 | 1 | 1.0
0.016379710286855698 | 1 | 1.0
0.016133582219481468 | 0 | 1.0
0.019789639860391617 | 0 | 1.0
0.019542908295989037 | 1 | 1.0
0.015394971705973148 | 1 | 1.0
0.015150588937103748 | 0 | 1.0
0.018807997927069664 | 0 | 1.0
0.01856224238872528 | 1 | 1.0
0.01441490463912487 | 1 | 1.0
0.014170761220157146 | 0 | 1.0
0.017828045412898064 | 0 | 1.0
0.01758180558681488 | 1 | 1.0
0.013433624990284443 | 1 | 1.0
0.013188274577260017 | 0 | 1.0
0.01684398017823696 | 1 | 1.0
0.016595792025327682 | 0 | 1.0
0.020250149071216583 | 0 | 1.0
0.020002063363790512 | 1 | 1.0
0.015853112563490868 | 1 | 1.0
0.015608041547238827 | 0 | 1.0
0.019265085458755493 | 0 | 1.0
0.01901927776634693 | 1 | 1.0
