1.2, -2.4, 3.3, -0.7, 0.5, 1.8, -4.1, 2.6, -1.5, 0.0, 3.9, -2.8, -0.3, 4.2, -5.0, 1.5, -0.6, 2.1
parameter ends

state | action | reward
0.22240410213029393 | [0.98 7.73] | -0.032470130266038205
0.1815352474446913 | [-7.26 12.98] | -0.022138066203882405
0.16289332370271298 | [-14.5   -0.84] | 0.01762905111510144
0.1909533501469208 | [-5.61 -6.54] | 0.11328433716019691
0.24378495059136082 | [  2.48 -10.7 ] | 0.16100328556590968
0.27583115194648833 | [9.71 1.77] | 0.05657034398741022
0.2635373745035519 | [0.22 7.64] | -0.0195360909315239
0.23939142381150189 | [-8.27  6.35] | -0.011851244026438059
0.2471631625853585 | [-15.01  -5.15] | 0.02707391572903856
0.2915249091003185 | [-4.82 -9.01] | 0.18878760480218978
0.3550171961694592 | [  2.83 -12.19] | 0.2705539817475878
0.4001264450452556 | [ 9.47 -1.55] | 0.18916484019766575
0.3971268259001635 | [14.5   8.01] | -0.05392171675288211
0.3560056026144003 | [ 3.19 12.74] | -0.1809705254230051
0.2922980409345491 | [-5.2  16.63] | -0.10498373964559937
0.2537780282600307 | [-13.53   3.26] | 0.01707734811398737
0.2747604690208904 | [-18.39  -7.3 ] | 0.03741743230511642
0.3266337684887206 | [ -7.   -10.11] | 0.20447507459018516
0.39394615392607424 | [  0.91 -12.7 ] | 0.29244541074319785
0.4441802653290528 | [ 7.9  -3.13] | 0.22976341159978922
0.45061534030834643 | [13.63  5.81] | -0.015737532679685726
0.41974382429789425 | [ 2.81 10.8 ] | -0.18685583134559094
0.36424366396754854 | [-5.44 15.01] | -0.1383825370524611
0.32895505417029824 | [-13.96   3.17] | -0.021154562086848797
0.34682926122237817 | [-18.83  -6.24] | 0.024764371177487927
0.39417743649237585 | [-7.5  -9.31] | 0.22787271894375202
0.4585984208822311 | [  0.39 -12.09] | 0.3675881222059762
0.5170175450045329 | [ 7.15 -6.55] | 0.3610627656060474
0.5435120814540184 | [13.05  1.46] | 0.1164076649291865
0.534681156419102 | [2.7  6.67] | -0.13573213772087087
0.49844887388070935 | [-5.5  11.24] | -0.16313268660193495
0.4730794252098617 | [-14.13   2.34] | -0.0860108520565361
0.4879661250069478 | [-19.11  -4.81] | 0.00376531974931809
0.529115011525272 | [-8.11 -8.23] | 0.2824056879602358
0.5897225424976786 | [ -0.36 -11.18] | 0.5238414867711693
0.6582604310718115 | [  6.04 -10.43] | 0.6031885718521401
0.7092896468042604 | [11.63 -3.64] | 0.4902531678221549
0.728215285571855 | [15.94  2.66] | 0.11967779811320811
0.714085180420696 | [4.38 7.45] | -0.21473172538691787
0.6734926248929894 | [-3.97 11.31] | -0.23834083543234502
0.641591965101267 | [-13.64   3.97] | -0.10794068320463168
0.644350082781817 | [-20.01  -2.18] | 0.025625931010056176
0.6726746394422708 | [-9.11 -5.85] | 0.34890808883272934
0.7227471293499628 | [-1.2  -9.11] | 0.6678856453352312
0.7908799244714206 | [  5.4  -11.49] | 0.7714931756361371
0.8496193613693861 | [11.85 -5.13] | 0.6145204217841771
0.8778267643744574 | [16.6   0.55] | 0.21891577750954905
0.8742098632474244 | [8.14 5.25] | -0.16477395209618784
0.8434942644063742 | [-0.89  8.84] | -0.19024676284208805
0.8178247307877666 | [-11.7    3.03] | 0.010744147792747504
0.8224630464713882 | [-19.96  -2.36] | 0.17346333091172428
0.8504095079835549 | [-9.49 -5.58] | 0.5032246144401646
0.8985403382302121 | [-1.67 -8.48] | 0.8248294287134041
0.9636571140505557 | [  5.01 -10.61] | 0.8757715900519562
1.0197095774634573 | [12.74 -4.86] | 0.601950255144835
1.0455880692823682 | [17.57  0.33] | 0.14141911300007567
1.0404484747739564 | [10.46  4.59] | -0.24201152405420026
1.010012772006107 | [1.29 7.68] | -0.47692667973773023
0.9620179161756882 | [-5.41 10.2 ] | -0.29814810747069564
0.9284118515275266 | [-15.81   3.35] | 0.08135844933613884
0.9307803149571695 | [-23.19  -2.14] | 0.23547019205116726
0.95499255336088 | [-12.25  -4.9 ] | 0.507075942810253
0.9970040938510721 | [-4.3  -7.62] | 0.7934467903232568
1.0552953761925858 | [ 2.56 -9.76] | 0.7775904774029353
1.1039797657394663 | [11.73 -4.17] | 0.40846404531065555
1.1214203825657496 | [17.17  0.9 ] | -0.054830794214072553
1.1098843872207735 | [6.55 4.34] | -0.3461452195216017
1.0772582230045988 | [-0.9  7.2] | -0.19345157494702497
1.0542572940351977 | [-11.64   1.5 ] | 0.2696302416169604
1.065420554393336 | [-20.7   -3.72] | 0.4709920234658708
1.098051931556161 | [-11.37  -6.16] | 0.698018864044499
1.145874401872689 | [-4.16 -8.43] | 0.9357410300391695
1.2070539287298612 | [  2.23 -10.14] | 0.8268936800668487
1.2563282110280822 | [11.62 -4.7 ] | 0.354740271499678
1.2735071834331975 | [17.    0.03] | -0.17261315110930314
1.2604868690507505 | [12.76  3.9 ] | -0.5213000570300111
1.2248765719244465 | [4.29 6.54] | -0.6947217992023631
1.1745426753237869 | [-1.38  8.77] | -0.3564965871123449
1.141540478599775 | [-10.82   2.1 ] | 0.3556036214419192
1.150453937587774 | [-19.24  -3.73] | 0.6494492653180649
1.183518914305622 | [-11.93  -6.2 ] | 0.7889195781539157
1.2296848950362052 | [-5.89 -8.43] | 0.9412538894793528
1.2873496718176782 | [ -0.49 -10.1 ] | 0.9624062806369482
1.3470505791638834 | [ 5.47 -9.5 ] | 0.5817864573248928
1.3847133355485397 | [13.   -4.01] | -0.08523715201791837
1.3864016319498325 | [17.07  0.76] | -0.5723518382797551
1.3608068847766197 | [9.52 3.76] | -0.7712026890728483
1.318192227760421 | [3.53 6.32] | -0.9059286463963208
1.262549684548706 | [-0.88  8.58] | -0.5114368815830953
1.2245564270864724 | [-8.41  2.33] | 0.3466140219282834
1.2306567337945895 | [-15.62  -3.93] | 0.7825301017676102
1.2648292934970418 | [-10.49  -6.8 ] | 0.9066785269826614
1.3122688000693457 | [-6.02 -9.19] | 1.0120194264410902
1.370298154218833 | [ -2.04 -10.94] | 1.0700336055056672
1.4349860476688754 | [  1.41 -12.04] | 0.6330073271132536
1.4784005631804724 | [ 8.57 -5.92] | -0.16628536025554103
1.481556794998697 | [13.57 -0.89] | -0.9029883720274724
1.449169837702934 | [15.93  3.62] | -1.2891802491423228
1.3947003027620752 | [9.02 6.11] | -1.3591594823493294
1.3291943177835717 | [4.3  8.48] | -1.426368580343755
1.2541609025862344 | [ 0.47 10.71] | -1.3087691594820983
1.1800076356478482 | [-3.65 10.21] | -0.5859978374739689
1.1395164435185587 | [-9.1   1.95] | 0.49791445832429004
1.1526560576502218 | [-14.01  -5.82] | 1.0694142773374289
1.198920745237082 | [-9.88 -9.35] | 1.201304806677604
1.258634002642292 | [ -6.49 -11.92] | 1.2786313345744638
1.3276077151368006 | [ -3.54 -13.69] | 1.29557713854102
1.4015146643033896 | [ -1.06 -14.77] | 1.260715859288547
1.4768174013127073 | [  0.85 -15.32] | 0.7228644158278579
1.5270949595076144 | [ 5.86 -8.94] | -0.17065478342377097
1.534146691966195 | [10.24 -3.32] | -0.9979325996557254
1.5024006232214302 | [13.38  1.74] | -1.4299534771136455
1.4470057536857903 | [7.9  4.69] | -0.8830838545903047
1.4011403969579486 | [-7.3   5.31] | -0.1995204079834399
1.3808717168108307 | [-12.    -1.43] | 0.429116451258885
1.394292517200064 | [-8.2  -5.57] | 0.6775832501178746
1.4266320807984134 | [-5.1  -9.07] | 0.8689876009934092
1.4744238811958785 | [ -2.34 -11.84] | 0.9829680413438205
1.5327041147868652 | [ -0.1  -13.79] | 0.7911654320385709
1.584928072782741 | [  3.   -11.76] | 0.12881901582184913
1.6064681600949375 | [ 7.22 -6.03] | -0.4625188864019911
1.5964298155502057 | [-2.5  -2.98] | 0.18452387120085673
1.606622391476871 | [-4.06 -7.21] | 0.530010998231812
1.6381006225922554 | [ -2.46 -10.48] | 0.775887937518992
1.6855086355450104 | [ -1.74 -13.04] | 0.9572562612761644
1.7442994524803188 | [ -1.53 -14.81] | 1.06452603121641
1.810020214812699 | [ -1.59 -15.95] | 1.1116038882949948
1.8793615133068717 | [ -1.77 -16.65] | 1.044398426255143
1.9454984667799804 | [-3.35 -9.99] | -0.07597335151992106
1.9373652758812738 | [-5.71 -2.52] | -0.18968911029111618
1.921097440143651 | [-5.45 -3.39] | -0.12023770939308132
1.9098570665500942 | [-5.26 -3.87] | -0.09752168650312995
1.9004305185472974 | [-5.21 -3.97] | -0.09322806783043719
1.891514486570715 | [-5.21 -3.98] | -0.09266070563758554
1.8828358356430452 | [-5.21 -3.97] | -0.09254418332890658
1.8743519815322045 | [-5.21 -3.96] | -0.09240631640518998
1.866053050808424 | [-5.2  -3.95] | -0.09221736594398619
1.857931527075843 | [-5.21 -3.95] | -0.09198649422482374
1.8499799527711418 | [-5.21 -3.94] | -0.09172027257833507
1.8421911900675867 | [-5.21 -3.93] | -0.09142317024492592
1.8345585248289078 | [-5.21 -3.92] | -0.09109887123961834
1.8270756564962414 | [-5.21 -3.91] | -0.0907506249148997
1.8197366664958965 | [-5.21 -3.9 ] | -0.09038132888224244
1.8125359873504554 | [-5.21 -3.9 ] | -0.08999357023848376
1.805468374957564 | [-5.21 -3.89] | -0.0895896607537611
1.798528883677817 | [-5.22 -3.88] | -0.0891716683673463
1.7917128438228838 | [-5.22 -3.87] | -0.08874144489772016
1.7850158412489405 | [-5.22 -3.86] | -0.08830065028620392
1.77843369881871 | [-5.22 -3.85] | -0.08785077382286438
1.7719624595289791 | [-5.23 -3.84] | -0.08739315276912528
1.765598371126108 | [-5.23 -3.83] | -0.08692898873193687
1.7593378720538002 | [-5.23 -3.82] | -0.08645936209040056
1.7531775785961594 | [-5.24 -3.81] | -0.0859852447315571
1.7471142730952984 | [-5.24 -3.81] | -0.0855075113146233
1.7411448931368214 | [-5.24 -3.8 ] | -0.08502694925165392
1.7352665216087213 | [-5.25 -3.79] | -0.08454426756621274
1.7294763775498683 | [-5.25 -3.78] | -0.0840601047694034
1.7237718077135495 | [-5.25 -3.77] | -0.08357503587326849
1.718150278779641 | [-5.26 -3.76] | -0.08308957864594431
1.712609370156114 | [-5.26 -3.75] | -0.08260419919846247
1.7071467673168423 | [-5.27 -3.74] | -0.08211931698204221
1.7017602556281841 | [-5.27 -3.73] | -0.08163530926406241
1.696447714621678 | [-5.27 -3.72] | -0.08115251514233622
1.6912071126744972 | [-5.28 -3.72] | -0.08067123915005384
1.6860365020631103 | [-5.28 -3.71] | -0.08019175449696055
1.680934014358992 | [-5.28 -3.7 ] | -0.07971430598692143
1.6758978561382183 | [-5.29 -3.69] | -0.07923911264722275
1.670926304979478 | [-5.29 -3.68] | -0.0787663701006393
1.6660177057274084 | [-5.3  -3.67] | -0.07829625270766166
1.6611704670003091 | [-5.3  -3.66] | -0.07782891550308287
1.6563830579231995 | [-5.3  -3.65] | -0.07736449594854411
1.6516540050688968 | [-5.31 -3.65] | -0.07690311551975468
1.6469818895913346 | [-5.31 -3.64] | -0.07644488114549923
1.6423653445367288 | [-5.32 -3.63] | -0.07598988651325767
1.6378030523194413 | [-5.32 -3.62] | -0.07553821325482957
1.6332937423505203 | [-5.32 -3.61] | -0.07508993202386492
1.6288361888079064 | [-5.33 -3.6 ] | -0.07464510347585311
1.6244292085382221 | [-5.33 -3.6 ] | -0.07420377916007712
1.6200716590808826 | [-5.34 -3.59] | -0.07376600233198143
1.6157624368060293 | [-5.34 -3.58] | -0.07333180869360734
1.6115004751584658 | [-5.34 -3.57] | -0.07290122706878142
1.6072847430004005 | [-5.35 -3.56] | -0.0724742800192994
1.6031142430463647 | [-5.35 -3.56] | -0.07205098440748348
1.598988010384195 | [-5.36 -3.55] | -0.0716313519101343
1.5949051110764292 | [-5.36 -3.54] | -0.07121538948825112
1.5908646408369032 | [-5.36 -3.53] | -0.07080309981659581
1.5868657237777262 | [-5.37 -3.52] | -0.07039448167662435
1.5829075112221653 | [-5.37 -3.52] | -0.06998953031620565
1.5789891805793048 | [-5.37 -3.51] | -0.06958823777888243
1.5751099342766437 | [-5.38 -3.5 ] | -0.06919059320549595
1.5712689987470712 | [-5.38 -3.49] | -0.06879658311056462
1.5674656234669138 | [-5.39 -3.49] | -0.0684061916355239
1.5636990800419817 | [-5.39 -3.48] | -0.06801940078096336
1.5599686613387531 | [-5.39 -3.47] | -0.06763619061948375
1.5562736806580382 | [-5.4  -3.46] | -0.0672565394910061
1.5526134709486423 | [-5.4  -3.46] | -0.06688042418188132
1.548987384058714 | [-5.4  -3.45] | -0.06650782008922866
1.5453947900226253 | [-5.41 -3.44] | -0.06613870137169638
1.5418350763813675 | [-5.41 -3.43] | -0.06577304108782675
1.5383076475345845 | [-5.42 -3.43] | -0.06541081132299517
1.53481192412248 | [-5.42 -3.42] | -0.0650519833058943
1.5313473424359603 | [-5.42 -3.41] | -0.0646965275154204
1.5279133538534648 | [-5.43 -3.41] | -0.06434441377871376
1.5245094243030475 | [-5.43 -3.4 ] | -0.06399561136110839
1.5211350337483542 | [-5.43 -3.39] | -0.06365008904860986
1.517789675697229 | [-5.44 -3.39] | -0.06330781522353458
1.5144728567317576 | [-5.44 -3.38] | -0.06296875793383584
1.5111840960586331 | [-5.44 -3.37] | -0.06263288495660838
1.5079229250787918 | [-5.45 -3.36] | -0.062300163856277596
1.5046888869753339 | [-5.45 -3.36] | -0.06197056203783523
1.5014815363187997 | [-5.45 -3.35] | -0.061644046795575086
1.4983004386889278 | [-5.46 -3.34] | -0.06132058535763259
1.4951451703120742 | [-5.46 -3.34] | -0.06100014492668721
1.4920153177135158 | [-5.46 -3.33] | -0.0606826927171129
1.488910477383909 | [-5.47 -3.32] | -0.06036819598883847
1.4858302554592142 | [-5.47 -3.32] | -0.06005662207824997
1.482774267413436 | [-5.47 -3.31] | -0.059747938426242396
1.4797421377635678 | [-5.48 -3.31] | -0.05944211260376061
1.4767334997861579 | [-5.48 -3.3 ] | -0.059139112334956875
1.4737479952449517 | [-5.48 -3.29] | -0.05883890551815212
1.4707852741290959 | [-5.49 -3.29] | -0.058541460244814304
1.4678449944014071 | [-5.49 -3.28] | -0.058246744816658494
1.46492682175625 | [-5.49 -3.27] | -0.05795472776103133
1.4620304293865831 | [-5.5  -3.27] | -0.057665377844740615
1.4591554977597558 | [-5.5  -3.26] | -0.05737866408640675
1.456301714401667 | [-5.5  -3.26] | -0.05709455576747712
1.4534687736889091 | [-5.51 -3.25] | -0.056813022441997166
1.4506563766485474 | [-5.51 -3.24] | -0.05653403394523737
1.4478642307651952 | [-5.51 -3.24] | -0.05625756040129821
1.445092049795071 | [-5.52 -3.23] | -0.055983572229686446
1.4423395535867336 | [-5.52 -3.23] | -0.055712040151029055
1.4396064679082077 | [-5.52 -3.22] | -0.05544293519200803
1.436892524280228 | [-5.53 -3.21] | -0.05517622868943438
1.4341974598153446 | [-5.53 -3.21] | -0.05491189229371705
1.431521017062641 | [-5.53 -3.2 ] | -0.05464989797165913
1.4288629438578295 | [-5.53 -3.2 ] | -0.05439021800862604
1.4262229931785062 | [-5.54 -3.19] | -0.0541328250102568
1.4236009230043467 | [-5.54 -3.18] | -0.05387769190358534
1.420996496182047 | [-5.54 -3.18] | -0.05362479193776296
1.4184094802948108 | [-5.55 -3.17] | -0.05337409868434252
1.415839647536207 | [-5.55 -3.17] | -0.053125586037182884
1.4132867745882147 | [-5.55 -3.16] | -0.05287922821201727
1.4107506425032958 | [-5.55 -3.16] | -0.05263499974566049
1.4082310365903326 | [-5.56 -3.15] | -0.052392875494979965
1.4057277463042797 | [-5.56 -3.15] | -0.05215283063553557
1.403240565139386 | [-5.56 -3.14] | -0.051914840660040956
1.400769290525848 | [-5.57 -3.13] | -0.051678881376562916
1.3983137237297623 | [-5.57 -3.13] | -0.05144492890654721
1.3958736697562508 | [-5.57 -3.12] | -0.05121295968261004
1.3934489372556416 | [-5.57 -3.12] | -0.05098295044626654
1.3910393384325848 | [-5.58 -3.11] | -0.050754878245407704
1.3886446889579966 | [-5.58 -3.11] | -0.05052872043169793
1.386264807883728 | [-5.58 -3.1 ] | -0.05030445465787009
1.383899517559853 | [-5.59 -3.1 ] | -0.050082058874874325
1.381548643554482 | [-5.59 -3.09] | -0.049861511328966164
1.3792120145760105 | [-5.59 -3.09] | -0.04964279055867552
1.3768894623977108 | [-5.59 -3.08] | -0.04942587539177579
1.3745808217845827 | [-5.6  -3.08] | -0.04921074494211143
1.3722859304223864 | [-5.6  -3.07] | -0.04899737860640907
1.370004628848774 | [-5.6  -3.07] | -0.04878575606106032
1.3677367603864483 | [-5.6  -3.06] | -0.04857585725883796
1.3654821710782776 | [-5.61 -3.06] | -0.04836766242558674
1.363240709624298 | [-5.61 -3.05] | -0.04816115205689413
1.3610122273205356 | [-5.61 -3.05] | -0.04795630691477462
1.3587965779995874 | [-5.62 -3.04] | -0.04775310802426446
1.3565936179729003 | [-5.62 -3.04] | -0.04755153667008793
1.354403205974689 | [-5.62 -3.03] | -0.04735157439327548
1.3522252031074398 | [-5.62 -3.03] | -0.04715320298778396
1.3500594727889412 | [-5.63 -3.02] | -0.046956404497165816
1.3479058807007975 | [-5.63 -3.02] | -0.046761161211145715
1.3457642947383688 | [-5.63 -3.01] | -0.04656745566234871
1.3436345849620939 | [-5.63 -3.01] | -0.04637527062292194
1.34151662355015 | [-5.64 -3.  ] | -0.04618458910121331
1.3394102847524048 | [-5.64 -3.  ] | -0.045995394338521074
1.3373154448456175 | [-5.64 -2.99] | -0.0458076698057674
1.3352319820898495 | [-5.64 -2.99] | -0.04562139920027032
1.333159776686048 | [-5.65 -2.98] | -0.04543656644251155
1.3310987107347578 | [-5.65 -2.98] | -0.04525315567294176
1.3290486681959348 | [-5.65 -2.97] | -0.045071151248798236
1.3270095348498165 | [-5.65 -2.97] | -0.04489053774097653
1.324981198258824 | [-5.65 -2.97] | -0.0447112999308977
1.322963547730457 | [-5.66 -2.96] | -0.04453342280746002
1.3209564742811561 | [-5.66 -2.96] | -0.04435689156395861
1.3189598706010972 | [-5.66 -2.95] | -0.04418169159507815
1.3169736310198927 | [-5.66 -2.95] | -0.04400780849392563
1.3149976514731712 | [-5.67 -2.94] | -0.04383522804909446
1.3130318294700052 | [-5.67 -2.94] | -0.04366393624171035
1.3110760640611676 | [-5.67 -2.93] | -0.043493919242608606
1.3091302558081837 | [-5.67 -2.93] | -0.043325163409453804
1.3071943067531628 | [-5.68 -2.93] | -0.043157655283966
1.3052681203893806 | [-5.68 -2.92] | -0.04299138158915069
1.3033516016325897 | [-5.68 -2.92] | -0.04282632922655422
1.3014446567930416 | [-5.68 -2.91] | -0.04266248527357602
1.2995471935481948 | [-5.69 -2.91] | -0.0424998369808338
1.2976591209160888 | [-5.69 -2.9 ] | -0.04233837176951608
1.2957803492293667 | [-5.69 -2.9 ] | -0.042178077228824065
1.2939107901099267 | [-5.69 -2.89] | -0.04201894111340588
1.292050356444184 | [-5.69 -2.89] | -0.04186095134086371
1.2901989623589245 | [-5.7  -2.89] | -0.041704095989819605
1.2883565231977336 | [-5.7  -2.88] | -0.041548363316543095
1.2865229554979616 | [-5.7  -2.88] | -0.041393741772955225
1.2846981769682821 | [-5.7  -2.87] | -0.04124021997107178
1.2828821064667975 | [-5.71 -2.87] | -0.041087786671919986
1.2810746639795938 | [-5.71 -2.87] | -0.040936430783231115
1.2792757705998037 | [-5.71 -2.86] | -0.040786141357089016
1.2774853485071618 | [-5.71 -2.86] | -0.04063690758774905
1.2757033209480324 | [-5.71 -2.85] | -0.04048871880950256
1.2739296122159003 | [-5.72 -2.85] | -0.040341564494552964
1.2721641476323005 | [-5.72 -2.85] | -0.04019543425099494
1.2704068535281865 | [-5.72 -2.84] | -0.040050317820689
1.2686576572257207 | [-5.72 -2.84] | -0.0399062050773497
1.2669164870204717 | [-5.72 -2.83] | -0.039763086024496
1.2651832721640148 | [-5.73 -2.83] | -0.0396209507935407
1.2634579428469175 | [-5.73 -2.83] | -0.03947978964185249
1.2617404301821058 | [-5.73 -2.82] | -0.03933959295091004
1.2600306661885976 | [-5.73 -2.82] | -0.039200351224376054
1.2583285837755944 | [-5.73 -2.81] | -0.03906205508634669
1.2566341167269222 | [-5.74 -2.81] | -0.03892469527951505
1.254947199685811 | [-5.74 -2.81] | -0.03878826266338514
1.2532677681400082 | [-5.74 -2.8 ] | -0.038652748212575215
1.25159575840721 | [-5.74 -2.8 ] | -0.03851814301507113
1.2499311076208095 | [-5.74 -2.79] | -0.038384438270555314
1.2482737537159507 | [-5.75 -2.79] | -0.03825162528873032
1.2466236354158784 | [-5.75 -2.79] | -0.03811969548770955
1.2449806922185802 | [-5.75 -2.78] | -0.03798864039240512
1.2433448643837104 | [-5.75 -2.78] | -0.03785845163293867
1.2417160929197897 | [-5.75 -2.78] | -0.03772912094307989
1.240094319571675 | [-5.76 -2.77] | -0.03760064015875518
1.2384794868082885 | [-5.76 -2.77] | -0.037473001216486515
1.236871537810605 | [-5.76 -2.76] | -0.03734619615197276
1.2352704164598862 | [-5.76 -2.76] | -0.03722021709856835
1.233676067326159 | [-5.76 -2.76] | -0.03709505628591194
1.2320884356569306 | [-5.77 -2.75] | -0.036970706038469595
1.2305074673661338 | [-5.77 -2.75] | -0.03684715877417226
1.228933109023298 | [-5.77 -2.75] | -0.036724407003053766
1.2273653078429412 | [-5.77 -2.74] | -0.03660244332588878
1.225804011674175 | [-5.77 -2.74] | -0.03648126043288962
1.2242491689905188 | [-5.78 -2.73] | -0.03636085110240293
1.2227007288799205 | [-5.78 -2.73] | -0.036241208199629144
1.221158641034973 | [-5.78 -2.73] | -0.03612232467536937
1.2196228557433286 | [-5.78 -2.72] | -0.03600419356478436
1.2180933238783012 | [-5.78 -2.72] | -0.035886807986183517
1.2165699968896542 | [-5.78 -2.72] | -0.035770161139819935
1.215052826794572 | [-5.79 -2.71] | -0.03565424630671349
1.2135417661688033 | [-5.79 -2.71] | -0.035539056847507106
1.212036768137982 | [-5.79 -2.71] | -0.03542458620130971
1.2105377863691138 | [-5.79 -2.7 ] | -0.0353108278845835
1.209044775062228 | [-5.79 -2.7 ] | -0.03519777549003142
1.2075576889421904 | [-5.8 -2.7] | -0.03508542268553484
1.206076483250674 | [-5.8  -2.69] | -0.034973763213055314
1.2046011137382828 | [-5.8  -2.69] | -0.034862790887600234
1.2031315366568236 | [-5.8  -2.69] | -0.034752499596188806
1.2016677087517278 | [-5.8  -2.68] | -0.03464288329684572
1.2002095872546144 | [-5.8  -2.68] | -0.034533936017578544
1.1987571298759925 | [-5.81 -2.68] | -0.03442565185539391
1.197310294798103 | [-5.81 -2.67] | -0.034318024975355646
1.1958690406678916 | [-5.81 -2.67] | -0.03421104960960961
1.1944333265901137 | [-5.81 -2.67] | -0.034104720056447574
1.1930031121205675 | [-5.81 -2.66] | -0.033999030679387955
1.1915783572594512 | [-5.82 -2.66] | -0.03389397590626761
1.1901590224448428 | [-5.82 -2.66] | -0.033789550228350486
1.1887450685462997 | [-5.82 -2.65] | -0.03368574819944485
1.1873364568585754 | [-5.82 -2.65] | -0.033582564435031624
1.18593314909545 | [-5.82 -2.65] | -0.0334799936114371
1.1845351073836716 | [-5.82 -2.64] | -0.03337803046495615
1.1831422942570107 | [-5.83 -2.64] | -0.033276669791063945
1.1817546726504176 | [-5.83 -2.64] | -0.03317590644359217
1.1803722058942865 | [-5.83 -2.63] | -0.03307573533391599
1.178994857708822 | [-5.83 -2.63] | -0.032976151430188616
1.1776225921985055 | [-5.83 -2.63] | -0.03287714975654531
1.176255373846661 | [-5.83 -2.62] | -0.03277872539237699
1.1748931675101146 | [-5.84 -2.62] | -0.03268087347154815
1.17353593841395 | [-5.84 -2.62] | -0.032583589181662466
1.172183652146356 | [-5.84 -2.61] | -0.03248686776335027
1.1708362746535628 | [-5.84 -2.61] | -0.032390704509545266
1.1694937722348677 | [-5.84 -2.61] | -0.0322950947647919
1.1681561115377472 | [-5.84 -2.6 ] | -0.03220003392452497
1.166823259553053 | [-5.85 -2.6 ] | -0.03210551743442691
1.165495183610291 | [-5.85 -2.6 ] | -0.032011540789721515
1.1641718513729813 | [-5.85 -2.6 ] | -0.031918099534528746
1.1628532308340995 | [-5.85 -2.59] | -0.03182518926122516
1.161539290311592 | [-5.85 -2.59] | -0.031732805609779466
1.1602299984439706 | [-5.85 -2.59] | -0.03164094426713235
1.1589253241859827 | [-5.85 -2.58] | -0.031549600966574054
1.1576252368043503 | [-5.86 -2.58] | -0.031458771487160364
1.156329705873585 | [-5.86 -2.58] | -0.031368451653051355
1.1550387012718704 | [-5.86 -2.57] | -0.0312786373329748
1.1537521931770154 | [-5.86 -2.57] | -0.031189324439617784
1.152470152062473 | [-5.86 -2.57] | -0.0311005089290542
1.1511925486934276 | [-5.86 -2.56] | -0.031012186800169622
1.149919354122944 | [-5.87 -2.56] | -0.030924354094130697
1.1486505396881825 | [-5.87 -2.56] | -0.03083700689381859
1.147386077006675 | [-5.87 -2.56] | -0.03075014132327609
1.1461259379726623 | [-5.87 -2.55] | -0.03066375354719942
1.1448700947534916 | [-5.87 -2.55] | -0.030577839770399535
1.1436185197860715 | [-5.87 -2.55] | -0.030492396237293967
