2.4, -0.3, 4.2, 2.2, -4.3, 0.0, -0.8, -0.2, -0.9, -1.8, -0.5, -5.9, 4.6, 0.6, 4.1, -2.5, 0.7, -1.5
parameter ends

state | action | reward
[0.09] | [ 0.23 -2.46] | 0.03822698457058405
0.07825838005249673 | [-1.32  7.98] | 0.07072388783056703
0.08830853560289259 | [ -1.93 -11.17] | 0.18472668706293266
0.14473646787384636 | [ -8.38 -11.52] | 0.2797960940381211
0.21929488247756662 | [-13.29 -11.06] | 0.39599269542766935
0.3041575097346792 | [-16.4  -10.38] | 0.5106043627210923
0.39367815956348307 | [-18.06  -9.82] | 0.6131233969507804
0.4845437816766829 | [-18.74  -9.47] | 0.7013638924979922
0.5750381840306122 | [-18.85  -9.3 ] | 0.7760132073954901
0.6643222511631642 | [-18.63  -9.25] | 0.8381609167900119
0.7519901928423388 | [-18.21  -9.29] | 0.8885322599456216
0.837831884152694 | [-17.67  -9.38] | 0.9275755369315096
0.9217254459595582 | [-17.05  -9.5 ] | 0.9556876059498588
1.0035939981066542 | [-16.38  -9.63] | 0.9733593401287515
1.0833896251725508 | [-15.66  -9.78] | 0.9812401823081094
1.1610884766264669 | [-14.93  -9.92] | 0.980148570967456
1.2366902670871853 | [-14.18 -10.06] | 0.9710506834080949
1.31021937458147 | [-13.43 -10.21] | 0.9550226141475341
1.3817263869095866 | [-12.7  -10.36] | 0.9332059120659464
1.4512896745718602 | [-12.   -10.51] | 0.9067630656034534
1.519016924300776 | [-11.32 -10.66] | 0.8768372535771387
1.5850467713000376 | [-10.7  -10.83] | 0.8445189671993136
1.6495508135356274 | [-10.14 -11.01] | 0.8108207033347209
1.7127364232585192 | [ -9.65 -11.22] | 0.7766597012347168
1.774850921272922 | [ -9.25 -11.45] | 0.7428475475476484
1.8361878838211083 | [ -8.94 -11.71] | 0.9997530091522341
1.9026028267455357 | [  0.6  -12.17] | 0.14375401267517673
1.9071229028552197 | [ 7.81 -4.63] | -0.20781469847273204
1.8890926702265263 | [11.08 -0.85] | -0.5154998504219748
1.8527119189522627 | [13.99  2.06] | -0.7144703134727801
1.8040140692529123 | [16.87  2.74] | -0.8143149292295261
