0.9, -1.1, 2.4, 1.5, -2.0, 0.5, -1.0, 0.2, -1.1, -0.9, -0.3, -5.0, 4.0, 0.8, 3.9, -1.5, 1.0, -0.9
parameter ends

state | action | reward
-1.721320797216186 | [-11.86  -4.4 ] | -0.9079196569923162
-1.6592518588429932 | [-12.25  -4.89] | -0.9599498385306517
-1.5948482667042232 | [-12.56  -5.4 ] | -1.0136822345567547
-1.52796585504528 | [-12.89  -5.96] | -1.0721259837903094
-1.458156202032333 | [-13.29  -6.59] | -1.134357566896785
-1.384852425035122 | [-13.81  -7.29] | -1.1960191806431841
-1.3075261764783241 | [-14.44  -8.01] | -1.2497825100508793
-1.2258256902707323 | [-15.18  -8.72] | -1.286425315328576
-1.1396797346457712 | [-15.99  -9.35] | -1.2966756118347007
-1.04934208824802 | [-16.84  -9.86] | -1.273420509442935
-0.9553599085204829 | [-17.67 -10.21] | -1.2134214137958181
-0.858475878569684 | [-18.45 -10.4 ] | -1.1177503566309055
-0.7595025625795054 | [-19.14 -10.44] | -0.990885874211398
-0.6592148487788284 | [-19.73 -10.37] | -0.8391665854588664
-0.5582872283702893 | [-20.21 -10.2 ] | -0.6694195090941294
-0.4572759005827054 | [-20.59  -9.98] | -0.48814823487005576
-0.3566309489227006 | [-20.87  -9.73] | -0.3012363956649773
-0.2567229081964115 | [-21.06  -9.46] | -0.11401547877930646
-0.15786957812640945 | [-21.18  -9.18] | 0.06795515212143452
-0.06032399289894108 | [-21.21  -8.92] | 0.2392898047259004
0.0357335361006309 | [-21.14  -8.71] | 0.3961460224979942
0.13016998927916262 | [-20.98  -8.56] | 0.5363563056440956
0.22289513260419566 | [-20.71  -8.48] | 0.6593113276549724
0.3138611539600951 | [-20.35  -8.48] | 0.7654984893187834
0.40305158186194806 | [-19.9   -8.54] | 0.8558044014294799
0.49046059884472754 | [-19.39  -8.65] | 0.9309464778098027
0.576073450599895 | [-18.81  -8.79] | 0.9912760389656611
0.6598568375853713 | [-18.17  -8.95] | 1.0369069685590746
0.7417605585856369 | [-17.5   -9.12] | 1.0679736681882483
0.8217263435433619 | [-16.79  -9.29] | 1.0848582724033253
0.8996991481610747 | [-16.05  -9.47] | 1.088324123960119
0.9756379543886238 | [-15.31  -9.64] | 1.0795576505523683
1.0495249326120515 | [-14.57  -9.82] | 1.0601430758005446
1.1213728441312492 | [-13.86  -9.99] | 1.031995094360656
1.1912309630133113 | [-13.19 -10.17] | 0.9972702471216423
1.2591899313159367 | [-12.58 -10.35] | 0.9582739408885274
1.3253860530344215 | [-12.04 -10.55] | 0.9173770271762055
1.390005659252838 | [-11.59 -10.76] | 0.8769527241626993
1.4532903515311342 | [-11.25 -11.  ] | 1.2448283705454177
1.529609898533132 | [ -6.81 -17.94] | 1.0770310980315267
1.5904361154488948 | [ 1.33 -8.57] | 0.21910830865388034
1.594449441368244 | [ 4.7  -4.79] | -0.1270490766965269
1.5770373062891603 | [ 7.46 -1.83] | -0.42646057353525535
1.5418804340186163 | [9.8  0.53] | -0.658136675818059
1.4934628291018859 | [11.7   2.24] | -0.7952618917851314
1.4366786583321352 | [13.55  2.77] | -0.8510775413843228
1.37534298433287 | [14.77  3.22] | -0.8815446953513616
1.3107432052515262 | [15.58  3.67] | -0.8977448513655656
1.2433609099495821 | [16.2   4.17] | -0.9072890409586954
1.1731199682422495 | [16.77  4.74] | -0.9137280456167178
1.0996116738078292 | [17.37  5.39] | -0.9163621400917842
1.022311922121793 | [18.06  6.1 ] | -0.9110005692507137
0.9407648025965826 | [18.84  6.83] | -0.8908957487761983
0.8547390024550198 | [19.66  7.52] | -0.8484497080566064
0.7643298439201697 | [20.5   8.13] | -0.7774826451440888
0.6699746955406762 | [21.29  8.61] | -0.6752552167950004
0.5723727608851918 | [21.97  8.94] | -0.5432407105812787
0.4723435685576431 | [22.52  9.12] | -0.386316040261566
0.37068738636067605 | [22.92  9.19] | -0.21107525102091226
0.2680973454402109 | [23.19  9.17] | -0.024317196609893184
0.1651329006620167 | [23.32  9.08] | 0.16775381936415273
0.06223516849291975 | [23.36  8.96] | 0.3596936082605149
-0.04023934203578364 | [23.31  8.81] | 0.5466491950268675
-0.1419815033328625 | [23.2   8.63] | 0.7240556405078186
-0.242698983333802 | [23.04  8.43] | 0.8869702086005078
-0.3421279348225326 | [22.82  8.23] | 1.0303903413714421
-0.4400406186849941 | [22.55  8.06] | 1.1506288084930105
-0.5362300120501838 | [22.2   7.92] | 1.2460731325189804
-0.6305290684214181 | [21.77  7.86] | 1.3174893213716958
-0.7228385404706292 | [21.26  7.86] | 1.3674409538479206
-0.8131337635803831 | [20.68  7.93] | 1.3990085009818587
-0.9014417492593327 | [20.05  8.06] | 1.414615603415201
-0.9878033693622191 | [19.37  8.23] | 1.4156042648269695
-1.0722427570224278 | [18.67  8.41] | 1.4025269435426735
-1.1547554637179354 | [17.94  8.6 ] | 1.3757081613923916
-1.235313144937641 | [17.19  8.79] | 1.335702254729764
-1.313876702067406 | [16.44  8.97] | 1.283525208873869
-1.3904111844824256 | [15.7   9.14] | 1.220697799650823
-1.4648991771637556 | [14.98  9.31] | 1.1491749145959171
-1.5373518403022317 | [14.3   9.46] | 1.0712196409645236
-1.607817862073125 | [13.68  9.61] | 0.9892587598520266
-1.6763909320379715 | [13.12  9.77] | 0.905742241487458
-1.7432164623590576 | [12.64  9.93] | 0.8230211753492862
-1.8084984178655834 | [12.27 10.11] | 0.781048975750407
-1.8735279950043973 | [ 8.65 14.03] | 0.8497700800795461
-1.9239761757779652 | [-1.51  7.81] | 0.2240954122539622
-1.9308488526029548 | [-3.56  3.83] | -0.14941173962045642
-1.9154224130982138 | [-5.63  0.4 ] | -0.46606161257283146
-1.8815392501625163 | [-7.52 -2.25] | -0.6776329565630903
-1.8350355304404145 | [-9.66 -3.32] | -0.7966383569861176
-1.781024990629853 | [-11.04  -4.11] | -0.8868098831055882
-1.7219744566416517 | [-11.9   -4.76] | -0.9596407581764933
-1.6592672065050087 | [-12.47  -5.35] | -1.025116661515992
-1.593456785885392 | [-12.93  -5.94] | -1.0903458264701928
-1.5245241224937658 | [-13.38  -6.59] | -1.1583021573358296
-1.4521181197042758 | [-13.9   -7.29] | -1.2275654717818607
-1.3757700303720009 | [-14.51  -8.04] | -1.2928287059223598
-1.2950742374638244 | [-15.23  -8.79] | -1.3456388675204372
-1.2098383484776465 | [-16.04  -9.49] | -1.3759979004982046
-1.120179595159352 | [-16.9  -10.08] | -1.3747607514394187
-1.0265401372562266 | [-17.77 -10.52] | -1.3360754309594765
-0.9296143052587533 | [-18.59 -10.79] | -1.2587324112674467
-0.8302184476500618 | [-19.33 -10.89] | -1.1458054332770704
-0.7291595482211949 | [-19.98 -10.85] | -1.0030653094587993
-0.6271483322277084 | [-20.51 -10.71] | -0.8372492998981419
-0.5247682238544528 | [-20.94 -10.5 ] | -0.6549278089670668
-0.42248494533565956 | [-21.28 -10.24] | -0.46205973831475083
-0.3206760486377963 | [-21.53  -9.95] | -0.2639946883058051
-0.21966587189826775 | [-21.72  -9.64] | -0.06580092705033348
-0.11975217896212863 | [-21.83  -9.32] | 0.12662163253268674
-0.021186838597875658 | [-21.86  -9.02] | 0.30733609036276766
0.07582406798650423 | [-21.81  -8.76] | 0.47180043179099557
0.1711058513900714 | [-21.64  -8.57] | 0.6172493980234299
0.26452990929111514 | [-21.36  -8.46] | 0.7428859780696323
0.3560294161453734 | [-20.97  -8.43] | 0.8494954877241133
0.4455942721962952 | [-20.5   -8.48] | 0.9385501287745726
0.5332448353971764 | [-19.94  -8.59] | 1.0113428601208456
0.619000618723405 | [-19.32  -8.73] | 1.0686017614610743
0.7028603145828658 | [-18.65  -8.9 ] | 1.1105995956390602
0.7847982259056911 | [-17.94  -9.08] | 1.1374911218253387
0.8647725181091102 | [-17.19  -9.27] | 1.1496317408691312
0.9427383480859196 | [-16.41  -9.46] | 1.1477739026636817
1.018661137794448 | [-15.63  -9.65] | 1.1331403911172302
1.0925280226139213 | [-14.86  -9.83] | 1.1074088270816556
1.1643571638320276 | [-14.11 -10.02] | 1.0726420011234126
1.2342052795560536 | [-13.41 -10.21] | 1.031191029747971
1.3021739522220404 | [-12.78 -10.41] | 0.985592284279825
1.3684153738372338 | [-12.22 -10.62] | 0.9384748474374217
1.4331383329222134 | [-11.77 -10.85] | 0.9513093966427584
1.4986510060975806 | [ -8.01 -15.5 ] | 1.1570148166377363
1.5644200979871428 | [ 1.08 -9.97] | 0.3329787781225656
1.5746944119938007 | [ 4.5  -5.63] | -0.04114500166693734
1.5621475933649291 | [ 7.2  -2.43] | -0.360996568850391
1.5306257948270265 | [9.61 0.12] | -0.6112357490365796
1.4846741824677796 | [11.58  1.98] | -0.7620047445844511
1.4294753572120489 | [13.49  2.62] | -0.8282571199501624
1.3690882332242398 | [14.74  3.15] | -0.8658142578825703
1.305006265397351 | [15.58  3.65] | -0.8866648938213653
1.2378534434306292 | [16.21  4.18] | -0.8991315066723298
1.1676474101855472 | [16.8   4.77] | -0.9071830087556004
1.0940449526446783 | [17.42  5.43] | -0.9104218927441942
1.0165695027590524 | [18.11  6.15] | -0.904861333598327
0.9348020948208984 | [18.89  6.88] | -0.8839245613649721
0.8485415802165843 | [19.72  7.57] | -0.8402023024001437
0.7579074138068888 | [20.56  8.17] | -0.7677366845537258
0.6633540538922037 | [21.34  8.65] | -0.6640183349320191
0.565589586722379 | [22.02  8.97] | -0.5307073436740173
0.46543444365727904 | [22.56  9.15] | -0.372783903926571
0.36368387500393484 | [22.96  9.21] | -0.19685995524692096
0.2610230194121099 | [23.21  9.19] | -0.009696656836678898
0.15800290215227403 | [23.35  9.1 ] | 0.18255939584380448
0.0550573161373461 | [23.38  8.98] | 0.3745171625063973
-0.04746276404319785 | [23.33  8.83] | 0.5613602888841726
-0.149251777185928 | [23.22  8.65] | 0.7385381708177862
-0.2500191675634114 | [23.05  8.45] | 0.9010944790366642
-0.3495014867050521 | [22.84  8.25] | 1.044001572509997
-0.44746934255449783 | [22.57  8.08] | 1.16354337860348
-0.5437126147580823 | [22.22  7.94] | 1.258095981894178
-0.6380608952015376 | [21.79  7.88] | 1.3284479915686784
-0.7304124421846829 | [21.28  7.88] | 1.377216154864022
-0.8207416426540793 | [20.7   7.95] | 1.407543411979449
-0.9090760654715887 | [20.07  8.08] | 1.421902435359221
-0.9954580555482168 | [19.39  8.25] | 1.4216615837029651
-1.079913446377752 | [18.69  8.43] | 1.407381838936766
-1.1624392694917869 | [17.96  8.62] | 1.3793883206602258
-1.2430082912181957 | [17.21  8.81] | 1.3382355915040505
-1.321582196633285 | [16.46  8.99] | 1.2849427991695321
-1.3981266076688277 | [15.72  9.16] | 1.2210371049526547
-1.4726245957560857 | [15.    9.32] | 1.1484818824918914
-1.5450878345966328 | [14.32  9.48] | 1.0695492823495312
-1.6155656547837831 | [13.69  9.63] | 0.9866742625174914
-1.6841526155364472 | [13.13  9.78] | 0.902312845531225
-1.750995330830562 | [12.66  9.95] | 0.8188190571869388
-1.816299423097418 | [12.29 10.13] | 0.7769023480251739
-1.8813734580551458 | [ 8.59 14.12] | 0.8320919433033852
-1.9305935492320851 | [-1.87  7.49] | 0.18975374472406006
-1.9351808692637718 | [-3.84  3.5 ] | -0.18332771907907994
-1.9176640408955778 | [-5.86  0.1 ] | -0.49411285849575426
-1.8821551957738063 | [-7.71 -2.47] | -0.7005433145544859
-1.8344693474885592 | [-9.79 -3.48] | -0.8156512459928765
-1.7796064208041766 | [-11.13  -4.25] | -0.9032353239596085
-1.719909763577137 | [-11.97  -4.87] | -0.9747302606798994
-1.656660965804719 | [-12.54  -5.46] | -1.039862846902315
-1.5903403406955372 | [-13.    -6.06] | -1.105378521704325
-1.520881326933634 | [-13.46  -6.71] | -1.1737733078439117
-1.447909829374497 | [-13.99  -7.41] | -1.2431907687792534
-1.3709545291010004 | [-14.62  -8.16] | -1.3079148691713363
-1.289625414903528 | [-15.35  -8.91] | -1.3591837156329505
-1.2037600953111918 | [-16.17  -9.6 ] | -1.3869022645290057
-1.1135129070732546 | [-17.04 -10.17] | -1.3821154260652786
-1.0193600183737557 | [-17.9  -10.59] | -1.3394056612105996
-0.9220172194324007 | [-18.71 -10.84] | -1.2580734979139168
-0.8223056482346376 | [-19.45 -10.92] | -1.1415872013279076
-0.7210230888222973 | [-20.08 -10.87] | -0.9959061208105093
-0.6188636389865999 | [-20.6  -10.72] | -0.8277806420461906
-0.5163929562700973 | [-21.01 -10.5 ] | -0.6437015860949289
-0.41406178543654015 | [-21.34 -10.24] | -0.449526537868714
-0.3122371813148562 | [-21.59  -9.94] | -0.25052258499153746
-0.21123776121509819 | [-21.77  -9.63] | -0.05176304832928888
-0.1113577145726252 | [-21.87  -9.31] | 0.14074422170538858
-0.012844460513509445 | [-21.9  -9. ] | 0.3211070068786667
0.08409630718137985 | [-21.84  -8.75] | 0.48485721522552366
0.17928961770416463 | [-21.66  -8.56] | 0.6293349085862864
0.2726085152630172 | [-21.37  -8.45] | 0.7538695050416041
0.3639897649625092 | [-20.98  -8.43] | 0.8593494672639861
0.45342724346680213 | [-20.49  -8.48] | 0.947294219886232
0.540944148037587 | [-19.93  -8.59] | 1.0189937617253935
0.6265612594229834 | [-19.3   -8.74] | 1.0751534771760642
0.7102775056394511 | [-18.63  -8.91] | 1.1160307941878822
0.7920672049950578 | [-17.9   -9.09] | 1.1417834930760509
0.8718889074317848 | [-17.15  -9.28] | 1.1527870073657183
0.9496987999155613 | [-16.37  -9.47] | 1.1498248761515433
1.025464054002639 | [-15.59  -9.66] | 1.134156092301271
1.0991742656871428 | [-14.82  -9.85] | 1.1074951326348563
1.1708507469246925 | [-14.07 -10.04] | 1.0719393683114475
1.2405540561316561 | [-13.37 -10.23] | 1.029870694708172
1.3083903457187587 | [-12.74 -10.43] | 0.9838522285624379
1.3745172087353053 | [-12.2  -10.64] | 0.9365367370018574
1.4391498561281946 | [-11.76 -10.87] | 1.0122562499123822
1.5067834245824712 | [ -7.36 -16.52] | 1.0737617874871825
1.566901130386298 | [ 1.87 -8.78] | 0.25496132110116465
1.5722091987679423 | [ 5.01 -4.94] | -0.1048603791536348
1.5556221329251414 | [ 7.7  -1.88] | -0.4120848978272676
1.5209404012646401 | [10.01  0.53] | -0.6473051532941788
1.4727592347041192 | [11.9   2.26] | -0.7871532429378817
1.4159903825751556 | [13.71  2.85] | -0.8459169499015953
1.354434214374753 | [14.9   3.34] | -0.8784502304446675
1.289386309049923 | [15.72  3.84] | -0.8961113753174687
1.2213283664904577 | [16.35  4.37] | -0.9064587643913574
1.1501851664203862 | [16.95  4.97] | -0.9125760769816024
1.0755687277691417 | [17.59  5.64] | -0.9132989540847023
0.9969985068141787 | [18.31  6.35] | -0.9040183796860392
0.9140875880422411 | [19.11  7.08] | -0.8778127020842049
0.8266949616265334 | [19.95  7.76] | -0.8273713609461522
0.7350128653547763 | [20.78  8.33] | -0.7473263482779653
0.6395600190294812 | [21.54  8.77] | -0.6360662678077902
0.5410816959514242 | [22.19  9.06] | -0.49610437938624374
0.44040203413446033 | [22.7   9.21] | -0.3329394451345857
0.3382940734751873 | [23.07  9.25] | -0.15331424182198902
0.23540896070405293 | [23.3   9.22] | 0.03613197233806552
0.13226400250722614 | [23.41  9.12] | 0.2294598110908599
0.02926614637936189 | [23.42  8.99] | 0.421462301980939
-0.07325137982195504 | [23.36  8.84] | 0.6074390901537966
-0.17499177785515516 | [23.23  8.65] | 0.7828399412839105
-0.2756686022850012 | [23.06  8.45] | 0.9425712024510373
-0.37502509255719957 | [22.84  8.25] | 1.0816820662023323
-0.4728314987967309 | [22.56  8.08] | 1.1966849371217854
-0.5688764829661861 | [22.2   7.95] | 1.2863153597207866
-0.6629934745924079 | [21.76  7.89] | 1.3517598908910657
-0.7550897794467558 | [21.24  7.91] | 1.3959134717348778
-0.8451501315733739 | [20.65  7.99] | 1.4219915341347447
-0.9332094783225485 | [20.01  8.12] | 1.432383688037281
-1.0193130036636704 | [19.33  8.29] | 1.4283383598913628
-1.103486110871167 | [18.61  8.48] | 1.4103465780572502
-1.185724413085906 | [17.88  8.67] | 1.3787348753140094
-1.2660000159107332 | [17.13  8.86] | 1.3341114178428302
-1.3442755220590026 | [16.38  9.04] | 1.2775730992081165
-1.4205192363013521 | [15.64  9.21] | 1.2107270315467282
-1.4947186000662316 | [14.92  9.37] | 1.1356050809631268
-1.566891222738026 | [14.25  9.53] | 1.0545290284165485
-1.6370938674710414 | [13.63  9.68] | 0.9699614692457286
-1.705430050544219 | [13.08  9.84] | 0.8843639440430431
-1.7720570300063347 | [12.63 10.  ] | 0.8000757766751098
-1.8371931089127131 | [12.28 10.19] | 0.8725195508540577
-1.9052290459543328 | [ 5.97 14.85] | 0.5535847451932998
-1.9352210214700005 | [-1.77  7.17] | 0.15798123072794878
-1.9387661399683171 | [-3.81  3.27] | -0.2045060005331862
-1.9205005851087749 | [-5.93 -0.02] | -0.5088058754148379
-1.884466000379543 | [-7.8  -2.55] | -0.7133553626951268
-1.8363602362238927 | [-9.87 -3.57] | -0.8279797546408135
-1.7811308433966524 | [-11.19  -4.33] | -0.9157518286298749
-1.7210828895669692 | [-12.03  -4.96] | -0.9881119532936926
-1.6574622368999852 | [-12.6   -5.55] | -1.054696324408124
-1.5907193192631648 | [-13.07  -6.16] | -1.1220119083182065
-1.5207674230619037 | [-13.55  -6.82] | -1.1921497289747054
-1.447227199728205 | [-14.1   -7.54] | -1.2628430158271897
-1.3696375729987187 | [-14.75  -8.29] | -1.3279616754138257
-1.2876348042972312 | [-15.49  -9.03] | -1.3784292199442123
-1.201095868815892 | [-16.32  -9.71] | -1.4040695325545474
-1.1102197867850119 | [-17.19 -10.27] | -1.3961605741024734
-1.015521558101368 | [-18.05 -10.67] | -1.349772541684059
-0.9177400912651654 | [-18.85 -10.89] | -1.2647532246657458
-0.8177004826507248 | [-19.57 -10.95] | -1.144973992057691
-0.7161893180197989 | [-20.18 -10.88] | -0.9965705833510565
-0.6138820350589527 | [-20.69 -10.72] | -0.8262886021421489
-0.5113250129723352 | [-21.09 -10.49] | -0.640525054601354
-0.40895314484576195 | [-21.41 -10.22] | -0.4450282496340138
-0.30712268348014604 | [-21.64  -9.92] | -0.24498094335457463
-0.20614665278538333 | [-21.81  -9.61] | -0.04548829364714162
-0.10631520975334305 | [-21.91  -9.28] | 0.1473191451863785
-0.00787116196978754 | [-21.93  -8.98] | 0.32759741531438963
0.0889800368593176 | [-21.86  -8.72] | 0.49095170930477944
0.18406349072525685 | [-21.67  -8.54] | 0.6348290881603708
0.2772547091275021 | [-21.37  -8.44] | 0.7586832564318103
0.3684949551318402 | [-20.96  -8.42] | 0.8634957659329101
0.45778267038271575 | [-20.47  -8.48] | 0.9508175935102717
0.545144008672976 | [-19.9   -8.59] | 1.0219207451908696
0.6306007992763694 | [-19.27  -8.74] | 1.077477924341356
0.7141518923521479 | [-18.58  -8.91] | 1.1177265542624175
0.7957713961577362 | [-17.86  -9.1 ] | 1.1428260324907937
0.8754181855552825 | [-17.1   -9.29] | 1.153171665036717
0.9530495907882172 | [-16.32  -9.48] | 1.1495780935440525
1.0286347978432757 | [-15.54  -9.67] | 1.1333404573616406
1.102166255066704 | [-14.76  -9.86] | 1.106210145229753
1.1736689247571244 | [-14.02 -10.05] | 1.0703196654508145
1.2432078027583675 | [-13.33 -10.24] | 1.0280832128680997
1.3108943055851745 | [-12.71 -10.44] | 0.9820936549359235
1.3768922305566782 | [-12.17 -10.66] | 0.9350325210788548
1.4414241517469595 | [-11.74 -10.89] | 1.053426796581264
1.5104677477656325 | [ -7.   -17.05] | 0.9239602813509568
1.5604432186884218 | [ 2.61 -8.14] | 0.21501436989592193
1.5631931837791204 | [ 5.35 -4.58] | -0.14100584711668715
1.544420277598201 | [ 7.99 -1.57] | -0.4415064973030853
1.5079917445346094 | [10.25  0.76] | -0.6566423620637057
1.458925386943983 | [12.26  2.14] | -0.7748868795250166
1.4021426417061167 | [13.92  2.74] | -0.8305144098724846
1.3407359860715324 | [14.99  3.25] | -0.8611089120937698
1.2759084112745014 | [15.73  3.76] | -0.8776450943650569
1.2080781174195898 | [16.33  4.31] | -0.8872269862186611
1.137131695696984 | [16.9   4.92] | -0.8925104720782426
1.0626656909409498 | [17.53  5.6 ] | -0.8920625584485565
0.9841999557036128 | [18.25  6.32] | -0.8811305586848956
0.9013595444619532 | [19.04  7.05] | -0.8528258110727254
0.8140212342077467 | [19.87  7.72] | -0.8000430720191039
0.7223946335224061 | [20.7   8.29] | -0.7177277937892541
0.6270105667002401 | [21.45  8.73] | -0.6045793812591203
0.5286197748058208 | [22.1   9.01] | -0.4633248412004545
0.4280475080766764 | [22.61  9.16] | -0.299558726145412
0.3260671719569624 | [22.97  9.2 ] | -0.12004438236912124
0.22333185432218391 | [23.19  9.16] | 0.06858172414946664
0.1203626966833448 | [23.3   9.07] | 0.2603802536071817
0.017571583951533243 | [23.31  8.94] | 0.45013936877810556
-0.08470311161570615 | [23.24  8.78] | 0.6331573606807688
-0.18615990381598915 | [23.12  8.6 ] | 0.8048722909804505
-0.2865113497414985 | [22.95  8.4 ] | 0.9602423794972975
-0.38550664413270613 | [22.72  8.21] | 1.0946177353654745
-0.4829242745029488 | [22.43  8.05] | 1.2049368770695392
-0.5785660518627067 | [22.06  7.94] | 1.2903777103518055
-0.6722825352250819 | [21.61  7.89] | 1.3524184030476463
-0.7639969036385631 | [21.08  7.92] | 1.3939751470804342
-0.8537026321834452 | [20.49  8.01] | 1.4180543854885213
-0.9414339800442664 | [19.84  8.15] | 1.4267708092642852
-1.0272284278975548 | [19.16  8.32] | 1.4211815613438432
-1.1111013098965372 | [18.45  8.51] | 1.4017188022314742
-1.1930396298286925 | [17.72  8.7 ] | 1.3687503627205775
-1.2730101178287982 | [16.97  8.88] | 1.3229706561042471
-1.3509733843834755 | [16.22  9.06] | 1.265565072152681
-1.4268985146305073 | [15.49  9.23] | 1.1982081024215727
-1.5007757245562319 | [14.78  9.38] | 1.1229685070126125
-1.5726266918198415 | [14.11  9.54] | 1.0421730817560007
-1.64251297157662 | [13.51  9.69] | 0.9582604593147402
-1.7105431449337491 | [12.97  9.84] | 0.8736444762435202
-1.7768794579523142 | [12.53 10.01] | 0.7905993255896901
-1.8417448649764938 | [12.19 10.2 ] | 0.9153094927183347
-1.910922593376063 | [ 6.62 16.65] | 0.6132550305635092
-1.9448113368598685 | [-1.84  6.88] | 0.13413589089790084
-1.94662031249164 | [-3.92  3.03] | -0.2228559636066897
-1.9269252844008418 | [-6.02 -0.21] | -0.5214224890425226
-1.8898620692272925 | [-7.88 -2.67] | -0.7220333657337515
-1.841070094956042 | [-9.92 -3.64] | -0.8338192289668271
-1.7854091246044068 | [-11.23  -4.38] | -0.9198303544593924
-1.7250983739612746 | [-12.05  -4.99] | -0.9912850692358821
-1.661318942998127 | [-12.62  -5.57] | -1.0575767594939331
-1.5944782724710689 | [-13.08  -6.17] | -1.1250273061510294
-1.524462587872152 | [-13.56  -6.83] | -1.1955888865516786
-1.4508760989599698 | [-14.11  -7.54] | -1.2668822172512153
-1.3732484319480338 | [-14.75  -8.29] | -1.3326851988581714
-1.2912114062215512 | [-15.5   -9.04] | -1.383845233318802
-1.2046408416037377 | [-16.33  -9.72] | -1.4101292727405703
-1.113736539028765 | [-17.19 -10.27] | -1.4027825928225734
-1.019014933666436 | [-18.05 -10.67] | -1.3568659953943771
-0.9212160168118376 | [-18.86 -10.89] | -1.2722318901937912
-0.821165165368756 | [-19.57 -10.95] | -1.1527588008066512
-0.7196485577740451 | [-20.18 -10.88] | -1.0045859157108223
-0.6173409164360307 | [-20.69 -10.72] | -0.8344585922259231
-0.514787931857528 | [-21.09 -10.49] | -0.6487723243224933
-0.412424008447194 | [-21.4  -10.22] | -0.45327446299316354
-0.3106051544094003 | [-21.64  -9.92] | -0.2531481143835243
-0.20964436072157797 | [-21.8  -9.6] | -0.05350945309515752
-0.10983154637361961 | [-21.9   -9.27] | 0.1394927446221248
-0.011408921451398026 | [-21.92  -8.97] | 0.32001568337369496
0.08541855928358383 | [-21.85  -8.72] | 0.48366832866638115
0.18047671954551306 | [-21.66  -8.53] | 0.6279004387382681
0.27364203099153234 | [-21.36  -8.43] | 0.7521635886343883
0.36485667870010996 | [-20.95  -8.41] | 0.8574299567106263
0.454119658151822 | [-20.45  -8.47] | 0.9452360308040894
0.5414571878056124 | [-19.88  -8.58] | 1.016839403591424
0.6268908052685278 | [-19.25  -8.73] | 1.0729024262833728
0.710418953287305 | [-18.57  -8.9 ] | 1.1136568822705764
0.7920154085420151 | [-17.84  -9.09] | 1.1392596809135005
0.8716388785422696 | [-17.08  -9.28] | 1.1501049647391444
0.9492467008435694 | [-16.3   -9.47] | 1.1470064263208966
1.024808218143565 | [-15.52  -9.66] | 1.1312581159538158
1.0983161515998225 | [-14.75  -9.85] | 1.1046103048758336
1.1697958226271807 | [-14.01 -10.04] | 1.0691946848563887
1.23931264929854 | [-13.32 -10.23] | 1.0274253543381946
1.3069785174858355 | [-12.7  -10.43] | 0.9818962684423
1.3729577328535045 | [-12.16 -10.65] | 0.9352917338962903
1.4374734177472996 | [-11.74 -10.88] | 1.0546834612585865
1.506543657309667 | [ -6.97 -17.08] | 0.9234073327225869
1.5564450232530367 | [ 2.65 -8.11] | 0.21221425910566297
1.558977399625601 | [ 5.38 -4.55] | -0.14363334911669823
1.5399997624277475 | [ 8.01 -1.54] | -0.44326154040377624
1.5034085664335406 | [10.26  0.79] | -0.6552146971871314
1.4542967776538456 | [12.29  2.11] | -0.7704625977219342
