3.3, -0.3, 3.3, 0.6, -1.2, 0.7, -0.9, 0.4, -1.5, -0.8, -0.4, -4.0, 4.0, 1.0, 5.0, -1.4, 1.3, 1.2
parameter ends

state | action | reward
[-0.08] | [1.93 1.39] | 0.08513446173772937
-0.09145893823571477 | [8.45 3.74] | 0.1419413175070114
-0.1370731463453375 | [13.52  5.65] | 0.21671730661347371
-0.20352243352573252 | [16.72  6.93] | 0.3084964515912602
-0.28227547072720993 | [18.4   7.71] | 0.4070041190664069
-0.36723911539813314 | [19.11  8.16] | 0.5031281888695355
-0.4547890245031792 | [19.28  8.44] | 0.5916319611913867
-0.5429246097968251 | [19.15  8.63] | 0.6699964361531111
-0.630546055187942 | [18.86  8.76] | 0.7371049393371043
-0.7170240419214223 | [18.48  8.85] | 0.7925530090471
-0.8019758363593802 | [18.03  8.92] | 0.8363672622736485
-0.885154745752271 | [17.55  8.97] | 0.8688970489878182
-0.9663966328570605 | [17.05  9.01] | 0.8907611896129773
-1.0455943404091637 | [16.54  9.04] | 0.9028045437145253
-1.1226856622850925 | [16.01  9.06] | 0.9060510653654935
-1.1976478393867203 | [15.5   9.07] | 0.9016523621979301
-1.2704951352828235 | [15.    9.08] | 0.8908349613822494
-1.341277820061499 | [14.52  9.09] | 0.8748503382606675
-1.4100818067957688 | [14.07  9.11] | 0.8549312485237475
-1.4770286883221124 | [13.66  9.14] | 0.8322568573991025
-1.542276224047676 | [13.3   9.18] | 0.8079279731972973
-1.6060195329070013 | [13.    9.24] | 0.7829525730316581
-1.6684934197084165 | [12.78  9.32] | 0.7582408543034395
-1.7299764430812465 | [12.64  9.43] | 0.7609447040029522
-1.791540743608088 | [ 9.14 12.08] | 0.7723398661779152
-1.839874961743037 | [-2.19  4.51] | -0.1144747910088135
-1.8279815353724638 | [-4.8   0.86] | -0.44530419969884866
-1.7960390270317386 | [-6.71 -1.73] | -0.655537096286788
-1.750371023731073 | [-9.69 -2.54] | -0.7586320239564203
-1.6968591727295936 | [-11.66  -3.02] | -0.8215343246205855
-1.6387161358105689 | [-12.81  -3.3 ] | -0.8568963038269373
-1.577945919296997 | [-13.4   -3.51] | -0.8767317515393097
-1.5155558968044647 | [-13.67  -3.69] | -0.8901978119355698
-1.4518485164632335 | [-13.8   -3.91] | -0.9035156141949588
-1.3866516482413929 | [-13.92  -4.19] | -0.9203648385620375
-1.3194785702571117 | [-14.09  -4.53] | -0.9413050267101077
-1.249681541691675 | [-14.36  -4.94] | -0.9639255122757525
-1.1765924538838808 | [-14.77  -5.39] | -0.9833012189132148
-1.0996469707372778 | [-15.33  -5.86] | -0.992540273362156
-1.018495643695144 | [-16.01  -6.29] | -0.9839215070823595
-0.9330824284432893 | [-16.81  -6.65] | -0.9505327308397519
-0.8436685785649293 | [-17.68  -6.89] | -0.8879556125325914
-0.7507911805828525 | [-18.57  -6.98] | -0.7953247314558064
-0.6551685335369015 | [-19.45  -6.94] | -0.6753081596650767
-0.5575855983029644 | [-20.26  -6.77] | -0.533137227453161
-0.4587962156406627 | [-20.99  -6.51] | -0.3752745918428613
-0.3594632504620809 | [-21.62  -6.18] | -0.20829785421288136
-0.2601374535728535 | [-22.14  -5.82] | -0.0382434356057849
-0.1612639468939258 | [-22.56  -5.44] | 0.1296401463636787
-0.0632030922162385 | [-22.88  -5.07] | 0.29075410161382254
0.03375759374057297 | [-23.1   -4.72] | 0.4409162517460599
0.1294228792232806 | [-23.2   -4.43] | 0.5772362113561175
0.22366741572106627 | [-23.18  -4.19] | 0.698293464616581
0.3164091180469613 | [-23.03  -4.03] | 0.8038169347126088
0.40759573990900666 | [-22.75  -3.93] | 0.8942232901516661
0.4971922036070318 | [-22.37  -3.89] | 0.9701023211908085
0.5851660152934874 | [-21.88  -3.9 ] | 1.0318627307434383
0.6714751273233932 | [-21.31  -3.95] | 1.0796570768376355
0.756062784213599 | [-20.66  -4.02] | 1.1135241342726576
0.8388599782930127 | [-19.95  -4.1 ] | 1.1336024059499423
0.9197929242888667 | [-19.18  -4.2 ] | 1.1403029712852675
0.9987923679062494 | [-18.38  -4.3 ] | 1.134400818813857
1.0758025858755857 | [-17.55  -4.41] | 1.117050519987382
1.1507891505746812 | [-16.71  -4.53] | 1.0897475951206739
1.2237452826881126 | [-15.88  -4.64] | 1.054256512639898
1.2946969361231704 | [-15.08  -4.77] | 1.0125221937123552
1.3637068760589839 | [-14.32  -4.9 ] | 0.9665785286300639
1.4308780871990439 | [-13.62  -5.04] | 0.9184648211459376
1.4963569507902885 | [-13.   -5.2] | 0.8701584362816239
1.5603367652275772 | [-12.49  -5.37] | 0.8560926001243906
1.6240839405313345 | [-8.59 -8.45] | 1.344953761966055
1.7033333768575987 | [ -5.79 -11.56] | 1.278521103019356
1.7766261773716496 | [ 0.54 -5.  ] | 0.23401467060725825
1.782593453290225 | [ 5.51 -0.82] | -0.08119383278136269
1.7689386349512632 | [8.44 1.74] | -0.3417217123088198
1.738405447423281 | [12.14  2.84] | -0.5060305506507019
