0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
1.2030914178777443 | [0. 0. 0. 0. 0. 0.] | 0.8863526858044531
1.2026190408855009 | [0. 0. 0. 0. 0. 0.] | 0.877500318741137
1.2020818879291215 | [0. 0. 0. 0. 0. 0.] | 0.8679676125214291
1.201468005039241 | [0. 0. 0. 0. 0. 0.] | 0.8578224541141508
1.2007645310351474 | [0. 0. 0. 0. 0. 0.] | 0.847143296782728
1.1999579264086773 | [0. 0. 0. 0. 0. 0.] | 0.8360115149008331
1.1990340024750592 | [0. 0. 0. 0. 0. 0.] | 0.8245000531803102
1.1979778398584393 | [0. 0. 0. 0. 0. 0.] | 0.8126662522945313
1.196773568181936 | [0. 0. 0. 0. 0. 0.] | 0.8005517455540456
1.1954040259573988 | [0. 0. 0. 0. 0. 0.] | 0.7881897142483287
1.193850371206111 | [0. 0. 0. 0. 0. 0.] | 0.7756167417377947
1.1920917445304882 | [0. 0. 0. 0. 0. 0.] | 0.7628846369684655
1.1901050796868478 | [0. 0. 0. 0. 0. 0.] | 0.7500679310500604
1.1878651137618235 | [0. 0. 0. 0. 0. 0.] | 0.7372618045533643
1.1853445989882054 | [0. 0. 0. 0. 0. 0.] | 0.7245563060132367
1.1825147951373332 | [0. 0. 0. 0. 0. 0.] | 0.7034140826834125
1.1793501901098788 | [0. 0. 0. 0. 0. 0.] | 0.6695370399697493
1.1758357147398721 | [0. 0. 0. 0. 0. 0.] | 0.6430051604263713
1.1719442753260008 | [0. 0. 0. 0. 0. 0.] | 0.6216072926456669
1.1676449559276105 | [0. 0. 0. 0. 0. 0.] | 0.6037989591151683
1.1629022527388664 | [0. 0. 0. 0. 0. 0.] | 0.5887509424902246
1.157678784150152 | [0. 0. 0. 0. 0. 0.] | 0.5759958165340896
1.1519395364246494 | [0. 0. 0. 0. 0. 0.] | 0.5651109842827029
1.1456550393193754 | [0. 0. 0. 0. 0. 0.] | 0.5558330636826108
1.1387994035683033 | [0. 0. 0. 0. 0. 0.] | 0.5479197172522741
1.1313495273466476 | [0. 0. 0. 0. 0. 0.] | 0.5411648728619436
1.1232843595953028 | [0. 0. 0. 0. 0. 0.] | 0.5354848042176908
1.1145837678317805 | [0. 0. 0. 0. 0. 0.] | 0.5310962607128029
1.1052274792686043 | [0. 0. 0. 0. 0. 0.] | 0.5280436839216638
1.0951960601198747 | [0. 0. 0. 0. 0. 0.] | 0.5265595485791043
1.0844708483236756 | [0. 0. 0. 0. 0. 0.] | 0.5301665385294254
1.073019153431428 | [0. 0. 0. 0. 0. 0.] | 0.5326142764456196
1.0608407773818083 | [0. 0. 0. 0. 0. 0.] | 0.5347709294120659
1.0479283466515124 | [0. 0. 0. 0. 0. 0.] | 0.5399862253528493
1.0342639411328616 | [0. 0. 0. 0. 0. 0.] | 0.549190162130485
1.0198361455838596 | [0. 0. 0. 0. 0. 0.] | 0.5567442661585262
1.004641382039615 | [0. 0. 0. 0. 0. 0.] | 0.5677621685909608
0.9886663447677249 | [0. 0. 0. 0. 0. 0.] | 0.579744070079837
0.9719070355415889 | [0. 0. 0. 0. 0. 0.] | 0.5941071363859919
0.9543619050833893 | [0. 0. 0. 0. 0. 0.] | 0.6092767702000077
0.9360218515865008 | [0. 0. 0. 0. 0. 0.] | 0.6258161248769668
0.9168836853382032 | [0. 0. 0. 0. 0. 0.] | 0.6452700865332675
0.8969547144890759 | [0. 0. 0. 0. 0. 0.] | 0.6653255358696928
0.8762280789231525 | [0. 0. 0. 0. 0. 0.] | 0.6866259998838447
0.8547037725401676 | [0. 0. 0. 0. 0. 0.] | 0.6706476743696113
0.8324832089339269 | [0. 0. 0. 0. 0. 0.] | 0.5869107442741618
0.8096979644412254 | [0. 0. 0. 0. 0. 0.] | -0.47311480747104506
Total reward: 115.29186325479411
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0. 0. 0. 0. 0. 0.] | 0.9952301975995661
1.2505165149456747 | [0. 0. 0. 0. 0. 0.] | 0.9949788889492288
1.2495466200263132 | [0. 0. 0. 0. 0. 0.] | 0.994911413140172
1.2479488800914835 | [0. 0. 0. 0. 0. 0.] | 0.9949148033812725
1.2457233018083047 | [0. 0. 0. 0. 0. 0.] | 0.9949230057779375
1.2428698857868652 | [0. 0. 0. 0. 0. 0.] | 0.994931094204477
1.2393886321478542 | [0. 0. 0. 0. 0. 0.] | 0.9949390708030097
1.2352795410043034 | [0. 0. 0. 0. 0. 0.] | 0.9949469376708917
1.2305426124619097 | [0. 0. 0. 0. 0. 0.] | 0.9949546968616868
1.225177846619349 | [0. 0. 0. 0. 0. 0.] | 0.9949623503861151
1.219185243568576 | [0. 0. 0. 0. 0. 0.] | 0.9949699002129806
1.2125648033951109 | [0. 0. 0. 0. 0. 0.] | 0.9959096206923264
1.206205701388202 | [0. 0. 0. 0. 0. 0.] | 0.9976939688696042
1.2024178896678281 | [0. 0. 0. 0. 0. 0.] | 0.9988014749585867
1.2005977986390355 | [0. 0. 0. 0. 0. 0.] | 0.9994322867904952
1.2000870476541992 | [0. 0. 0. 0. 0. 0.] | 0.999773465492658
1.2003925168704759 | [0. 0. 0. 0. 0. 0.] | 0.9999501187568145
1.2011573436351934 | [0. 0. 0. 0. 0. 0.] | 1.0000395249703913
1.2021334299662656 | [0. 0. 0. 0. 0. 0.] | 1.0000852873564163
1.2031567428237309 | [0. 0. 0. 0. 0. 0.] | 1.0001086187736052
1.2041260989278222 | [0. 0. 0. 0. 0. 0.] | 1.0001165172618667
1.204985638362868 | [0. 0. 0. 0. 0. 0.] | 1.0001073914737186
1.2057108468266637 | [0. 0. 0. 0. 0. 0.] | 1.0000748099929109
1.2062977767377843 | [0. 0. 0. 0. 0. 0.] | 1.0000098799842176
1.2067550120052315 | [0. 0. 0. 0. 0. 0.] | 0.9999021198750624
1.2070978802945973 | [0. 0. 0. 0. 0. 0.] | 0.9997412026778457
1.2073445043918734 | [0. 0. 0. 0. 0. 0.] | 0.9991335842674017
1.2075132849071235 | [0. 0. 0. 0. 0. 0.] | 0.9982962744454174
1.2076212951182588 | [0. 0. 0. 0. 0. 0.] | 0.9975362079746832
1.2076834020826246 | [0. 0. 0. 0. 0. 0.] | 0.9967730946131731
1.2077119542412085 | [0. 0. 0. 0. 0. 0.] | 0.9959545311119635
1.2077167816306091 | [0. 0. 0. 0. 0. 0.] | 0.9950458386944525
1.2077053977416972 | [0. 0. 0. 0. 0. 0.] | 0.9940234287257129
1.2076833038771275 | [0. 0. 0. 0. 0. 0.] | 0.9923131900220841
1.20765448071698 | [0. 0. 0. 0. 0. 0.] | 0.9901256482317253
1.2076215746504761 | [0. 0. 0. 0. 0. 0.] | 0.9881473259033622
1.2075860054474248 | [0. 0. 0. 0. 0. 0.] | 0.9862318385203582
1.2075484132610892 | [0. 0. 0. 0. 0. 0.] | 0.984278896865423
1.2075088634900473 | [0. 0. 0. 0. 0. 0.] | 0.9822206042144246
1.207467004528125 | [0. 0. 0. 0. 0. 0.] | 0.9800117330945948
1.2074221843327226 | [0. 0. 0. 0. 0. 0.] | 0.9776214820186592
1.2073735323715165 | [0. 0. 0. 0. 0. 0.] | 0.975027414080772
1.20732001298832 | [0. 0. 0. 0. 0. 0.] | 0.9722114374929192
1.2072604555830855 | [0. 0. 0. 0. 0. 0.] | 0.9691572769540405
1.207193566264263 | [0. 0. 0. 0. 0. 0.] | 0.9658489079259117
1.2071179248134047 | [0. 0. 0. 0. 0. 0.] | 0.9622695693188804
1.2070319699611851 | [0. 0. 0. 0. 0. 0.] | 0.9584011053720515
1.2069339751757424 | [0. 0. 0. 0. 0. 0.] | 0.9542234876628228
1.2068220164543433 | [0. 0. 0. 0. 0. 0.] | 0.949714439768954
1.2066939330464672 | [0. 0. 0. 0. 0. 0.] | 0.944849136938502
1.2065472816118608 | [0. 0. 0. 0. 0. 0.] | 0.9395999909769956
1.2063792841109908 | [0. 0. 0. 0. 0. 0.] | 0.9339365600977859
1.206186769732254 | [0. 0. 0. 0. 0. 0.] | 0.9278256417073627
1.2059661113673725 | [0. 0. 0. 0. 0. 0.] | 0.9212316150466519
1.2057131575697073 | [0. 0. 0. 0. 0. 0.] | 0.9141170939731242
1.205423161479783 | [0. 0. 0. 0. 0. 0.] | 0.9064439243623659
1.2050907087193479 | [0. 0. 0. 0. 0. 0.] | 0.8981745154427271
1.2047096464949019 | [0. 0. 0. 0. 0. 0.] | 0.8891430280654739
1.2042731071050772 | [0. 0. 0. 0. 0. 0.] | 0.8775925299673825
1.2037747805779637 | [0. 0. 0. 0. 0. 0.] | 0.8656610518628844
1.2032062628760316 | [0. 0. 0. 0. 0. 0.] | 0.8539338436776254
1.2025575070116843 | [0. 0. 0. 0. 0. 0.] | 0.8420707158929459
1.201817409024692 | [0. 0. 0. 0. 0. 0.] | 0.8298624103892447
1.2009736909373487 | [0. 0. 0. 0. 0. 0.] | 0.8171922602029135
1.200012779078798 | [0. 0. 0. 0. 0. 0.] | 0.8040047687155835
1.1989196922470358 | [0. 0. 0. 0. 0. 0.] | 0.790277076895338
1.1976779534143485 | [0. 0. 0. 0. 0. 0.] | 0.7760085630959062
1.196269522640365 | [0. 0. 0. 0. 0. 0.] | 0.7612202674050181
1.1946747510016233 | [0. 0. 0. 0. 0. 0.] | 0.745956086993314
1.1928723599808257 | [0. 0. 0. 0. 0. 0.] | 0.7302838884017684
1.190839451122494 | [0. 0. 0. 0. 0. 0.] | 0.7142960705928008
1.1885515502632291 | [0. 0. 0. 0. 0. 0.] | 0.6980852739451424
1.1859828968494226 | [0. 0. 0. 0. 0. 0.] | 0.6816862758057479
1.183107623891334 | [0. 0. 0. 0. 0. 0.] | 0.6655443748201277
1.1798954555505126 | [0. 0. 0. 0. 0. 0.] | 0.649519725217128
1.176317991485005 | [0. 0. 0. 0. 0. 0.] | 0.6340361703883685
1.1723431864683587 | [0. 0. 0. 0. 0. 0.] | 0.6193141518397527
1.167937053096386 | [0. 0. 0. 0. 0. 0.] | 0.6057992847945775
1.1630633982875773 | [0. 0. 0. 0. 0. 0.] | 0.593683545620235
1.1576880246730767 | [0. 0. 0. 0. 0. 0.] | 0.5828088188277215
1.1517817574056077 | [0. 0. 0. 0. 0. 0.] | 0.5730011500790058
1.1453199221407202 | [0. 0. 0. 0. 0. 0.] | 0.5639504942940126
1.1382813757035275 | [0. 0. 0. 0. 0. 0.] | 0.5557799350435297
1.13064497191313 | [0. 0. 0. 0. 0. 0.] | 0.5486279174204212
1.122389345899845 | [0. 0. 0. 0. 0. 0.] | 0.5427963345688405
1.1134926043278852 | [0. 0. 0. 0. 0. 0.] | 0.5384418815029017
1.103933602874591 | [0. 0. 0. 0. 0. 0.] | 0.5356544248879451
1.093692411356937 | [0. 0. 0. 0. 0. 0.] | 0.5358742583247934
1.082741954553311 | [0. 0. 0. 0. 0. 0.] | 0.538961030451709
1.0710660480946494 | [0. 0. 0. 0. 0. 0.] | 0.5410910553809928
1.058661773800205 | [0. 0. 0. 0. 0. 0.] | 0.5458008434570039
1.0455128708956098 | [0. 0. 0. 0. 0. 0.] | 0.5517464643333596
1.0316089988619075 | [0. 0. 0. 0. 0. 0.] | 0.5598539498772583
1.0169415297465596 | [0. 0. 0. 0. 0. 0.] | 0.5698796222440702
1.0015058950005122 | [0. 0. 0. 0. 0. 0.] | 0.5804487666410665
0.9852891110288278 | [0. 0. 0. 0. 0. 0.] | 0.5922939563567211
0.9682849397005213 | [0. 0. 0. 0. 0. 0.] | 0.6069884291630872
0.9504923829024384 | [0. 0. 0. 0. 0. 0.] | 0.6231230866014471
0.9319107942765914 | [0. 0. 0. 0. 0. 0.] | 0.6401603431175515
0.9125338465804737 | [0. 0. 0. 0. 0. 0.] | 0.6593919085641333
0.8923659629254479 | [0. 0. 0. 0. 0. 0.] | 0.6796170982072179
0.8714040893031826 | [0. 0. 0. 0. 0. 0.] | 0.6795817107888421
0.8497195828622228 | [0. 0. 0. 0. 0. 0.] | 0.5986769900943175
0.8275180699092297 | [0. 0. 0. 0. 0. 0.] | 0.5271910490409889
0.8046945055023649 | [0. 0. 0. 0. 0. 0.] | -0.5080729563664982
Total reward: 86.2959943702309
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0. 0. 0. 0. 0. 0.] | 0.9940410825505187
1.2535957998172795 | [0. 0. 0. 0. 0. 0.] | 0.989361134673316
1.2526352194605364 | [0. 0. 0. 0. 0. 0.] | 0.9880738103957614
1.2510470322361795 | [0. 0. 0. 0. 0. 0.] | 0.9880569878052787
1.2488310184096671 | [0. 0. 0. 0. 0. 0.] | 0.9881075705957657
1.245987167041916 | [0. 0. 0. 0. 0. 0.] | 0.9881578086545553
1.2425154778803158 | [0. 0. 0. 0. 0. 0.] | 0.9882077056465289
1.2384159506729473 | [0. 0. 0. 0. 0. 0.] | 0.9882572651832676
1.2336885851687451 | [0. 0. 0. 0. 0. 0.] | 0.9883064908239226
1.2283333811176513 | [0. 0. 0. 0. 0. 0.] | 0.988355386076072
1.2223503382707612 | [0. 0. 0. 0. 0. 0.] | 0.9884039543965629
1.2157394563804615 | [0. 0. 0. 0. 0. 0.] | 0.9884749015765009
1.2085775358672932 | [0. 0. 0. 0. 0. 0.] | 0.9890550570202221
1.2033698609353611 | [0. 0. 0. 0. 0. 0.] | 0.9893716907697093
1.2006436545071504 | [0. 0. 0. 0. 0. 0.] | 0.9892896412308666
1.1996000936486646 | [0. 0. 0. 0. 0. 0.] | 0.9890154614569038
1.1996344959379404 | [0. 0. 0. 0. 0. 0.] | 0.9886760162816088
1.2003038270823243 | [0. 0. 0. 0. 0. 0.] | 0.9883374405094119
1.201295389120522 | [0. 0. 0. 0. 0. 0.] | 0.9880252632199448
1.2023982875428996 | [0. 0. 0. 0. 0. 0.] | 0.9877405119722215
1.203478611738169 | [0. 0. 0. 0. 0. 0.] | 0.9874710750353405
1.2044586918962927 | [0. 0. 0. 0. 0. 0.] | 0.9871990825045992
1.2053003724667588 | [0. 0. 0. 0. 0. 0.] | 0.9869053678038742
1.205991970587555 | [0. 0. 0. 0. 0. 0.] | 0.9865719481613516
1.2065384420101535 | [0. 0. 0. 0. 0. 0.] | 0.986183154694348
1.2069542206218724 | [0. 0. 0. 0. 0. 0.] | 0.9857253410226461
1.207258192043741 | [0. 0. 0. 0. 0. 0.] | 0.9851878881413677
1.2074703925236303 | [0. 0. 0. 0. 0. 0.] | 0.9845638686123767
1.2076099704991943 | [0. 0. 0. 0. 0. 0.] | 0.9838486382192135
1.2076940048274143 | [0. 0. 0. 0. 0. 0.] | 0.9830388522522813
1.2077369481318612 | [0. 0. 0. 0. 0. 0.] | 0.982131908760813
1.2077505007237026 | [0. 0. 0. 0. 0. 0.] | 0.981125640947456
1.2077437562512683 | [0. 0. 0. 0. 0. 0.] | 0.9800181512172785
1.2077234982053684 | [0. 0. 0. 0. 0. 0.] | 0.978807722132835
1.2076945610530327 | [0. 0. 0. 0. 0. 0.] | 0.9774927689752965
1.2076601988711826 | [0. 0. 0. 0. 0. 0.] | 0.9760718251330498
1.2076224273389369 | [0. 0. 0. 0. 0. 0.] | 0.9745435572034956
1.207582321581381 | [0. 0. 0. 0. 0. 0.] | 0.9729068062085948
1.2075402636109802 | [0. 0. 0. 0. 0. 0.] | 0.9711606456970661
1.207496140100766 | [0. 0. 0. 0. 0. 0.] | 0.9677350299594584
1.2074496462067423 | [0. 0. 0. 0. 0. 0.] | 0.9636169858577951
1.2074003374825573 | [0. 0. 0. 0. 0. 0.] | 0.9601858506494214
1.2073474756596843 | [0. 0. 0. 0. 0. 0.] | 0.957117491765683
1.207290192368969 | [0. 0. 0. 0. 0. 0.] | 0.9541984825254823
1.2072275525036127 | [0. 0. 0. 0. 0. 0.] | 0.9513066837996921
1.2071585843727959 | [0. 0. 0. 0. 0. 0.] | 0.9483726693975749
1.2070822929399536 | [0. 0. 0. 0. 0. 0.] | 0.9453571934817562
1.2069976619701077 | [0. 0. 0. 0. 0. 0.] | 0.9422375898565792
1.2069036476925017 | [0. 0. 0. 0. 0. 0.] | 0.9390003327020848
1.2067991647916219 | [0. 0. 0. 0. 0. 0.] | 0.9356350006335711
1.2066830645446331 | [0. 0. 0. 0. 0. 0.] | 0.932128617613984
1.2065541041029948 | [0. 0. 0. 0. 0. 0.] | 0.9284617314526105
1.2064109049686715 | [0. 0. 0. 0. 0. 0.] | 0.924605510967696
1.2062518981694785 | [0. 0. 0. 0. 0. 0.] | 0.9205194881526537
1.2060752535012549 | [0. 0. 0. 0. 0. 0.] | 0.9161499160731726
1.2058787906106467 | [0. 0. 0. 0. 0. 0.] | 0.9114289360456455
1.2056598709647588 | [0. 0. 0. 0. 0. 0.] | 0.9062748850489739
