6.0, 2.3, -4.0, 5.0, 6.0, 3.7, -5.0, 5.0, 4.0, 6.0
parameter ends

state | action | reward
0.09088854491710663 | 0 | 1.0
0.09585458785295486 | 0 | 1.0
0.09696466475725174 | 1 | 1.0
0.09422323852777481 | 0 | 1.0
0.09542261064052582 | 0 | 1.0
0.09277288615703583 | 0 | 1.0
0.08627743273973465 | 1 | 1.0
0.07593754678964615 | 0 | 1.0
0.06954013556241989 | 0 | 1.0
0.05929562821984291 | 1 | 1.0
0.04520421475172043 | 0 | 1.0
0.035053446888923645 | 0 | 1.0
0.021051395684480667 | 0 | 1.0
0.0031971416901797056 | 1 | 1.0
-0.01851225644350052 | 0 | 1.0
-0.036287449300289154 | 0 | 1.0
-0.05792705714702606 | 1 | 1.0
-0.08343496918678284 | 0 | 1.0
-0.1050172969698906 | 1 | 1.0
-0.1304789036512375 | 0 | 1.0
-0.15202197432518005 | 1 | 1.0
-0.1774541735649109 | 0 | 1.0
-0.19897525012493134 | 1 | 1.0
-0.22439441084861755 | 0 | 1.0
-0.245910182595253 | 1 | 1.0
-0.2713322937488556 | 0 | 1.0
-0.29285919666290283 | 1 | 1.0
-0.31830015778541565 | 0 | 1.0
-0.33985456824302673 | 1 | 1.0
-0.3653303384780884 | 1 | 1.0
-0.38692888617515564 | 0 | 1.0
-0.40465712547302246 | 1 | 1.0
-0.42631712555885315 | 1 | 1.0
-0.44411394000053406 | 0 | 1.0
-0.4580535590648651 | 1 | 1.0
-0.4759317934513092 | 1 | 1.0
-0.48995786905288696 | 1 | 1.0
-0.5001367330551147 | 0 | 1.0
-0.5064713358879089 | 1 | 1.0
-0.516749382019043 | 1 | 1.0
-0.5231831073760986 | 1 | 1.0
-0.5257742404937744 | 0 | 1.0
-0.5245227217674255 | 1 | 1.0
-0.5272135734558105 | 1 | 1.0
-0.5260568261146545 | 0 | 1.0
-0.5210511684417725 | 1 | 1.0
-0.5199841856956482 | 1 | 1.0
-0.5150617957115173 | 1 | 1.0
-0.5062816143035889 | 0 | 1.0
-0.4936394691467285 | 1 | 1.0
-0.48492661118507385 | 1 | 1.0
-0.4723404347896576 | 0 | 1.0
-0.4558759927749634 | 1 | 1.0
-0.4433293342590332 | 0 | 1.0
-0.42689165472984314 | 1 | 1.0
-0.4143621325492859 | 0 | 1.0
-0.3979300558567047 | 1 | 1.0
-0.38539567589759827 | 0 | 1.0
-0.3689482510089874 | 1 | 1.0
-0.356387197971344 | 0 | 1.0
-0.3399035930633545 | 0 | 1.0
-0.32729414105415344 | 1 | 1.0
-0.31854987144470215 | 0 | 1.0
-0.3058699369430542 | 0 | 1.0
-0.2970445156097412 | 1 | 1.0
-0.2920650541782379 | 0 | 1.0
Total reward: 81.0
6.0, 2.3, -4.0, 5.0, 6.0, 3.7, -5.0, 5.0, 4.0, 6.0
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.00733178062364459 | 1 | 1.0
0.012007923796772957 | 1 | 1.0
0.020583342760801315 | 0 | 1.0
0.03305952250957489 | 1 | 1.0
0.04163459688425064 | 0 | 1.0
0.054118018597364426 | 1 | 1.0
0.06270810216665268 | 0 | 1.0
0.07521369308233261 | 0 | 1.0
0.0838342234492302 | 1 | 1.0
0.08857561647891998 | 0 | 1.0
0.09724247455596924 | 1 | 1.0
0.1020360141992569 | 0 | 1.0
0.11075922846794128 | 0 | 1.0
0.11561574041843414 | 1 | 1.0
0.1166110709309578 | 0 | 1.0
0.12154266238212585 | 0 | 1.0
0.12261742353439331 | 1 | 1.0
0.11983972787857056 | 0 | 1.0
0.12100230157375336 | 0 | 1.0
0.1183146983385086 | 0 | 1.0
0.11178015172481537 | 1 | 1.0
0.10139983892440796 | 0 | 1.0
0.09496131539344788 | 0 | 1.0
0.08467418700456619 | 1 | 1.0
0.0705384910106659 | 0 | 1.0
0.06034253537654877 | 0 | 1.0
0.04629340395331383 | 1 | 1.0
0.028390010818839073 | 0 | 1.0
0.014422621577978134 | 0 | 1.0
-0.003405482042580843 | 1 | 1.0
-0.025096550583839417 | 0 | 1.0
-0.042857445776462555 | 0 | 1.0
-0.0644896849989891 | 1 | 1.0
-0.08999664336442947 | 0 | 1.0
-0.11158199608325958 | 1 | 1.0
-0.13705237209796906 | 0 | 1.0
-0.15860840678215027 | 1 | 1.0
-0.1840588003396988 | 0 | 1.0
-0.2056024670600891 | 1 | 1.0
-0.23104901611804962 | 0 | 1.0
-0.25259682536125183 | 1 | 1.0
-0.27805548906326294 | 0 | 1.0
-0.2996238172054291 | 1 | 1.0
-0.3251104950904846 | 0 | 1.0
-0.34671589732170105 | 1 | 1.0
-0.3722466826438904 | 1 | 1.0
-0.3939060568809509 | 0 | 1.0
-0.41170138120651245 | 1 | 1.0
-0.43343231081962585 | 1 | 1.0
-0.4513069987297058 | 1 | 1.0
-0.4653320610523224 | 0 | 1.0
-0.47551217675209045 | 1 | 1.0
-0.48963627219200134 | 1 | 1.0
-0.4999181628227234 | 1 | 1.0
-0.5063615441322327 | 0 | 1.0
-0.5089681148529053 | 1 | 1.0
-0.5155207514762878 | 1 | 1.0
-0.5182345509529114 | 1 | 1.0
-0.5171101689338684 | 0 | 1.0
-0.5121464133262634 | 1 | 1.0
-0.5111257433891296 | 1 | 1.0
-0.5062590837478638 | 1 | 1.0
-0.49754419922828674 | 0 | 1.0
-0.4849768877029419 | 1 | 1.0
-0.4763443171977997 | 1 | 1.0
-0.4638483226299286 | 0 | 1.0
-0.44748395681381226 | 1 | 1.0
-0.4350443482398987 | 1 | 1.0
-0.4187239408493042 | 0 | 1.0
-0.3985172212123871 | 1 | 1.0
-0.38222169876098633 | 0 | 1.0
-0.3620263338088989 | 1 | 1.0
-0.3457305431365967 | 0 | 1.0
-0.325522780418396 | 1 | 1.0
-0.30920183658599854 | 0 | 1.0
-0.2889581620693207 | 0 | 1.0
-0.27258747816085815 | 1 | 1.0
-0.260079562664032 | 0 | 1.0
-0.2436344176530838 | 0 | 1.0
Total reward: 80.0
6.0, 2.3, -4.0, 5.0, 6.0, 3.7, -5.0, 5.0, 4.0, 6.0
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.018477214500308037 | 0 | 1.0
0.02143651433289051 | 1 | 1.0
0.020489588379859924 | 1 | 1.0
0.023443080484867096 | 0 | 1.0
0.030297156423330307 | 1 | 1.0
0.03324875980615616 | 0 | 1.0
0.04010619595646858 | 1 | 1.0
0.04306641221046448 | 0 | 1.0
0.04993750527501106 | 0 | 1.0
0.05291689559817314 | 1 | 1.0
0.05200864002108574 | 0 | 1.0
0.05501808598637581 | 1 | 1.0
0.05414246767759323 | 0 | 1.0
0.0571867898106575 | 1 | 1.0
0.05634908378124237 | 0 | 1.0
0.05943385511636734 | 0 | 1.0
0.05864017829298973 | 1 | 1.0
0.05397137999534607 | 0 | 1.0
0.053228870034217834 | 1 | 1.0
0.04861205071210861 | 0 | 1.0
0.04792238026857376 | 0 | 1.0
0.043359965085983276 | 1 | 1.0
0.03492708504199982 | 0 | 1.0
0.03042285144329071 | 0 | 1.0
0.022047070786356926 | 1 | 1.0
0.009800509549677372 | 0 | 1.0
0.0014813088346272707 | 1 | 1.0
-0.010712319053709507 | 0 | 1.0
-0.01898069493472576 | 0 | 1.0
-0.03112630918622017 | 1 | 1.0
-0.04714946076273918 | 0 | 1.0
-0.059250734746456146 | 1 | 1.0
-0.07523499429225922 | 0 | 1.0
-0.08730114996433258 | 1 | 1.0
-0.10325504839420319 | 0 | 1.0
-0.11529439687728882 | 0 | 1.0
-0.13122570514678955 | 1 | 1.0
-0.1510501205921173 | 0 | 1.0
-0.16696593165397644 | 1 | 1.0
-0.1867818683385849 | 0 | 1.0
-0.20269553363323212 | 1 | 1.0
-0.22251586616039276 | 1 | 1.0
-0.23844049870967865 | 0 | 1.0
-0.2504740059375763 | 1 | 1.0
-0.2664228677749634 | 0 | 1.0
-0.2784843146800995 | 1 | 1.0
-0.2944643795490265 | 0 | 1.0
-0.3065612018108368 | 1 | 1.0
-0.3225800395011902 | 1 | 1.0
-0.33472034335136414 | 0 | 1.0
-0.3429860770702362 | 1 | 1.0
-0.35517895221710205 | 1 | 1.0
-0.363499253988266 | 0 | 1.0
-0.3679494857788086 | 1 | 1.0
-0.37632879614830017 | 1 | 1.0
-0.3808373808860779 | 0 | 1.0
-0.3814762830734253 | 1 | 1.0
-0.3860434591770172 | 0 | 1.0
-0.3867377042770386 | 1 | 1.0
-0.39135846495628357 | 1 | 1.0
-0.39210397005081177 | 0 | 1.0
-0.3889741897583008 | 1 | 1.0
-0.38976815342903137 | 1 | 1.0
-0.3866818845272064 | 0 | 1.0
-0.37971386313438416 | 1 | 1.0
-0.3766636550426483 | 0 | 1.0
-0.36972424387931824 | 1 | 1.0
-0.36669692397117615 | 0 | 1.0
-0.35977357625961304 | 1 | 1.0
-0.3567565679550171 | 0 | 1.0
-0.3498372733592987 | 1 | 1.0
-0.34681835770606995 | 0 | 1.0
-0.3398912250995636 | 1 | 1.0
-0.3368583619594574 | 0 | 1.0
-0.32991155982017517 | 1 | 1.0
-0.3268525004386902 | 0 | 1.0
-0.3198739290237427 | 0 | 1.0
-0.3167760670185089 | 1 | 1.0
-0.31755363941192627 | 0 | 1.0
-0.3144036829471588 | 1 | 1.0
-0.31512466073036194 | 0 | 1.0
-0.31191492080688477 | 0 | 1.0
-0.31257081031799316 | 1 | 1.0
-0.3170876204967499 | 0 | 1.0
-0.31766846776008606 | 0 | 1.0
-0.3221072852611542 | 1 | 1.0
-0.3304005265235901 | 0 | 1.0
-0.334755003452301 | 0 | 1.0
-0.3429630994796753 | 1 | 1.0
-0.3550225496292114 | 0 | 1.0
-0.36314234137535095 | 0 | 1.0
-0.37511464953422546 | 1 | 1.0
-0.3909384608268738 | 0 | 1.0
-0.40282341837882996 | 0 | 1.0
-0.41856300830841064 | 0 | 1.0
-0.4381573796272278 | 1 | 1.0
-0.46160879731178284 | 0 | 1.0
-0.4811265468597412 | 1 | 1.0
-0.5045095682144165 | 0 | 1.0
-0.5239632725715637 | 0 | 1.0
-0.5472891926765442 | 1 | 1.0
-0.5744900703430176 | 0 | 1.0
-0.5977689027786255 | 1 | 1.0
-0.6249318718910217 | 0 | 1.0
-0.6481791138648987 | 1 | 1.0
-0.675318717956543 | 0 | 1.0
-0.6985492706298828 | 1 | 1.0
-0.7256796956062317 | 0 | 1.0
-0.7489078044891357 | 1 | 1.0
-0.7760428190231323 | 0 | 1.0
-0.7992826104164124 | 1 | 1.0
-0.826435923576355 | 0 | 1.0
-0.8497015237808228 | 1 | 1.0
-0.8768870830535889 | 1 | 1.0
-0.90019291639328 | 0 | 1.0
-0.9196251034736633 | 1 | 1.0
-0.9429863095283508 | 1 | 1.0
-0.9624794721603394 | 0 | 1.0
-0.9781093597412109 | 1 | 1.0
-0.9976740479469299 | 1 | 1.0
-1.0133788585662842 | 0 | 1.0
-1.0252273082733154 | 1 | 1.0
-1.0410135984420776 | 1 | 1.0
-1.052944540977478 | 1 | 1.0
-1.0610227584838867 | 0 | 1.0
-1.0652482509613037 | 1 | 1.0
-1.0734117031097412 | 1 | 1.0
-1.0777181386947632 | 0 | 1.0
-1.0781667232513428 | 1 | 1.0
-1.0825495719909668 | 1 | 1.0
-1.0830682516098022 | 0 | 1.0
-1.0797207355499268 | 1 | 1.0
-1.0803014039993286 | 1 | 1.0
-1.0770076513290405 | 0 | 1.0
-1.0698360204696655 | 1 | 1.0
-1.0665837526321411 | 0 | 1.0
-1.0594433546066284 | 1 | 1.0
-1.0562148094177246 | 1 | 1.0
-1.0490888357162476 | 0 | 1.0
-1.0380617380142212 | 1 | 1.0
-1.0309337377548218 | 0 | 1.0
-1.019893765449524 | 0 | 1.0
-1.0127410888671875 | 1 | 1.0
-1.0094677209854126 | 0 | 1.0
-1.002267599105835 | 1 | 1.0
-0.9989367127418518 | 0 | 1.0
-0.9916725158691406 | 0 | 1.0
-0.9882665276527405 | 0 | 1.0
-0.9887101650238037 | 1 | 1.0
-0.9929963946342468 | 0 | 1.0
Total reward: 151.0
6.0, 2.3, -4.0, 5.0, 6.0, 3.7, -5.0, 5.0, 4.0, 6.0
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.043755535036325455 | 1 | 1.0
-0.038967013359069824 | 1 | 1.0
-0.03027249686419964 | 0 | 1.0
-0.017670538276433945 | 1 | 1.0
-0.00896269641816616 | 0 | 1.0
0.0036601386964321136 | 0 | 1.0
0.01239747554063797 | 1 | 1.0
0.017255447804927826 | 0 | 1.0
0.02603885903954506 | 1 | 1.0
0.030949128791689873 | 0 | 1.0
0.039789315313100815 | 0 | 1.0
0.044763386249542236 | 1 | 1.0
0.045877136290073395 | 0 | 1.0
0.05092776566743851 | 0 | 1.0
0.05212288349866867 | 1 | 1.0
0.04946720227599144 | 0 | 1.0
0.05075277015566826 | 0 | 1.0
0.04819032922387123 | 0 | 1.0
0.04178350046277046 | 1 | 1.0
0.0315338559448719 | 0 | 1.0
0.02522760070860386 | 0 | 1.0
0.015076305717229843 | 0 | 1.0
0.001080473535694182 | 1 | 1.0
-0.016761453822255135 | 0 | 1.0
-0.0306635070592165 | 0 | 1.0
-0.04841868206858635 | 1 | 1.0
-0.07002953439950943 | 0 | 1.0
-0.08770620077848434 | 0 | 1.0
-0.10924725234508514 | 1 | 1.0
-0.13465626537799835 | 0 | 1.0
-0.15613923966884613 | 1 | 1.0
-0.181500643491745 | 0 | 1.0
-0.20294266939163208 | 0 | 1.0
-0.22827254235744476 | 1 | 1.0
-0.2574940025806427 | 0 | 1.0
-0.2828076183795929 | 1 | 1.0
-0.3120240271091461 | 1 | 1.0
-0.3373428285121918 | 0 | 1.0
-0.3587706983089447 | 1 | 1.0
-0.3841160833835602 | 0 | 1.0
-0.4055789113044739 | 1 | 1.0
-0.43096593022346497 | 1 | 1.0
-0.45247942209243774 | 0 | 1.0
-0.47012627124786377 | 1 | 1.0
-0.4917069971561432 | 1 | 1.0
-0.5094279646873474 | 0 | 1.0
-0.5232950448989868 | 1 | 1.0
-0.541102409362793 | 1 | 1.0
-0.5550608038902283 | 1 | 1.0
-0.5651751160621643 | 0 | 1.0
-0.5714482069015503 | 1 | 1.0
-0.581666111946106 | 1 | 1.0
-0.5880427360534668 | 1 | 1.0
-0.5905798673629761 | 0 | 1.0
-0.589277446269989 | 1 | 1.0
-0.5919187664985657 | 1 | 1.0
-0.5907156467437744 | 1 | 1.0
-0.5856668949127197 | 0 | 1.0
-0.5767693519592285 | 1 | 1.0
-0.5718092918395996 | 1 | 1.0
-0.5629910230636597 | 0 | 1.0
-0.550310492515564 | 1 | 1.0
-0.5415592789649963 | 1 | 1.0
-0.5289348363876343 | 0 | 1.0
-0.512432336807251 | 1 | 1.0
-0.49984797835350037 | 0 | 1.0
-0.4833730161190033 | 1 | 1.0
-0.4708067774772644 | 0 | 1.0
-0.4543386399745941 | 1 | 1.0
-0.4417690336704254 | 0 | 1.0
-0.4252872169017792 | 1 | 1.0
-0.4126929044723511 | 0 | 1.0
-0.3961770236492157 | 1 | 1.0
-0.38353678584098816 | 0 | 1.0
-0.36696651577949524 | 0 | 1.0
-0.35425901412963867 | 1 | 1.0
-0.34540432691574097 | 0 | 1.0
Total reward: 78.0
6.0, 2.3, -4.0, 5.0, 6.0, 3.7, -5.0, 5.0, 4.0, 6.0
parameter ends

state | action | reward
[-0.] | 1 | 1.0
-0.0025258702225983143 | 1 | 1.0
0.001850051456131041 | 0 | 1.0
0.010122791863977909 | 1 | 1.0
0.014489389024674892 | 0 | 1.0
0.02275792881846428 | 1 | 1.0
0.027125151827931404 | 0 | 1.0
0.0353991836309433 | 1 | 1.0
0.03977687284350395 | 0 | 1.0
0.048066094517707825 | 1 | 1.0
0.05246420204639435 | 0 | 1.0
0.060778506100177765 | 1 | 1.0
0.06520731002092361 | 0 | 1.0
0.07355699688196182 | 0 | 1.0
0.07802730053663254 | 1 | 1.0
0.07862304151058197 | 0 | 1.0
0.08314649015665054 | 1 | 1.0
0.08379887044429779 | 0 | 1.0
0.0883815735578537 | 0 | 1.0
0.0890975296497345 | 1 | 1.0
0.0859508216381073 | 0 | 1.0
0.08673872798681259 | 0 | 1.0
0.08366589993238449 | 1 | 1.0
0.07673512399196625 | 0 | 1.0
0.07374082505702972 | 0 | 1.0
0.0668882429599762 | 1 | 1.0
0.05617883801460266 | 0 | 1.0
0.049405716359615326 | 0 | 1.0
0.03877328708767891 | 1 | 1.0
0.02428167685866356 | 0 | 1.0
0.013724159449338913 | 0 | 1.0
-0.0006971499533392489 | 1 | 1.0
-0.01898343861103058 | 0 | 1.0
-0.033340029418468475 | 0 | 1.0
-0.051568370312452316 | 1 | 1.0
-0.07367092370986938 | 0 | 1.0
-0.09185083955526352 | 1 | 1.0
-0.1139138787984848 | 0 | 1.0
-0.1320604383945465 | 1 | 1.0
-0.15409813821315765 | 0 | 1.0
-0.17222563922405243 | 1 | 1.0
-0.19425158202648163 | 0 | 1.0
-0.212373748421669 | 1 | 1.0
-0.2344011664390564 | 0 | 1.0
-0.252531498670578 | 1 | 1.0
-0.27457350492477417 | 0 | 1.0
-0.29272544384002686 | 1 | 1.0
-0.31479525566101074 | 1 | 1.0
-0.33298254013061523 | 0 | 1.0
-0.34729281067848206 | 1 | 1.0
-0.36552971601486206 | 0 | 1.0
-0.3798946440219879 | 1 | 1.0
-0.3981897830963135 | 1 | 1.0
-0.4126187562942505 | 0 | 1.0
-0.4231865704059601 | 1 | 1.0
-0.4376903474330902 | 1 | 1.0
-0.44833648204803467 | 1 | 1.0
-0.4551287591457367 | 0 | 1.0
-0.45806896686553955 | 1 | 1.0
-0.46494823694229126 | 1 | 1.0
-0.4679735004901886 | 0 | 1.0
-0.46714532375335693 | 1 | 1.0
-0.47025465965270996 | 1 | 1.0
-0.4695066809654236 | 0 | 1.0
-0.4649006128311157 | 1 | 1.0
-0.4642287492752075 | 1 | 1.0
-0.45969289541244507 | 0 | 1.0
-0.45129114389419556 | 1 | 1.0
-0.44681793451309204 | 1 | 1.0
-0.43847087025642395 | 0 | 1.0
-0.4262467622756958 | 1 | 1.0
-0.4179428219795227 | 0 | 1.0
-0.4057518541812897 | 1 | 1.0
-0.3974737226963043 | 1 | 1.0
-0.38529956340789795 | 0 | 1.0
-0.3692258298397064 | 1 | 1.0
-0.35705268383026123 | 0 | 1.0
-0.34096911549568176 | 0 | 1.0
-0.32877495884895325 | 1 | 1.0
-0.32046252489089966 | 0 | 1.0
-0.308225154876709 | 1 | 1.0
-0.29986003041267395 | 0 | 1.0
-0.2875634729862213 | 0 | 1.0
-0.2791288197040558 | 1 | 1.0
-0.27454790472984314 | 0 | 1.0
-0.2660258412361145 | 0 | 1.0
Total reward: 86.0
6.0, 2.3, -4.0, 5.0, 6.0, 3.7, -5.0, 5.0, 4.0, 6.0
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.020145133137702942 | 1 | 1.0
0.023147916421294212 | 0 | 1.0
0.030038457363843918 | 1 | 1.0
0.033014629036188126 | 1 | 1.0
0.039883121848106384 | 0 | 1.0
0.05064528435468674 | 1 | 1.0
0.05749949440360069 | 0 | 1.0
0.06825468689203262 | 1 | 1.0
0.0751086100935936 | 0 | 1.0
0.08587036281824112 | 1 | 1.0
0.0927378311753273 | 0 | 1.0
0.10351962596178055 | 0 | 1.0
0.1104145497083664 | 1 | 1.0
0.11342795193195343 | 0 | 1.0
0.12036469578742981 | 1 | 1.0
0.1234247088432312 | 0 | 1.0
0.13041172921657562 | 0 | 1.0
0.13352751731872559 | 1 | 1.0
0.13277676701545715 | 0 | 1.0
0.1359587013721466 | 0 | 1.0
0.13527710735797882 | 1 | 1.0
0.1307353973388672 | 0 | 1.0
0.13012930750846863 | 0 | 1.0
0.12566380202770233 | 1 | 1.0
0.11734091490507126 | 0 | 1.0
0.11295438557863235 | 0 | 1.0
0.1047089695930481 | 1 | 1.0
0.09260540455579758 | 0 | 1.0
0.08443690091371536 | 0 | 1.0
0.0724065825343132 | 1 | 1.0
0.056513845920562744 | 0 | 1.0
0.04455278441309929 | 0 | 1.0
0.028723491355776787 | 1 | 1.0
0.009024049155414104 | 0 | 1.0
-0.006749558262526989 | 1 | 1.0
-0.026401298120617867 | 0 | 1.0
-0.04213232547044754 | 0 | 1.0
-0.061748526990413666 | 1 | 1.0
-0.08525252342224121 | 0 | 1.0
-0.10484444350004196 | 1 | 1.0
-0.12833349406719208 | 0 | 1.0
-0.1479184329509735 | 1 | 1.0
-0.17140907049179077 | 0 | 1.0
-0.1910039782524109 | 1 | 1.0
-0.21451260149478912 | 1 | 1.0
-0.23413439095020294 | 0 | 1.0
-0.24987562000751495 | 1 | 1.0
-0.26954156160354614 | 1 | 1.0
-0.285333514213562 | 0 | 1.0
-0.2972567081451416 | 1 | 1.0
-0.3131116032600403 | 1 | 1.0
-0.3251018822193146 | 0 | 1.0
-0.33323150873184204 | 1 | 1.0
-0.3452968895435333 | 1 | 1.0
-0.35350340604782104 | 0 | 1.0
-0.35785380005836487 | 1 | 1.0
-0.3661416172981262 | 1 | 1.0
-0.37057292461395264 | 0 | 1.0
-0.37114906311035156 | 1 | 1.0
-0.3756624460220337 | 1 | 1.0
-0.37631815671920776 | 0 | 1.0
-0.3731163740158081 | 1 | 1.0
-0.37384963035583496 | 1 | 1.0
-0.3707208037376404 | 0 | 1.0
-0.36372873187065125 | 1 | 1.0
-0.3606674075126648 | 1 | 1.0
-0.35373616218566895 | 0 | 1.0
-0.3429325222969055 | 1 | 1.0
-0.336052805185318 | 1 | 1.0
-0.3252919316291809 | 0 | 1.0
-0.31064629554748535 | 1 | 1.0
-0.29991450905799866 | 0 | 1.0
-0.28528720140457153 | 1 | 1.0
-0.2745648920536041 | 0 | 1.0
-0.25993725657463074 | 1 | 1.0
-0.24920518696308136 | 0 | 1.0
-0.23455873131752014 | 1 | 1.0
-0.2237977236509323 | 0 | 1.0
-0.2091139554977417 | 0 | 1.0
-0.19830475747585297 | 1 | 1.0
-0.19136206805706024 | 0 | 1.0
-0.1804848462343216 | 0 | 1.0
-0.17346513271331787 | 1 | 1.0
-0.17029552161693573 | 0 | 1.0
-0.1631832867860794 | 0 | 1.0
Total reward: 86.0
6.0, 2.3, -4.0, 5.0, 6.0, 3.7, -5.0, 5.0, 4.0, 6.0
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.033587295562028885 | 1 | 1.0
0.03746660798788071 | 0 | 1.0
0.045249927788972855 | 1 | 1.0
0.04913385584950447 | 0 | 1.0
0.05692633241415024 | 1 | 1.0
0.06082421541213989 | 0 | 1.0
0.06863509863615036 | 1 | 1.0
0.07255647331476212 | 0 | 1.0
0.08039529621601105 | 1 | 1.0
0.0843500941991806 | 0 | 1.0
0.09222686290740967 | 0 | 1.0
0.09622562676668167 | 1 | 1.0
0.09635119140148163 | 0 | 1.0
0.10040536522865295 | 0 | 1.0
0.10058975964784622 | 1 | 1.0
0.0969078466296196 | 0 | 1.0
0.09715799242258072 | 1 | 1.0
0.09354273974895477 | 0 | 1.0
0.09386046230792999 | 0 | 1.0
0.09031468629837036 | 1 | 1.0
0.08290809392929077 | 0 | 1.0
0.07943632453680038 | 0 | 1.0
0.07210328429937363 | 1 | 1.0
0.06091029942035675 | 0 | 1.0
0.05365175008773804 | 0 | 1.0
0.042530547827482224 | 1 | 1.0
0.02754664048552513 | 0 | 1.0
0.016494622454047203 | 0 | 1.0
0.001574960770085454 | 1 | 1.0
-0.01721375063061714 | 0 | 1.0
-0.03207553178071976 | 1 | 1.0
-0.05081352964043617 | 0 | 1.0
-0.06562905758619308 | 0 | 1.0
-0.08432704210281372 | 1 | 1.0
-0.10690966248512268 | 0 | 1.0
-0.12557730078697205 | 1 | 1.0
-0.14813821017742157 | 0 | 1.0
-0.16679109632968903 | 1 | 1.0
-0.18934516608715057 | 0 | 1.0
