3.0, -0.5, 4.5, 2.5, -4.0, 0.0, -0.8, -0.2, -0.7, -1.7, -0.5, -5.7, 4.7, 0.7, 4.2, -2.3, 0.7, -1.4
parameter ends

state | action | reward
-0.35617220163266894 | [28.41  5.57] | 1.0124048030125374
-0.4530370231075709 | [27.65  5.32] | 1.1257587770712454
-0.5481457462124582 | [26.79  5.16] | 1.2158110729494056
-0.6413745573573246 | [25.83  5.11] | 1.2839223174095094
-0.7326637389786562 | [24.79  5.16] | 1.3325771762007046
-0.8220099049035265 | [23.68  5.3 ] | 1.3642262969270775
-0.9094375379506191 | [22.52  5.51] | 1.3805293507300391
-0.9949674072211232 | [21.32  5.76] | 1.3822974955724467
-1.0785977708408387 | [20.1   6.03] | 1.369898516458449
-1.1603022390798339 | [18.86  6.32] | 1.3437322786559005
-1.240038974462859 | [17.62  6.61] | 1.3045487651500962
-1.317764215376938 | [16.38  6.89] | 1.2535739482859405
-1.3934456104554338 | [15.18  7.16] | 1.192496213901023
-1.4670735997157318 | [14.02  7.42] | 1.1233737381753486
-1.5386706444342528 | [12.92  7.67] | 1.0485057859475626
-1.6082987092038694 | [11.89  7.92] | 0.9702953063193985
-1.6760655809600284 | [10.97  8.16] | 0.8911207846435443
-1.7421307128592112 | [10.17  8.41] | 0.8132290723611904
-1.8067114320580457 | [9.49 8.67] | 0.8963521330386927
-1.874423909614562 | [ 4.32 16.36] | 1.0272766977869883
-1.9342363499712218 | [-5.36  7.3 ] | 0.18223820885443623
-1.9382262250675384 | [-8.49  2.73] | -0.18141046763354352
-1.9204157595295457 | [-11.19  -0.85] | -0.454836930445352
-1.8858328471647918 | [-14.07  -2.66] | -0.6280879708491088
-1.840223471217511 | [-16.26  -3.64] | -0.7462758669723925
-1.7875441768927365 | [-17.64  -4.36] | -0.8355019346944956
-1.7301607686615175 | [-18.5   -4.96] | -0.907114434478957
-1.669401256131255 | [-19.09  -5.49] | -0.9709673982558024
-1.6058056421624551 | [-19.59  -6.03] | -1.0343310752001245
-1.5393628338006389 | [-20.11  -6.6 ] | -1.1008929758152757
-1.4697229497677755 | [-20.74  -7.22] | -1.170240031135734
-1.396393062666248 | [-21.49  -7.88] | -1.2383454393095732
-1.318901720139109 | [-22.38  -8.54] | -1.2980303515369493
-1.2369425462982853 | [-23.38  -9.16] | -1.340066875446301
-1.150481604767573 | [-24.43  -9.68] | -1.3550693054990974
-1.0598033025570721 | [-25.48 -10.05] | -1.3357718301345045
-0.9654784035803717 | [-26.47 -10.25] | -1.2788089413749688
-0.868264941072499 | [-27.33 -10.28] | -1.1851802869517785
-0.7689819987975607 | [-28.02 -10.17] | -1.059333747961472
-0.6684033173428993 | [-28.53  -9.94] | -0.9075925349736114
-0.5671972299983343 | [-28.86  -9.65] | -0.7367699958211864
-0.4659118242914185 | [-29.03  -9.32] | -0.5533614269395073
-0.3649896692695852 | [-29.04  -8.96] | -0.36325956534387793
-0.26479615255805067 | [-28.9  -8.6] | -0.1718288184493107
-0.16564790411107802 | [-28.64  -8.25] | 0.015282055871131878
-0.06780295800222663 | [-28.25  -7.94] | 0.19239952994896825
0.02855015743870248 | [-27.74  -7.69] | 0.35532475016368487
0.1232681596047458 | [-27.1   -7.52] | 0.5015459264431518
0.21625075938516494 | [-26.34  -7.46] | 0.6301926526373728
0.30744361219721894 | [-25.47  -7.49] | 0.7416284078477334
0.39682925170631234 | [-24.52  -7.61] | 0.8367407944504439
0.4844058674811906 | [-23.49  -7.8 ] | 0.916307562474826
0.5701653285509745 | [-22.4   -8.02] | 0.9807329836261853
0.6540810311053914 | [-21.26  -8.28] | 1.0301444491265526
0.7361079878504644 | [-20.09  -8.54] | 1.0646524056463265
0.8161912142344536 | [-18.88  -8.82] | 1.0845955236407891
0.8942772556965737 | [-17.67  -9.09] | 1.090693224153244
0.9703254694550925 | [-16.46  -9.36] | 1.0841014566506648
1.0443176795904183 | [-15.28  -9.62] | 1.0663953716324406
1.1162660040857297 | [-14.14  -9.87] | 1.039505110246486
1.1862191274223974 | [-13.06 -10.12] | 1.005626778635771
1.2542674494231834 | [-12.07 -10.37] | 0.9671267574703168
1.3205476352832277 | [-11.17 -10.62] | 0.926454361203852
1.3852472194329075 | [-10.4  -10.88] | 0.8860746314837292
1.448610094020733 | [ -9.77 -11.16] | 1.2540597843561556
1.525085653107502 | [ -5.43 -20.34] | 1.0478200139702634
1.5843020930298113 | [ 4.93 -8.92] | 0.15713261515805246
1.5842764418994912 | [ 8.83 -4.65] | -0.18633109584629218
1.5633115647012064 | [12.   -1.36] | -0.4782101348124205
1.5253806805689014 | [14.67  1.18] | -0.664730469613991
1.4761861021851965 | [17.28  1.88] | -0.7577854352344856
1.4205421639394897 | [19.   2.4] | -0.8131595063645614
1.360620454150188 | [20.11  2.85] | -0.8440607417068597
1.2975839858060276 | [20.89  3.3 ] | -0.8612240391296806
1.2318432929523282 | [21.54  3.79] | -0.871943910345507
1.1632888079944874 | [22.2   4.35] | -0.8796641947119926
1.091499857107665 | [22.95  4.97] | -0.883874497843436
1.0159445762395323 | [23.83  5.63] | -0.88074654249283
0.936150976914208 | [24.82  6.28] | -0.8639866857912744
0.8518542416748555 | [25.88  6.89] | -0.8263194883934846
0.76309844626787 | [26.96  7.38] | -0.7615247978718176
0.670263222709133 | [27.96  7.72] | -0.6663868937584538
0.5740027700823709 | [28.83  7.89] | -0.5416563155913193
0.47512095907127017 | [29.51  7.89] | -0.39158269809277174
0.37443579806177435 | [29.97  7.76] | -0.22247129783341482
0.272682467872497 | [30.23  7.54] | -0.04118219198804489
0.17047222681796725 | [30.29  7.25] | 0.14581452530721295
0.06829536105240706 | [30.17  6.94] | 0.33277066423278084
-0.03345245517080369 | [29.9   6.61] | 0.5146083743473446
-0.13443610610434212 | [29.5   6.26] | 0.6866853314004222
-0.23435186713810457 | [28.99  5.92] | 0.8442542638867637
-0.3329415166246261 | [28.38  5.61] | 0.9828889199441573
-0.42999903013740726 | [27.66  5.36] | 1.0996544153819956
-0.5253521875870455 | [26.83  5.19] | 1.1935753943230896
-0.6188728371838803 | [25.9   5.12] | 1.2656321612420396
-0.7104915251808344 | [24.88  5.15] | 1.318058894733849
-0.8001938754346563 | [23.79  5.27] | 1.3532511475798117
-0.8879963509322064 | [22.66  5.47] | 1.372946015735331
-0.9739159841148488 | [21.48  5.71] | 1.3780524314610978
-1.057950184971555 | [20.27  5.98] | 1.3689830952662516
-1.1400723913984758 | [19.04  6.26] | 1.3461159612038618
-1.2202396258256225 | [17.81  6.54] | 1.3101314274753617
-1.298405228020223 | [16.58  6.82] | 1.2621634776495216
-1.374531963637884 | [15.38  7.09] | 1.203805771103493
-1.4486034162726975 | [14.21  7.35] | 1.1370316165048366
-1.5206332693553133 | [13.1   7.61] | 1.0640723629576907
-1.5906727878868354 | [12.07  7.85] | 0.9872830127895366
-1.6588170286345212 | [11.13  8.09] | 0.9090139265430116
-1.7252104082927127 | [10.3   8.33] | 0.8315011574188487
-1.7900523924063199 | [9.59 8.59] | 0.793520187323502
-1.8546190891498209 | [ 6.12 13.33] | 1.2528046767089966
-1.930734503279949 | [-1.15 12.  ] | 0.3723879708812829
-1.9472542520307938 | [-7.18  4.35] | -0.03571998366214575
-1.9381719694728021 | [-10.01   0.53] | -0.36465117312858697
-1.9096165263461702 | [-12.6   -2.52] | -0.5926846357614255
-1.867261767245996 | [-15.34  -3.59] | -0.7259964520578499
-1.8164981614460358 | [-17.15  -4.37] | -0.8264831879019099
-1.760164369222827 | [-18.28  -4.98] | -0.9051026667836946
-1.6999848719740223 | [-19.02  -5.52] | -0.9725422390628508
-1.6367820759906266 | [-19.59  -6.05] | -1.0372226349552267
-1.5707310513823585 | [-20.14  -6.61] | -1.1044122944409311
-1.5015812902281285 | [-20.76  -7.22] | -1.1751117792623118
-1.4288695469901784 | [-21.5   -7.88] | -1.2463575078557345
-1.3521014395133168 | [-22.37  -8.56] | -1.3116811835545703
-1.270908722029462 | [-23.35  -9.2 ] | -1.3620186586552412
-1.1851748433078333 | [-24.42  -9.76] | -1.38747405442235
-1.0951031410689172 | [-25.49 -10.18] | -1.379686873599282
-1.001205313449551 | [-26.51 -10.42] | -1.333956554984061
-0.9042127687620214 | [-27.42 -10.49] | -1.2501357443091203
-0.8049472331125644 | [-28.17 -10.41] | -1.131968351073254
-0.704202273750745 | [-28.73 -10.2 ] | -0.9855015284901927
-0.6026707576235435 | [-29.12  -9.91] | -0.8175342258726734
-0.5009223184737746 | [-29.33  -9.57] | -0.6346502271367588
-0.3994152715508226 | [-29.39  -9.21] | -0.44284691159247674
-0.29852509888102685 | [-29.3   -8.84] | -0.24754429087638863
-0.1985767151498429 | [-29.08  -8.47] | -0.05416854972959849
-0.09985342058167969 | [-28.74  -8.11] | 0.1312180230683862
-0.0025723471452568855 | [-28.27  -7.81] | 0.30354323618300316
0.09309595929147574 | [-27.67  -7.6 ] | 0.45938181698837033
0.18702119626011382 | [-26.95  -7.48] | 0.5970819164159449
0.27912265344504067 | [-26.1   -7.46] | 0.7165890990104069
0.36936934318206016 | [-25.16  -7.54] | 0.8188032692389552
0.45776244358864226 | [-24.14  -7.7 ] | 0.9047816213729202
0.5443089508360027 | [-23.06  -7.91] | 0.9752285581734462
0.6290011418654703 | [-21.92  -8.16] | 1.0304323102925046
0.7118095997170312 | [-20.74  -8.43] | 1.0704957034053437
0.7926881837482598 | [-19.52  -8.7 ] | 1.095630098608509
0.8715851693571659 | [-18.3   -8.98] | 1.1063734445907425
0.9484556430265767 | [-17.06  -9.26] | 1.103698261003685
1.023272652596001 | [-15.85  -9.53] | 1.0890276371256544
1.0960364086977556 | [-14.67  -9.79] | 1.064188886012943
1.1667816756300216 | [-13.55 -10.04] | 1.0313310391136592
1.2355837756987684 | [-12.51 -10.3 ] | 0.9928273004587472
1.3025637385399536 | [-11.56 -10.55] | 0.9511797828267232
1.3678932381180695 | [-10.74 -10.81] | 0.9089404998358621
1.431800124504108 | [-10.04 -11.08] | 1.1171204581529668
1.5032936881101848 | [ -5.51 -19.65] | 1.1468546824936303
1.568797555202114 | [  3.88 -10.21] | 0.24375889732506414
1.5740542905070456 | [ 8.21 -5.46] | -0.11177179031616317
1.5574294326502518 | [11.46 -2.02] | -0.4172757189191358
1.522850027581392 | [14.25  0.69] | -0.646647442353285
1.475086251122929 | [16.65  2.35] | -0.7781998803434356
1.419170731777829 | [18.71  2.84] | -0.8390678714863846
1.358552771306829 | [20.07  3.26] | -0.8728326559937231
1.2945557799604903 | [21.03  3.69] | -0.8910303691129131
1.2276908498130685 | [21.8   4.17] | -0.9016532985304744
1.1579054925205265 | [22.55  4.72] | -0.908543481555179
1.0848109177503404 | [23.37  5.34] | -0.9112966853082313
1.0078976424834458 | [24.3  6. ] | -0.9059823097391987
0.9267184444769508 | [25.33  6.65] | -0.8860874650142337
0.8410438227351815 | [26.43  7.25] | -0.8441807853088905
0.7509644667874827 | [27.52  7.73] | -0.7741252173207
0.6569095282019816 | [28.53  8.04] | -0.6730838690928215
0.5595710602607591 | [29.38  8.18] | -0.5423470731200853
0.4597665859403562 | [30.04  8.15] | -0.38662096508294663
0.358300757733804 | [30.48  8.01] | -0.21241314521461085
0.2558757778716637 | [30.71  7.77] | -0.02653043708908087
0.15306193085868403 | [30.75  7.48] | 0.16475380272163953
0.05031044925129505 | [30.62  7.15] | 0.3559067043781084
-0.05201416393027668 | [30.34  6.81] | 0.5419979536399863
-0.15359744597096592 | [29.94  6.46] | 0.7184171806305752
-0.25414462700326285 | [29.43  6.11] | 0.8802530095303305
-0.3533929867296272 | [28.82  5.77] | 1.0226385405237888
-0.4511192847356902 | [28.1   5.49] | 1.1420798316292957
-0.5471239505472854 | [27.27  5.29] | 1.2371467066743709
-0.6412486495738682 | [26.33  5.19] | 1.308689694079909
-0.7334012372926004 | [25.31  5.2 ] | 1.3592113241085326
-0.8235599879952143 | [24.2   5.31] | 1.391620513849922
-0.911750045966676 | [23.04  5.5 ] | 1.4081501866111805
-0.998007114179542 | [21.85  5.74] | 1.4100087821458995
-1.0823492404973984 | [20.62  6.01] | 1.3976933437190326
-1.1647668206319353 | [19.37  6.3 ] | 1.3715307309078444
-1.2452280659658213 | [18.12  6.59] | 1.332105288983207
-1.3236921182741201 | [16.87  6.88] | 1.2804689428423728
-1.4001235609100398 | [15.64  7.16] | 1.2181732613738505
-1.4745053483772523 | [14.45  7.43] | 1.1471945890542987
-1.5468494379393327 | [13.32  7.68] | 1.0698072362060376
-1.6172054019113895 | [12.26  7.93] | 0.9884394055132778
-1.6856676115155973 | [11.29  8.18] | 0.9055336139798125
-1.7523816976376163 | [10.44  8.43] | 0.8234256778036739
-1.8175511281285963 | [9.72 8.68] | 0.7822821753122409
-1.8824718721611022 | [ 6.02 13.62] | 0.9872711111131687
-1.9417226062757869 | [-5.36  7.92] | 0.22238006062784657
-1.948556401068785 | [-8.42  3.26] | -0.15201143262035544
-1.9330506353688564 | [-11.1   -0.49] | -0.46654985932104276
-1.899275782110659 | [-13.55  -3.28] | -0.6811747742993787
-1.8529486470953362 | [-16.05  -4.23] | -0.8036288033621802
-1.7991723608614043 | [-17.69  -4.94] | -0.8966813472129292
-1.7404127315008318 | [-18.74  -5.52] | -0.9718675406900315
-1.6780585877378018 | [-19.48  -6.05] | -1.039413696258008
-1.612673234558934 | [-20.09  -6.61] | -1.106781352491263
-1.54424676557316 | [-20.72  -7.2 ] | -1.177430228049905
-1.4724288809314885 | [-21.44  -7.85] | -1.2503763131593117
-1.3967404882603218 | [-22.29  -8.52] | -1.3206917921689154
-1.3167522332120793 | [-23.25  -9.19] | -1.3801498818425522
-1.232235300772571 | [-24.31  -9.8 ] | -1.418685282140855
-1.1432633213736243 | [-25.41 -10.28] | -1.4267008847582086
-1.0502374839933561 | [-26.48 -10.6 ] | -1.3975658667993103
-0.953824175867599 | [-27.45 -10.73] | -1.3291922671044862
-0.8548304817291004 | [-28.27 -10.7 ] | -1.2239478448876775
-0.7540710558967145 | [-28.92 -10.53] | -1.0872188616520115
-0.6522743996994627 | [-29.38 -10.26] | -0.9256565524862478
-0.5500444533394545 | [-29.67  -9.93] | -0.7459293424364237
-0.44786512701325576 | [-29.79  -9.56] | -0.5541649632143085
-0.34612735071311285 | [-29.77  -9.18] | -0.3558782593507687
-0.24516330758835705 | [-29.61  -8.79] | -0.15622454658941762
-0.14527496861192793 | [-29.33  -8.41] | 0.03892299851109611
-0.046718392588122847 | [-28.93  -8.05] | 0.22350710119956851
0.050301100313546857 | [-28.41  -7.76] | 0.39283568687685116
0.1456114615827261 | [-27.74  -7.56] | 0.5439402606651945
0.2390851813333627 | [-26.95  -7.47] | 0.6757571762001168
0.33065387689409625 | [-26.05  -7.48] | 0.7887998174479
0.42030404984458 | [-25.05  -7.59] | 0.8843323863321879
0.5080523469556679 | [-23.98  -7.77] | 0.9635291193389708
0.593915317500205 | [-22.84  -8.01] | 1.0270642595014365
0.6778896380921223 | [-21.66  -8.27] | 1.075180409448254
0.7599482036909164 | [-20.45  -8.55] | 1.1079973447305944
0.840047934760873 | [-19.2   -8.83] | 1.1258218242070146
0.9181425716299083 | [-17.95  -9.12] | 1.1293478981842158
0.9941957434886917 | [-16.7  -9.4] | 1.119738555974991
1.0681922929342713 | [-15.48  -9.67] | 1.0986182328339662
1.1401474978534472 | [-14.3   -9.93] | 1.0680089346844894
1.2101145125166115 | [-13.2  -10.19] | 1.0302365880764937
1.278190561024405 | [-12.18 -10.45] | 0.987828750460406
1.3445225180649634 | [-11.27 -10.71] | 0.9434208699521507
1.409312648610628 | [-10.48 -10.98] | 0.9296313492631383
1.4738794768483434 | [ -7.24 -15.83] | 1.3041307349901423
1.5501986964867294 | [  0.58 -14.27] | 0.4091463753284681
1.5659267295313994 | [ 6.83 -7.33] | 0.04826447741140481
1.5590426604827996 | [10.13 -3.53] | -0.2844560675447174
1.5322365765556962 | [13.16 -0.46] | -0.5559175079393814
1.4897869651193112 | [15.67  1.84] | -0.7243509809384613
1.4371631736133004 | [18.05  2.47] | -0.8037163940796699
1.3787764742537534 | [19.63  2.96] | -0.8495369276803879
1.3164191555395517 | [20.69  3.42] | -0.8748010517848106
1.250943578967665 | [21.5  3.9] | -0.8892032984412828
1.182527013319921 | [22.24  4.45] | -0.8984042935602354
1.1109107081407452 | [23.02  5.05] | -0.9036512325695448
1.0356296843207036 | [23.9  5.7] | -0.9023716829581394
0.9562087424688914 | [24.9   6.37] | -0.8889778779552776
0.8723313288984336 | [25.97  7.  ] | -0.8562518109141968
0.7839662960117136 | [27.07  7.53] | -0.7973953614415409
0.6914214890745891 | [28.12  7.91] | -0.7082126625307982
0.5953035856616289 | [29.04  8.11] | -0.5884659615638606
0.4963995225269507 | [29.77  8.15] | -0.4417306690391559
0.3955326028093866 | [30.3   8.05] | -0.27402262698289365
0.2934514619249233 | [30.6   7.84] | -0.09216699591377965
0.190778602638074 | [30.71  7.57] | 0.09730569018941075
0.08800948634462323 | [30.64  7.25] | 0.2885785996033382
-0.014460747097185828 | [30.41  6.92] | 0.47651384594722257
-0.11630132289070748 | [30.06  6.58] | 0.6564259283754246
-0.21721107067897003 | [29.58  6.22] | 0.8235992052097201
-0.31691116389259893 | [29.01  5.88] | 0.9730137550077194
-0.41516782586734247 | [28.33  5.58] | 1.1006179599207795
-0.5117742413594698 | [27.54  5.35] | 1.2042126605576982
-0.6065561267582458 | [26.65  5.21] | 1.2838631479708673
-0.699397120290573 | [25.65  5.18] | 1.3415854592342356
-0.7902519943015238 | [24.58  5.26] | 1.380256918140307
-0.8791322323013546 | [23.44  5.42] | 1.4023998091940493
-0.966072184405789 | [22.26  5.65] | 1.4095577495800757
-1.0510966105414254 | [21.04  5.91] | 1.402416061955231
-1.134204349835008 | [19.8  6.2] | 1.3813066118515953
-1.2153692303075896 | [18.55  6.49] | 1.3466929457522778
-1.2945512911779518 | [17.3   6.77] | 1.2994537568068958
-1.3717111819133703 | [16.06  7.06] | 1.2409684851204787
-1.4468237010120677 | [14.86  7.33] | 1.1730728458118151
-1.51988913960425 | [13.7   7.59] | 1.0979461268085902
-1.5909424653937876 | [12.62  7.84] | 1.0179710028956772
-1.6600608609556111 | [11.62  8.08] | 0.9355911937885425
-1.7273702764291248 | [10.72  8.33] | 0.8531833364304304
-1.7930517713229366 | [9.96 8.58] | 0.7729530927817595
-1.8573486010186595 | [9.33 8.85] | 1.0352527645874572
-1.9277427988538682 | [-1.08 12.89] | 0.4377918905110477
-1.9482883009458933 | [-7.31  5.19] | 0.005318127244144714
-1.9422231195314887 | [-9.95  1.04] | -0.3424155305795305
-1.9157862886689332 | [-12.52  -2.22] | -0.5791502034058822
-1.8748666156092215 | [-15.32  -3.4 ] | -0.7186430000484438
-1.8250083339824137 | [-17.15  -4.26] | -0.8240301637081767
-1.7692002509125688 | [-18.31  -4.93] | -0.9064155641177712
-1.7092940580270966 | [-19.06  -5.51] | -0.9768325903046603
-1.6462007455305319 | [-19.65  -6.06] | -1.0440185613544868
-1.5801518428005394 | [-20.21  -6.64] | -1.1134168485066094
-1.5109333158410885 | [-20.83  -7.26] | -1.1861187681209835
-1.4381068303114524 | [-21.58  -7.93] | -1.2592141877066982
-1.3611960227978501 | [-22.45  -8.61] | -1.3262410495722268
-1.2798469610634875 | [-23.45  -9.25] | -1.3781132938993228
-1.193955130581409 | [-24.51  -9.81] | -1.4049057985027056
-1.1037337620236367 | [-25.59 -10.22] | -1.3982400759839877
-1.0097016621296522 | [-26.6  -10.47] | -1.3534166078847227
-0.9125938623568427 | [-27.51 -10.53] | -1.2703002711804354
-0.8132321638300831 | [-28.25 -10.44] | -1.1526424689276031
-0.7124074617336053 | [-28.81 -10.23] | -1.0064828172926057
-0.6108084916881281 | [-29.19  -9.93] | -0.8385988007422344
-0.5090005126406933 | [-29.4   -9.59] | -0.6555467376378108
-0.4074380618106609 | [-29.45  -9.23] | -0.46329897489948835
-0.30649390024209133 | [-29.36  -8.85] | -0.2672595674010095
-0.20649147396086856 | [-29.14  -8.47] | -0.07286377395385822
-0.10771380295037306 | [-28.79  -8.11] | 0.11377481725471804
-0.010378937554031721 | [-28.32  -7.81] | 0.28751136601002725
0.08534059920421191 | [-27.73  -7.59] | 0.4448372002441025
0.17931216022944318 | [-27.    -7.46] | 0.5840237431721336
0.27145319511591987 | [-26.16  -7.44] | 0.7049666239205568
0.36173201918374387 | [-25.21  -7.52] | 0.8085499529092626
0.4501503422301559 | [-24.19  -7.67] | 0.8958393264861784
0.5367164965425809 | [-23.1   -7.89] | 0.9675541806251371
0.6214243122102365 | [-21.96  -8.13] | 1.023991448535723
0.7042457153830438 | [-20.78  -8.4 ] | 1.0652523121452104
0.785135529865137 | [-19.56  -8.68] | 1.0915383547615725
0.8640426347589221 | [-18.33  -8.96] | 1.1033739458414116
0.9409224585875541 | [-17.1   -9.24] | 1.1017182490460367
1.0157482423382136 | [-15.89  -9.51] | 1.0879841731685225
1.0885203412422046 | [-14.71  -9.77] | 1.063993921269645
1.1592737000655249 | [-13.59 -10.03] | 1.0318975433780966
1.2280839304589837 | [-12.54 -10.28] | 0.9940758472591038
1.2950725281409268 | [-11.59 -10.53] | 0.9530452209870254
1.3604118793549298 | [-10.76 -10.79] | 0.9113785814757382
1.4243308715827605 | [-10.07 -11.07] | 1.120173455573486
1.4959047281690383 | [ -5.48 -19.7 ] | 1.0809349113890316
1.5570772368027341 | [ 4.25 -9.94] | 0.2508556250094692
1.5627546489658288 | [ 8.13 -5.54] | -0.10305679863845134
