5.0, -2.7, -3.0, 4.1, 0.3, -2.2, -3.9, 4.2, 2.3, 0.8
parameter ends

state | action | reward
1.6276838779449463 | 0 | 1.0
1.6668915748596191 | 1 | 1.0
1.7021628618240356 | 0 | 1.0
1.7412916421890259 | 1 | 1.0
1.7764827013015747 | 0 | 1.0
1.8155280351638794 | 1 | 1.0
1.8506337404251099 | 1 | 1.0
1.889589548110962 | 0 | 1.0
1.9323909282684326 | 1 | 1.0
1.971248745918274 | 0 | 1.0
2.0139498710632324 | 1 | 1.0
2.052705764770508 | 0 | 1.0
Total reward: 131.0
5.0, -2.7, -3.0, 4.1, 0.3, -2.2, -3.9, 4.2, 2.3, 0.8
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.036437276750802994 | 0 | 1.0
0.03252290189266205 | 0 | 1.0
0.024719111621379852 | 1 | 1.0
0.013024275191128254 | 0 | 1.0
0.005239497404545546 | 1 | 1.0
-0.00644409004598856 | 0 | 1.0
-0.014224471524357796 | 1 | 1.0
-0.0259108766913414 | 0 | 1.0
-0.03370121866464615 | 1 | 1.0
-0.04540439695119858 | 1 | 1.0
-0.053219061344861984 | 0 | 1.0
-0.05715058371424675 | 1 | 1.0
-0.06500430405139923 | 0 | 1.0
-0.06897982954978943 | 1 | 1.0
-0.07688137888908386 | 1 | 1.0
-0.0809103399515152 | 0 | 1.0
-0.0810714140534401 | 1 | 1.0
-0.0851643905043602 | 1 | 1.0
-0.08539259433746338 | 0 | 1.0
-0.08175942301750183 | 1 | 1.0
-0.08206119388341904 | 1 | 1.0
-0.0785023421049118 | 0 | 1.0
-0.07108490914106369 | 1 | 1.0
-0.06760317087173462 | 1 | 1.0
-0.06026136130094528 | 0 | 1.0
-0.04906017333269119 | 1 | 1.0
-0.041793350130319595 | 0 | 1.0
-0.03066345676779747 | 1 | 1.0
-0.023466231301426888 | 1 | 1.0
-0.01240337174385786 | 0 | 1.0
0.0025251361075788736 | 1 | 1.0
0.013523527421057224 | 0 | 1.0
0.028392458334565163 | 1 | 1.0
0.03933398798108101 | 1 | 1.0
0.05414997786283493 | 0 | 1.0
0.07284131646156311 | 1 | 1.0
0.08760964125394821 | 0 | 1.0
0.10625972598791122 | 1 | 1.0
0.12099115550518036 | 0 | 1.0
0.13960997760295868 | 1 | 1.0
0.1543143391609192 | 0 | 1.0
0.1729111224412918 | 1 | 1.0
0.18759752810001373 | 0 | 1.0
0.20618091523647308 | 1 | 1.0
0.2208579182624817 | 0 | 1.0
0.23943616449832916 | 1 | 1.0
0.25411200523376465 | 0 | 1.0
0.2726931571960449 | 0 | 1.0
0.28737592697143555 | 1 | 1.0
0.29816344380378723 | 0 | 1.0
0.3128613829612732 | 1 | 1.0
0.32366490364074707 | 0 | 1.0
0.33837974071502686 | 1 | 1.0
0.3492012917995453 | 0 | 1.0
0.3639352321624756 | 0 | 1.0
0.374777227640152 | 1 | 1.0
0.3817289471626282 | 0 | 1.0
0.39259427785873413 | 1 | 1.0
0.39956754446029663 | 0 | 1.0
0.4104529619216919 | 0 | 1.0
0.4174448251724243 | 1 | 1.0
0.4205433428287506 | 0 | 1.0
0.4275514483451843 | 1 | 1.0
0.4306615889072418 | 0 | 1.0
0.437677264213562 | 1 | 1.0
0.44079068303108215 | 0 | 1.0
0.4478055536746979 | 1 | 1.0
0.45091408491134644 | 0 | 1.0
0.4579198360443115 | 1 | 1.0
0.4610153138637543 | 0 | 1.0
0.46800360083580017 | 1 | 1.0
0.4710775911808014 | 0 | 1.0
0.4780397415161133 | 1 | 1.0
0.4810835123062134 | 0 | 1.0
0.48801034688949585 | 1 | 1.0
0.49101462960243225 | 0 | 1.0
0.497896283864975 | 1 | 1.0
0.5008510947227478 | 1 | 1.0
0.5076769590377808 | 0 | 1.0
0.5183685421943665 | 1 | 1.0
0.5251267552375793 | 0 | 1.0
0.5357467532157898 | 1 | 1.0
0.5424306392669678 | 1 | 1.0
0.552971363067627 | 0 | 1.0
0.5673640966415405 | 1 | 1.0
0.5778161883354187 | 1 | 1.0
0.5921172499656677 | 0 | 1.0
0.6102636456489563 | 1 | 1.0
0.6244667172431946 | 1 | 1.0
0.6425140500068665 | 0 | 1.0
0.6644029021263123 | 1 | 1.0
0.6823471784591675 | 1 | 1.0
0.7041336297988892 | 0 | 1.0
0.7297605872154236 | 1 | 1.0
0.751443088054657 | 1 | 1.0
0.7769681811332703 | 0 | 1.0
0.8063353300094604 | 1 | 1.0
0.8317593336105347 | 0 | 1.0
0.8610290884971619 | 1 | 1.0
0.886356770992279 | 1 | 1.0
0.9155324101448059 | 0 | 1.0
0.9485553503036499 | 1 | 1.0
0.977637767791748 | 0 | 1.0
1.0105714797973633 | 1 | 1.0
1.0395660400390625 | 1 | 1.0
1.0724142789840698 | 0 | 1.0
1.1091161966323853 | 1 | 1.0
1.141880750656128 | 0 | 1.0
1.178503394126892 | 1 | 1.0
1.2111907005310059 | 0 | 1.0
1.2477390766143799 | 1 | 1.0
1.2803535461425781 | 0 | 1.0
1.316831111907959 | 1 | 1.0
1.3493753671646118 | 0 | 1.0
1.3857837915420532 | 1 | 1.0
1.4182590246200562 | 0 | 1.0
1.454598069190979 | 1 | 1.0
1.4870036840438843 | 0 | 1.0
1.523271918296814 | 1 | 1.0
1.5556055307388306 | 1 | 1.0
1.5917996168136597 | 0 | 1.0
1.6318511962890625 | 1 | 1.0
1.6679661273956299 | 0 | 1.0
1.7079384326934814 | 1 | 1.0
1.743973731994629 | 0 | 1.0
1.783865213394165 | 1 | 1.0
1.8198186159133911 | 0 | 1.0
1.8596259355545044 | 1 | 1.0
1.8954933881759644 | 0 | 1.0
1.9352110624313354 | 1 | 1.0
1.9709868431091309 | 0 | 1.0
2.010607957839966 | 1 | 1.0
Total reward: 133.0
5.0, -2.7, -3.0, 4.1, 0.3, -2.2, -3.9, 4.2, 2.3, 0.8
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.02243928425014019 | 0 | 1.0
-0.02563803642988205 | 1 | 1.0
-0.03274836391210556 | 1 | 1.0
-0.0359676368534565 | 0 | 1.0
-0.03529978170990944 | 1 | 1.0
-0.038549914956092834 | 0 | 1.0
-0.03791520744562149 | 1 | 1.0
-0.04120049625635147 | 0 | 1.0
-0.040603697299957275 | 1 | 1.0
-0.04392920807003975 | 1 | 1.0
-0.043375931680202484 | 0 | 1.0
-0.038947004824876785 | 1 | 1.0
-0.038443874567747116 | 0 | 1.0
-0.0340656079351902 | 1 | 1.0
-0.03361378237605095 | 1 | 1.0
-0.029288051649928093 | 0 | 1.0
-0.021090475842356682 | 1 | 1.0
-0.016820482909679413 | 0 | 1.0
-0.008677199482917786 | 1 | 1.0
-0.0044608647003769875 | 1 | 1.0
0.0036293943412601948 | 0 | 1.0
0.015592599287629128 | 1 | 1.0
0.023629741743206978 | 0 | 1.0
0.03554311394691467 | 1 | 1.0
0.043532371520996094 | 0 | 1.0
0.05540036782622337 | 1 | 1.0
0.06334575265645981 | 1 | 1.0
0.07517170161008835 | 0 | 1.0
0.09087800234556198 | 1 | 1.0
0.10266411304473877 | 0 | 1.0
0.11833519488573074 | 1 | 1.0
0.13008937239646912 | 0 | 1.0
0.14573249220848083 | 1 | 1.0
0.15746177732944489 | 0 | 1.0
0.17308351397514343 | 1 | 1.0
0.18479424715042114 | 0 | 1.0
0.20040059089660645 | 1 | 1.0
0.2120985984802246 | 0 | 1.0
0.22769509255886078 | 1 | 1.0
0.23938581347465515 | 0 | 1.0
0.2549777030944824 | 1 | 1.0
0.26666632294654846 | 0 | 1.0
0.28225868940353394 | 0 | 1.0
0.29395031929016113 | 1 | 1.0
0.30174335837364197 | 0 | 1.0
0.31344306468963623 | 1 | 1.0
0.32124343514442444 | 0 | 1.0
0.3329497277736664 | 1 | 1.0
0.34075602889060974 | 0 | 1.0
0.3524676561355591 | 1 | 1.0
0.3602786958217621 | 0 | 1.0
0.3719945251941681 | 0 | 1.0
0.3798092305660248 | 1 | 1.0
0.3837234079837799 | 0 | 1.0
0.3915408253669739 | 1 | 1.0
0.39545392990112305 | 0 | 1.0
0.4032665193080902 | 1 | 1.0
0.4071711003780365 | 0 | 1.0
0.414971262216568 | 1 | 1.0
0.4188597500324249 | 0 | 1.0
0.42663973569869995 | 1 | 1.0
0.43050435185432434 | 0 | 1.0
0.43825599551200867 | 1 | 1.0
0.44208842515945435 | 1 | 1.0
0.44980302453041077 | 0 | 1.0
0.461395800113678 | 1 | 1.0
0.4690638780593872 | 0 | 1.0
0.4806080162525177 | 1 | 1.0
0.48822569847106934 | 0 | 1.0
0.4997166693210602 | 1 | 1.0
0.5072790384292603 | 1 | 1.0
0.5187110900878906 | 0 | 1.0
0.5340092778205872 | 1 | 1.0
0.5453752875328064 | 0 | 1.0
0.5606063604354858 | 1 | 1.0
0.5719043016433716 | 1 | 1.0
0.5870652198791504 | 0 | 1.0
0.6060864925384521 | 1 | 1.0
0.6211725473403931 | 0 | 1.0
0.640119194984436 | 1 | 1.0
0.6551304459571838 | 1 | 1.0
0.6740013957023621 | 0 | 1.0
0.6967299580574036 | 1 | 1.0
0.715522289276123 | 0 | 1.0
0.7381735444068909 | 1 | 1.0
0.7568889260292053 | 0 | 1.0
0.7794634699821472 | 1 | 1.0
0.7981017827987671 | 1 | 1.0
0.820598304271698 | 0 | 1.0
0.8469508290290833 | 1 | 1.0
0.8693661689758301 | 0 | 1.0
0.8956387042999268 | 1 | 1.0
0.9179741740226746 | 1 | 1.0
0.944166898727417 | 0 | 1.0
0.9742150902748108 | 1 | 1.0
1.000326156616211 | 0 | 1.0
1.0302947759628296 | 1 | 1.0
1.056326985359192 | 0 | 1.0
1.0862176418304443 | 1 | 1.0
1.11217200756073 | 1 | 1.0
1.1419843435287476 | 0 | 1.0
1.175653100013733 | 1 | 1.0
1.2053850889205933 | 0 | 1.0
1.238975167274475 | 1 | 1.0
1.2686289548873901 | 0 | 1.0
1.302141547203064 | 1 | 1.0
1.331717848777771 | 0 | 1.0
1.365152359008789 | 1 | 1.0
1.394649863243103 | 1 | 1.0
1.4280039072036743 | 0 | 1.0
1.4652116298675537 | 1 | 1.0
1.4984806776046753 | 0 | 1.0
1.5356038808822632 | 1 | 1.0
1.5687881708145142 | 0 | 1.0
1.6058255434036255 | 1 | 1.0
1.6389232873916626 | 0 | 1.0
1.6758718490600586 | 1 | 1.0
1.7088792324066162 | 1 | 1.0
1.7457340955734253 | 0 | 1.0
1.7864322662353516 | 1 | 1.0
1.8231860399246216 | 0 | 1.0
1.863781452178955 | 1 | 1.0
1.9004312753677368 | 0 | 1.0
Total reward: 124.0
5.0, -2.7, -3.0, 4.1, 0.3, -2.2, -3.9, 4.2, 2.3, 0.8
parameter ends

state | action | reward
[0.05] | 0 | 1.0
0.04827996343374252 | 0 | 1.0
0.044349703937768936 | 1 | 1.0
0.03653127700090408 | 0 | 1.0
0.03262648731470108 | 1 | 1.0
0.02482810616493225 | 0 | 1.0
0.020938895642757416 | 1 | 1.0
0.013151127845048904 | 0 | 1.0
0.009268092922866344 | 1 | 1.0
0.0014818437630310655 | 0 | 1.0
-0.002404165221378207 | 1 | 1.0
-0.01019784715026617 | 0 | 1.0
-0.014095930382609367 | 1 | 1.0
-0.0219060517847538 | 0 | 1.0
-0.02582547254860401 | 1 | 1.0
-0.03366128355264664 | 0 | 1.0
-0.037611667066812515 | 1 | 1.0
-0.045482855290174484 | 1 | 1.0
-0.04947438836097717 | 0 | 1.0
-0.049590859562158585 | 1 | 1.0
-0.05363456904888153 | 0 | 1.0
-0.05380633473396301 | 1 | 1.0
-0.05790771171450615 | 1 | 1.0
-0.058141060173511505 | 0 | 1.0
-0.05451018363237381 | 1 | 1.0
-0.05481283739209175 | 1 | 1.0
-0.051252733916044235 | 0 | 1.0
-0.04383232071995735 | 1 | 1.0
-0.04034686088562012 | 1 | 1.0
-0.033000241965055466 | 0 | 1.0
-0.021793533116579056 | 1 | 1.0
-0.014521025121212006 | 1 | 1.0
-0.003385332180187106 | 0 | 1.0
0.011613837443292141 | 1 | 1.0
0.02268175035715103 | 0 | 1.0
0.03761846572160721 | 1 | 1.0
0.04862679913640022 | 1 | 1.0
0.06350822746753693 | 0 | 1.0
0.08226384222507477 | 1 | 1.0
0.09709576517343521 | 0 | 1.0
0.11580859124660492 | 1 | 1.0
0.13060222566127777 | 0 | 1.0
0.14928267896175385 | 1 | 1.0
0.16404829919338226 | 0 | 1.0
0.18270599842071533 | 1 | 1.0
0.19745312631130219 | 0 | 1.0
0.2160971313714981 | 1 | 1.0
0.2308347225189209 | 0 | 1.0
0.24947364628314972 | 1 | 1.0
0.2642103433609009 | 0 | 1.0
0.2828526496887207 | 0 | 1.0
0.2975969612598419 | 1 | 1.0
0.3084464967250824 | 0 | 1.0
0.3232070505619049 | 1 | 1.0
0.334073930978775 | 0 | 1.0
0.34885290265083313 | 0 | 1.0
0.3597395420074463 | 1 | 1.0
0.3667356073856354 | 0 | 1.0
0.37764495611190796 | 1 | 1.0
0.3846619129180908 | 0 | 1.0
0.39559072256088257 | 1 | 1.0
0.4026256203651428 | 0 | 1.0
0.41357120871543884 | 0 | 1.0
0.4206216037273407 | 1 | 1.0
0.42377719283103943 | 0 | 1.0
0.4308410882949829 | 1 | 1.0
0.4340057671070099 | 0 | 1.0
0.44107481837272644 | 1 | 1.0
0.4442405104637146 | 0 | 1.0
0.45130661129951477 | 1 | 1.0
0.4544653594493866 | 0 | 1.0
0.46152037382125854 | 1 | 1.0
0.46466419100761414 | 0 | 1.0
0.47169992327690125 | 1 | 1.0
0.47482049465179443 | 0 | 1.0
0.48182833194732666 | 1 | 1.0
0.484917014837265 | 0 | 1.0
0.4918878376483917 | 1 | 1.0
0.49493542313575745 | 0 | 1.0
0.5018594264984131 | 1 | 1.0
0.5048558712005615 | 1 | 1.0
0.5117223858833313 | 0 | 1.0
0.5224536657333374 | 1 | 1.0
0.5292507410049438 | 0 | 1.0
0.5399085879325867 | 1 | 1.0
0.5466296672821045 | 1 | 1.0
0.5572063326835632 | 0 | 1.0
0.5716336965560913 | 1 | 1.0
0.5821195840835571 | 1 | 1.0
0.5964531302452087 | 0 | 1.0
0.6146303415298462 | 1 | 1.0
0.6288634538650513 | 1 | 1.0
0.6469389200210571 | 0 | 1.0
0.6688540577888489 | 1 | 1.0
0.6868236660957336 | 1 | 1.0
0.7086331844329834 | 0 | 1.0
0.7342807650566101 | 1 | 1.0
0.7559827566146851 | 1 | 1.0
0.7815245985984802 | 0 | 1.0
0.810905396938324 | 1 | 1.0
0.8363415598869324 | 1 | 1.0
0.8656200170516968 | 0 | 1.0
0.898740828037262 | 1 | 1.0
0.9279190897941589 | 0 | 1.0
0.9609445929527283 | 1 | 1.0
0.9900292158126831 | 1 | 1.0
1.0229642391204834 | 0 | 1.0
1.0597500801086426 | 1 | 1.0
1.0925973653793335 | 0 | 1.0
1.1293004751205444 | 1 | 1.0
1.1620672941207886 | 0 | 1.0
1.1986936330795288 | 1 | 1.0
1.2313852310180664 | 0 | 1.0
1.2679388523101807 | 1 | 1.0
1.3005588054656982 | 0 | 1.0
1.3370420932769775 | 1 | 1.0
1.3695920705795288 | 1 | 1.0
1.406005859375 | 0 | 1.0
1.4462820291519165 | 1 | 1.0
1.482625126838684 | 0 | 1.0
1.5228333473205566 | 1 | 1.0
1.5591098070144653 | 0 | 1.0
1.5992528200149536 | 1 | 1.0
1.6354645490646362 | 0 | 1.0
1.6755436658859253 | 0 | 1.0
1.7116914987564087 | 1 | 1.0
1.7439086437225342 | 0 | 1.0
1.7799917459487915 | 1 | 1.0
1.812140941619873 | 1 | 1.0
1.8481504917144775 | 0 | 1.0
1.8880153894424438 | 1 | 1.0
1.9239411354064941 | 0 | 1.0
1.9637186527252197 | 1 | 1.0
1.999554991722107 | 0 | 1.0
2.039238214492798 | 1 | 1.0
2.0749778747558594 | 0 | 1.0
Total reward: 136.0
5.0, -2.7, -3.0, 4.1, 0.3, -2.2, -3.9, 4.2, 2.3, 0.8
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.015540334396064281 | 0 | 1.0
-0.01950697973370552 | 1 | 1.0
-0.027362382039427757 | 0 | 1.0
-0.031304407864809036 | 1 | 1.0
-0.039140112698078156 | 0 | 1.0
-0.04306649789214134 | 1 | 1.0
-0.05089106410741806 | 0 | 1.0
-0.054810311645269394 | 1 | 1.0
-0.06263194978237152 | 0 | 1.0
-0.06655228137969971 | 1 | 1.0
-0.07437903434038162 | 0 | 1.0
-0.07830861210823059 | 1 | 1.0
-0.08614855259656906 | 0 | 1.0
-0.0900956317782402 | 1 | 1.0
-0.09795700758695602 | 0 | 1.0
-0.1019301563501358 | 1 | 1.0
-0.1098216101527214 | 1 | 1.0
-0.11382987350225449 | 0 | 1.0
-0.11395900696516037 | 1 | 1.0
-0.11801217496395111 | 0 | 1.0
-0.11818845570087433 | 1 | 1.0
-0.12229063361883163 | 1 | 1.0
-0.12251883000135422 | 0 | 1.0
-0.11887609213590622 | 1 | 1.0
-0.11916223168373108 | 1 | 1.0
-0.11557769775390625 | 0 | 1.0
-0.1081240326166153 | 1 | 1.0
-0.10459937900304794 | 0 | 1.0
-0.09720329195261002 | 1 | 1.0
-0.09373504668474197 | 1 | 1.0
-0.08639393001794815 | 0 | 1.0
-0.07518046349287033 | 1 | 1.0
-0.0678931474685669 | 0 | 1.0
-0.056729450821876526 | 1 | 1.0
-0.04948945343494415 | 0 | 1.0
-0.03836984559893608 | 1 | 1.0
-0.031171889975667 | 1 | 1.0
-0.02009177766740322 | 0 | 1.0
-0.005129293538630009 | 1 | 1.0
0.0059148697182536125 | 0 | 1.0
0.02084673009812832 | 1 | 1.0
0.03186425194144249 | 0 | 1.0
0.04677421599626541 | 1 | 1.0
0.05777367949485779 | 0 | 1.0
0.07266989350318909 | 1 | 1.0
0.08365935832262039 | 0 | 1.0
0.09854956716299057 | 1 | 1.0
0.10953674465417862 | 0 | 1.0
0.12442846596240997 | 0 | 1.0
0.13542091846466064 | 1 | 1.0
0.14251698553562164 | 0 | 1.0
0.153522327542305 | 1 | 1.0
0.16063183546066284 | 0 | 1.0
0.1716512143611908 | 1 | 1.0
0.17877548933029175 | 0 | 1.0
0.1898103952407837 | 1 | 1.0
0.19695110619068146 | 0 | 1.0
0.20800338685512543 | 0 | 1.0
0.21516261994838715 | 1 | 1.0
0.21843042969703674 | 0 | 1.0
0.22561068832874298 | 1 | 1.0
0.22889748215675354 | 0 | 1.0
0.2360951155424118 | 1 | 1.0
0.23939751088619232 | 0 | 1.0
0.24660930037498474 | 0 | 1.0
0.24992434680461884 | 1 | 1.0
0.24934284389019012 | 0 | 1.0
0.25266796350479126 | 1 | 1.0
0.2520918548107147 | 0 | 1.0
0.25541800260543823 | 1 | 1.0
0.2548385262489319 | 0 | 1.0
0.2581568956375122 | 1 | 1.0
0.25756531953811646 | 0 | 1.0
0.2608669102191925 | 1 | 1.0
0.2602543532848358 | 0 | 1.0
0.26353001594543457 | 1 | 1.0
0.26288723945617676 | 1 | 1.0
0.2661272883415222 | 0 | 1.0
0.2732459306716919 | 1 | 1.0
0.27643999457359314 | 0 | 1.0
0.2835099995136261 | 1 | 1.0
0.2866533100605011 | 1 | 1.0
0.29366928339004517 | 0 | 1.0
0.3045545816421509 | 1 | 1.0
0.3115098178386688 | 0 | 1.0
0.3223336637020111 | 1 | 1.0
0.32922661304473877 | 1 | 1.0
0.3399866223335266 | 0 | 1.0
0.35461121797561646 | 1 | 1.0
0.3653033971786499 | 0 | 1.0
0.3798609972000122 | 1 | 1.0
0.39048632979393005 | 1 | 1.0
0.4049769639968872 | 0 | 1.0
0.42333129048347473 | 1 | 1.0
0.43775323033332825 | 0 | 1.0
0.4560410976409912 | 1 | 1.0
0.4703975319862366 | 0 | 1.0
0.48862114548683167 | 1 | 1.0
0.5029137134552002 | 1 | 1.0
0.5210736989974976 | 0 | 1.0
0.5430998206138611 | 1 | 1.0
0.5611951947212219 | 0 | 1.0
0.5831594467163086 | 1 | 1.0
0.6011943221092224 | 0 | 1.0
0.6230998039245605 | 1 | 1.0
0.6410766839981079 | 1 | 1.0
0.6629250645637512 | 0 | 1.0
0.6886440515518188 | 1 | 1.0
0.7104355692863464 | 0 | 1.0
0.7361011505126953 | 1 | 1.0
0.7578411102294922 | 0 | 1.0
0.7834578156471252 | 1 | 1.0
0.8051504492759705 | 0 | 1.0
0.8307216763496399 | 1 | 1.0
0.8523699045181274 | 0 | 1.0
0.8778979182243347 | 1 | 1.0
0.8995035290718079 | 0 | 1.0
0.9249894618988037 | 1 | 1.0
0.9465531706809998 | 0 | 1.0
0.9719971418380737 | 1 | 1.0
0.9935186505317688 | 0 | 1.0
1.018919825553894 | 1 | 1.0
1.0403977632522583 | 0 | 1.0
1.0657540559768677 | 1 | 1.0
1.0871859788894653 | 0 | 1.0
1.1124944686889648 | 1 | 1.0
1.1338770389556885 | 0 | 1.0
1.1591335535049438 | 1 | 1.0
1.180462121963501 | 0 | 1.0
1.2056612968444824 | 1 | 1.0
1.226930022239685 | 0 | 1.0
1.2520654201507568 | 1 | 1.0
1.273267388343811 | 0 | 1.0
1.2983307838439941 | 1 | 1.0
1.319457769393921 | 1 | 1.0
1.34443998336792 | 0 | 1.0
1.373272180557251 | 1 | 1.0
1.3981621265411377 | 0 | 1.0
1.4268978834152222 | 1 | 1.0
1.4516892433166504 | 1 | 1.0
Total reward: 141.0
5.0, -2.7, -3.0, 4.1, 0.3, -2.2, -3.9, 4.2, 2.3, 0.8
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.005585563834756613 | 0 | 1.0
-0.009302826598286629 | 1 | 1.0
-0.01692998595535755 | 0 | 1.0
-0.020664313808083534 | 1 | 1.0
-0.028313465416431427 | 1 | 1.0
-0.03207554295659065 | 0 | 1.0
-0.031954895704984665 | 1 | 1.0
-0.035755932331085205 | 0 | 1.0
-0.03567717969417572 | 1 | 1.0
-0.03952252119779587 | 1 | 1.0
-0.03949160873889923 | 0 | 1.0
-0.035587798804044724 | 1 | 1.0
-0.03561178967356682 | 0 | 1.0
-0.0317637100815773 | 1 | 1.0
-0.031844303011894226 | 1 | 1.0
-0.028054460883140564 | 0 | 1.0
-0.020396556705236435 | 1 | 1.0
-0.016668904572725296 | 1 | 1.0
-0.00907225627452135 | 0 | 1.0
0.002392497844994068 | 1 | 1.0
0.009928056038916111 | 0 | 1.0
0.021335147321224213 | 1 | 1.0
0.028814898803830147 | 0 | 1.0
0.04016870632767677 | 1 | 1.0
0.04759654030203819 | 1 | 1.0
0.0589001439511776 | 0 | 1.0
0.07407917827367783 | 1 | 1.0
0.08533434569835663 | 0 | 1.0
0.10046932101249695 | 1 | 1.0
0.11168327182531357 | 0 | 1.0
0.1267806738615036 | 1 | 1.0
0.1379595696926117 | 0 | 1.0
0.15302495658397675 | 1 | 1.0
0.16417402029037476 | 0 | 1.0
0.17921213805675507 | 1 | 1.0
0.19033582508563995 | 0 | 1.0
0.20535066723823547 | 1 | 1.0
0.2164527177810669 | 0 | 1.0
0.2314477115869522 | 1 | 1.0
0.24253129959106445 | 0 | 1.0
0.25750932097435 | 1 | 1.0
