-4.5, -3.5, 1.5, -1.0, -4.5, 1.5, 1.5, 4.0, -2.5, -2.5
parameter ends

state | action | reward
-0.10632537305355072 | 1 | 1.0
-0.10698524117469788 | 0 | 1.0
-0.1037423238158226 | 0 | 1.0
-0.1044015884399414 | 1 | 1.0
-0.10896138846874237 | 0 | 1.0
-0.1096169725060463 | 1 | 1.0
-0.11417490988969803 | 1 | 1.0
-0.114830382168293 | 0 | 1.0
-0.1115851178765297 | 1 | 1.0
-0.11224400997161865 | 0 | 1.0
-0.10900057852268219 | 0 | 1.0
-0.10965975373983383 | 1 | 1.0
-0.11421993374824524 | 0 | 1.0
-0.11487632244825363 | 1 | 1.0
-0.11943551152944565 | 1 | 1.0
-0.12009268999099731 | 0 | 1.0
-0.11684959381818771 | 1 | 1.0
-0.11751110851764679 | 0 | 1.0
-0.11427079141139984 | 0 | 1.0
-0.11493358016014099 | 1 | 1.0
-0.11949789524078369 | 1 | 1.0
-0.12015894800424576 | 0 | 1.0
-0.11691851168870926 | 0 | 1.0
-0.11758151650428772 | 1 | 1.0
-0.12214639037847519 | 1 | 1.0
-0.12280834466218948 | 0 | 1.0
-0.11956914514303207 | 1 | 1.0
-0.12023375183343887 | 0 | 1.0
-0.11699569225311279 | 0 | 1.0
-0.11765996366739273 | 1 | 1.0
-0.12222497165203094 | 0 | 1.0
-0.12288596481084824 | 1 | 1.0
-0.12744957208633423 | 1 | 1.0
-0.12811098992824554 | 0 | 1.0
-0.12487199902534485 | 1 | 1.0
-0.12553751468658447 | 0 | 1.0
-0.12230110168457031 | 0 | 1.0
-0.12296774238348007 | 1 | 1.0
-0.1275358647108078 | 1 | 1.0
-0.1282007247209549 | 0 | 1.0
-0.12496410310268402 | 0 | 1.0
-0.12563097476959229 | 1 | 1.0
-0.13019976019859314 | 1 | 1.0
-0.13086570799350739 | 0 | 1.0
-0.12763062119483948 | 1 | 1.0
-0.12829947471618652 | 0 | 1.0
-0.12506581842899323 | 0 | 1.0
-0.12573468685150146 | 1 | 1.0
-0.1303045004606247 | 1 | 1.0
-0.1309705525636673 | 0 | 1.0
-0.12773460149765015 | 0 | 1.0
-0.12840166687965393 | 1 | 1.0
-0.1329701542854309 | 1 | 1.0
-0.13363532721996307 | 0 | 1.0
-0.1303989589214325 | 0 | 1.0
-0.13106603920459747 | 1 | 1.0
-0.13563500344753265 | 1 | 1.0
-0.13630108535289764 | 0 | 1.0
-0.1330660879611969 | 1 | 1.0
-0.13373497128486633 | 0 | 1.0
-0.13050132989883423 | 0 | 1.0
-0.1311701536178589 | 1 | 1.0
-0.13573989272117615 | 1 | 1.0
-0.1364058256149292 | 0 | 1.0
-0.1331697255373001 | 0 | 1.0
-0.13383658230304718 | 1 | 1.0
-0.13840483129024506 | 1 | 1.0
-0.13906970620155334 | 0 | 1.0
-0.1358330249786377 | 0 | 1.0
-0.13649971783161163 | 1 | 1.0
-0.1410682499408722 | 1 | 1.0
-0.14173384010791779 | 0 | 1.0
-0.13849830627441406 | 0 | 1.0
-0.13916660845279694 | 1 | 1.0
-0.14373718202114105 | 1 | 1.0
-0.1444052904844284 | 0 | 1.0
-0.14117273688316345 | 1 | 1.0
-0.1418444961309433 | 0 | 1.0
-0.13861417770385742 | 0 | 1.0
-0.13928678631782532 | 1 | 1.0
-0.1438608020544052 | 1 | 1.0
-0.1445315033197403 | 0 | 1.0
-0.1413007229566574 | 1 | 1.0
-0.14197346568107605 | 0 | 1.0
-0.1387433111667633 | 0 | 1.0
-0.13941530883312225 | 1 | 1.0
-0.14398792386054993 | 0 | 1.0
-0.14465643465518951 | 1 | 1.0
-0.14922752976417542 | 1 | 1.0
-0.14989647269248962 | 0 | 1.0
-0.1466650515794754 | 1 | 1.0
-0.14733825623989105 | 0 | 1.0
-0.14410969614982605 | 0 | 1.0
-0.14478439092636108 | 1 | 1.0
-0.14936083555221558 | 1 | 1.0
-0.15003430843353271 | 0 | 1.0
-0.14680667221546173 | 1 | 1.0
-0.14748293161392212 | 0 | 1.0
-0.14425672590732574 | 0 | 1.0
-0.1449330747127533 | 1 | 1.0
-0.14951050281524658 | 1 | 1.0
-0.15018430352210999 | 0 | 1.0
-0.14695632457733154 | 0 | 1.0
-0.14763158559799194 | 1 | 1.0
-0.1522085964679718 | 1 | 1.0
-0.1528826355934143 | 0 | 1.0
-0.1496555507183075 | 1 | 1.0
-0.15033237636089325 | 0 | 1.0
-0.14710672199726105 | 0 | 1.0
-0.14778365194797516 | 1 | 1.0
-0.152361661195755 | 1 | 1.0
-0.15303607285022736 | 0 | 1.0
-0.14980871975421906 | 0 | 1.0
-0.15048463642597198 | 1 | 1.0
-0.15506231784820557 | 1 | 1.0
-0.15573707222938538 | 0 | 1.0
-0.15251074731349945 | 1 | 1.0
-0.15318834781646729 | 0 | 1.0
-0.14996352791786194 | 0 | 1.0
-0.15064135193824768 | 1 | 1.0
-0.15522029995918274 | 1 | 1.0
-0.15589570999145508 | 0 | 1.0
-0.15266942977905273 | 0 | 1.0
-0.1533464938402176 | 1 | 1.0
-0.15792539715766907 | 1 | 1.0
-0.15860146284103394 | 0 | 1.0
-0.15537653863430023 | 1 | 1.0
-0.15605565905570984 | 0 | 1.0
-0.15283246338367462 | 0 | 1.0
-0.15351203083992004 | 1 | 1.0
-0.15809287130832672 | 1 | 1.0
-0.15877030789852142 | 0 | 1.0
-0.15554620325565338 | 1 | 1.0
-0.15622560679912567 | 0 | 1.0
-0.15300217270851135 | 0 | 1.0
-0.1536809653043747 | 1 | 1.0
-0.15826047956943512 | 1 | 1.0
-0.15893606841564178 | 0 | 1.0
-0.15570957958698273 | 0 | 1.0
-0.15638604760169983 | 1 | 1.0
-0.1609639674425125 | 1 | 1.0
-0.16163866221904755 | 0 | 1.0
-0.15841196477413177 | 0 | 1.0
-0.1590888947248459 | 1 | 1.0
-0.1636679768562317 | 1 | 1.0
-0.16434450447559357 | 0 | 1.0
-0.16112035512924194 | 1 | 1.0
-0.1618005335330963 | 0 | 1.0
-0.15857869386672974 | 0 | 1.0
-0.15925993025302887 | 1 | 1.0
-0.16384275257587433 | 1 | 1.0
-0.16452249884605408 | 0 | 1.0
-0.16130106151103973 | 1 | 1.0
-0.16198347508907318 | 0 | 1.0
-0.15876342356204987 | 0 | 1.0
-0.15944598615169525 | 1 | 1.0
-0.16402970254421234 | 1 | 1.0
-0.1647099256515503 | 0 | 1.0
-0.16148851811885834 | 1 | 1.0
-0.16217055916786194 | 0 | 1.0
-0.15894971787929535 | 0 | 1.0
-0.15963107347488403 | 1 | 1.0
-0.1642131358385086 | 1 | 1.0
-0.16489127278327942 | 0 | 1.0
-0.1616673469543457 | 0 | 1.0
-0.16234642267227173 | 1 | 1.0
-0.16692699491977692 | 1 | 1.0
-0.16760440170764923 | 0 | 1.0
-0.1643805056810379 | 1 | 1.0
-0.16506034135818481 | 0 | 1.0
-0.16183756291866302 | 0 | 1.0
-0.162517249584198 | 1 | 1.0
-0.16709791123867035 | 1 | 1.0
-0.16777488589286804 | 0 | 1.0
-0.1645500212907791 | 0 | 1.0
-0.16522836685180664 | 1 | 1.0
-0.16980844736099243 | 1 | 1.0
-0.17048558592796326 | 0 | 1.0
-0.16726161539554596 | 1 | 1.0
-0.1679416000843048 | 0 | 1.0
-0.16471917927265167 | 0 | 1.0
-0.16539941728115082 | 1 | 1.0
-0.16998085379600525 | 1 | 1.0
-0.17065882682800293 | 0 | 1.0
-0.1674351692199707 | 0 | 1.0
-0.16811496019363403 | 1 | 1.0
-0.17269672453403473 | 1 | 1.0
-0.17337577044963837 | 0 | 1.0
-0.17015397548675537 | 1 | 1.0
-0.17083640396595 | 0 | 1.0
-0.16761669516563416 | 0 | 1.0
-0.16829995810985565 | 1 | 1.0
-0.1728847175836563 | 1 | 1.0
-0.17356634140014648 | 0 | 1.0
-0.1703467071056366 | 1 | 1.0
-0.1710308939218521 | 0 | 1.0
-0.16781257092952728 | 0 | 1.0
-0.16849683225154877 | 1 | 1.0
-0.17308221757411957 | 1 | 1.0
-0.17376412451267242 | 0 | 1.0
-0.17054440081119537 | 1 | 1.0
-0.17122814059257507 | 0 | 1.0
-0.16800902783870697 | 0 | 1.0
-0.16869214177131653 | 1 | 1.0
-0.17327602207660675 | 1 | 1.0
-0.173956036567688 | 0 | 1.0
-0.17073406279087067 | 0 | 1.0
-0.17141515016555786 | 1 | 1.0
-0.17599785327911377 | 1 | 1.0
-0.17667748034000397 | 0 | 1.0
-0.17345593869686127 | 1 | 1.0
-0.17413826286792755 | 0 | 1.0
-0.17091813683509827 | 0 | 1.0
-0.17160062491893768 | 1 | 1.0
-0.1761842668056488 | 1 | 1.0
-0.17686443030834198 | 0 | 1.0
-0.17364297807216644 | 0 | 1.0
-0.17432497441768646 | 1 | 1.0
-0.17890895903110504 | 1 | 1.0
-0.17959028482437134 | 0 | 1.0
-0.17637081444263458 | 1 | 1.0
-0.17705564200878143 | 0 | 1.0
-0.17383840680122375 | 0 | 1.0
-0.1745242476463318 | 1 | 1.0
-0.17911170423030853 | 1 | 1.0
-0.17979614436626434 | 0 | 1.0
-0.17657949030399323 | 1 | 1.0
-0.17726680636405945 | 0 | 1.0
-0.17405179142951965 | 0 | 1.0
-0.17473956942558289 | 1 | 1.0
-0.17932870984077454 | 1 | 1.0
-0.18001459538936615 | 0 | 1.0
-0.17679913341999054 | 1 | 1.0
-0.17748744785785675 | 0 | 1.0
-0.17427319288253784 | 0 | 1.0
-0.17496153712272644 | 1 | 1.0
-0.17955103516578674 | 1 | 1.0
-0.1802370697259903 | 0 | 1.0
-0.1770215779542923 | 1 | 1.0
-0.17770962417125702 | 0 | 1.0
-0.1744949370622635 | 0 | 1.0
-0.17518264055252075 | 1 | 1.0
-0.179771289229393 | 1 | 1.0
-0.180456280708313 | 0 | 1.0
-0.17723950743675232 | 1 | 1.0
-0.17792607843875885 | 0 | 1.0
-0.17470967769622803 | 0 | 1.0
-0.1753954291343689 | 1 | 1.0
-0.17998188734054565 | 1 | 1.0
-0.18066442012786865 | 0 | 1.0
-0.1774449199438095 | 0 | 1.0
-0.17812848091125488 | 1 | 1.0
-0.18271362781524658 | 1 | 1.0
-0.18339574337005615 | 0 | 1.0
-0.18017669022083282 | 1 | 1.0
-0.18086156249046326 | 0 | 1.0
-0.1776440292596817 | 0 | 1.0
-0.17832918465137482 | 1 | 1.0
-0.182915598154068 | 1 | 1.0
-0.1835986226797104 | 0 | 1.0
-0.18038016557693481 | 1 | 1.0
-0.18106530606746674 | 0 | 1.0
-0.1778477281332016 | 0 | 1.0
-0.17853252589702606 | 1 | 1.0
-0.18311825394630432 | 1 | 1.0
-0.18380028009414673 | 0 | 1.0
-0.1805804967880249 | 0 | 1.0
-0.1812639832496643 | 1 | 1.0
-0.18584929406642914 | 1 | 1.0
-0.18653175234794617 | 0 | 1.0
-0.1833132803440094 | 1 | 1.0
-0.1839989274740219 | 0 | 1.0
-0.18078239262104034 | 0 | 1.0
-0.18146878480911255 | 1 | 1.0
-0.18605665862560272 | 1 | 1.0
-0.18674138188362122 | 0 | 1.0
-0.18352487683296204 | 1 | 1.0
-0.18421222269535065 | 0 | 1.0
-0.1809971034526825 | 0 | 1.0
-0.18168465793132782 | 1 | 1.0
-0.186273455619812 | 1 | 1.0
-0.18695884943008423 | 0 | 1.0
-0.18374279141426086 | 1 | 1.0
-0.1844303458929062 | 0 | 1.0
-0.18121522665023804 | 0 | 1.0
-0.18190254271030426 | 1 | 1.0
-0.18649086356163025 | 1 | 1.0
-0.18717558681964874 | 0 | 1.0
-0.18395859003067017 | 0 | 1.0
-0.18464499711990356 | 1 | 1.0
-0.18923334777355194 | 1 | 1.0
-0.18991902470588684 | 0 | 1.0
-0.18670395016670227 | 1 | 1.0
-0.1873931884765625 | 0 | 1.0
-0.18418046832084656 | 1 | 1.0
-0.1848709136247635 | 0 | 1.0
-0.18165823817253113 | 0 | 1.0
-0.18234758079051971 | 1 | 1.0
-0.18693749606609344 | 1 | 1.0
-0.18762342631816864 | 0 | 1.0
-0.18440726399421692 | 0 | 1.0
-0.18509411811828613 | 1 | 1.0
-0.18968255817890167 | 1 | 1.0
-0.1903679370880127 | 0 | 1.0
-0.1871521770954132 | 1 | 1.0
-0.18784038722515106 | 0 | 1.0
-0.1846262663602829 | 0 | 1.0
-0.18531490862369537 | 1 | 1.0
-0.18990491330623627 | 1 | 1.0
-0.19059167802333832 | 0 | 1.0
-0.18737709522247314 | 1 | 1.0
-0.1880662739276886 | 0 | 1.0
-0.1848529428243637 | 0 | 1.0
-0.18554221093654633 | 1 | 1.0
-0.19013266265392303 | 1 | 1.0
-0.19081969559192657 | 0 | 1.0
-0.18760523200035095 | 1 | 1.0
-0.18829436600208282 | 0 | 1.0
-0.18508082628250122 | 0 | 1.0
-0.185769721865654 | 1 | 1.0
Total reward: 500.0
-4.5, -3.5, 1.5, -1.0, -4.5, 1.5, 1.5, 4.0, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.012737913988530636 | 0 | 1.0
-0.008334599435329437 | 1 | 1.0
-0.007844027131795883 | 0 | 1.0
-0.003460530424490571 | 1 | 1.0
-0.0029885510448366404 | 0 | 1.0
0.0013776319101452827 | 1 | 1.0
0.0018333100015297532 | 0 | 1.0
0.006184224039316177 | 1 | 1.0
0.006625455338507891 | 0 | 1.0
0.01096273958683014 | 1 | 1.0
0.011390992440283298 | 0 | 1.0
0.01571592688560486 | 1 | 1.0
0.016132323071360588 | 0 | 1.0
0.020445864647626877 | 1 | 1.0
0.020851215347647667 | 0 | 1.0
0.02515401877462864 | 1 | 1.0
0.025548849254846573 | 0 | 1.0
0.029841294512152672 | 1 | 1.0
0.030225854367017746 | 0 | 1.0
0.034508056938648224 | 1 | 1.0
0.03488233685493469 | 0 | 1.0
0.03915415704250336 | 1 | 1.0
0.03951788693666458 | 0 | 1.0
0.0437789186835289 | 1 | 1.0
0.0441315732896328 | 0 | 1.0
0.04838114604353905 | 1 | 1.0
0.04872192442417145 | 0 | 1.0
0.05295909196138382 | 1 | 1.0
0.05328690633177757 | 0 | 1.0
0.05751042068004608 | 1 | 1.0
0.057823870331048965 | 0 | 1.0
0.06203215569257736 | 1 | 1.0
0.062329504638910294 | 0 | 1.0
0.06652062386274338 | 1 | 1.0
0.06679975241422653 | 0 | 1.0
0.07097136229276657 | 1 | 1.0
0.0712297335267067 | 0 | 1.0
0.07537902891635895 | 1 | 1.0
0.07561363279819489 | 0 | 1.0
0.07973729074001312 | 1 | 1.0
0.07994455844163895 | 1 | 1.0
0.08403866738080978 | 0 | 1.0
0.09201730042695999 | 1 | 1.0
0.09607725590467453 | 0 | 1.0
0.1040225401520729 | 1 | 1.0
0.10804958641529083 | 0 | 1.0
0.11596231162548065 | 1 | 1.0
0.1199568584561348 | 0 | 1.0
0.12783698737621307 | 1 | 1.0
0.1317986398935318 | 0 | 1.0
0.13964532315731049 | 1 | 1.0
0.14357289671897888 | 0 | 1.0
0.15138445794582367 | 1 | 1.0
0.15527589619159698 | 0 | 1.0
0.1630498319864273 | 1 | 1.0
0.16690228879451752 | 0 | 1.0
0.1746351718902588 | 1 | 1.0
0.17844483256340027 | 1 | 1.0
0.18613232672214508 | 0 | 1.0
0.19769488275051117 | 1 | 1.0
0.20533151924610138 | 0 | 1.0
0.216843381524086 | 1 | 1.0
0.22442913055419922 | 0 | 1.0
0.23588953912258148 | 1 | 1.0
0.24342314898967743 | 0 | 1.0
0.25483012199401855 | 1 | 1.0
0.26230910420417786 | 0 | 1.0
0.273659348487854 | 1 | 1.0
0.2810799479484558 | 0 | 1.0
0.29236891865730286 | 1 | 1.0
0.29972603917121887 | 1 | 1.0
0.31094780564308167 | 0 | 1.0
0.32603031396865845 | 1 | 1.0
0.3371773064136505 | 0 | 1.0
0.35218361020088196 | 1 | 1.0
0.36325323581695557 | 0 | 1.0
0.3781795799732208 | 1 | 1.0
0.389167457818985 | 1 | 1.0
0.40400832891464233 | 0 | 1.0
0.42269808053970337 | 1 | 1.0
0.4374459385871887 | 0 | 1.0
0.4560408890247345 | 1 | 1.0
0.4706926941871643 | 0 | 1.0
