1.5, -0.2, 3.2, 1.4, -2.6, 0.6, -0.9, 0.3, -1.1, -0.8, -0.4, -4.7, 4.6, 0.8, 4.4, -1.7, 0.8, -1.3
parameter ends

state | action | reward
-0.5975083633133625 | [-24.19 -10.29] | -0.7186835464860155
-0.49675178455805685 | [-24.69  -9.98] | -0.5472036913779793
-0.39591615918588724 | [-25.05  -9.62] | -0.36612986988919094
-0.295453741628115 | [-25.29  -9.23] | -0.18129869582809593
-0.1957362554945643 | [-25.42  -8.83] | 0.0020335660295873192
-0.0970806510619611 | [-25.45  -8.42] | 0.17849082210602685
0.00026464946777640316 | [-25.37  -8.05] | 0.3430787451315571
0.09612506695607834 | [-25.18  -7.73] | 0.4923964207568385
0.19037391899320055 | [-24.87  -7.49] | 0.6247014093023602
0.2829267798269367 | [-24.44  -7.33] | 0.7397161967899115
0.37373918633883846 | [-23.91  -7.25] | 0.838106009137759
0.4627944295657982 | [-23.29  -7.24] | 0.9207909433073738
0.5500833687069421 | [-22.6   -7.29] | 0.9884466534601948
0.6355864862189415 | [-21.83  -7.37] | 1.0413821155822656
0.7192659585365189 | [-21.02  -7.48] | 1.0797092336984622
0.8010682849661502 | [-20.15  -7.6 ] | 1.1036055950002537
0.8809333658411782 | [-19.25  -7.73] | 1.1135269581469702
0.958805602238736 | [-18.33  -7.86] | 1.1103214809520696
1.034644349882015 | [-17.41  -8.  ] | 1.095254989547204
1.1084327378714938 | [-16.5   -8.15] | 1.0699734995293604
1.1801847809793888 | [-15.62  -8.29] | 1.0364278041649926
1.2499510670026412 | [-14.8   -8.44] | 0.9967800854195119
1.3178234230082662 | [-14.04  -8.6 ] | 0.9533086546157574
1.3839390556923095 | [-13.37  -8.77] | 0.9083238210093078
1.448484789405098 | [-12.82  -8.95] | 0.8641046195054881
1.5117021990779314 | [-12.38  -9.16] | 1.2513195932659338
1.5880893819109223 | [ -7.51 -16.41] | 1.1559513849150016
1.6534384963631807 | [ 1.42 -7.67] | 0.20853621766133312
1.6569415615591438 | [ 5.73 -3.73] | -0.14397005454566986
1.6388630380150364 | [ 8.88 -0.96] | -0.44629016040874503
1.6032086447396048 | [11.55  1.21] | -0.6435409020146626
1.5556979125432415 | [14.28  1.87] | -0.7455923880942055
1.5013235909141414 | [16.07  2.35] | -0.8103110598895784
1.4424406009797357 | [17.19  2.76] | -0.8504303312283049
1.3803628766255287 | [17.94  3.16] | -0.8767953087612764
1.3156125126180331 | [18.52  3.59] | -0.8971223906728415
1.24815754017957 | [19.07  4.08] | -0.9155586744668639
1.1776162427940389 | [19.7   4.63] | -0.9322389070826615
1.1034576532249312 | [20.45  5.23] | -0.943812175768156
1.0251738853101349 | [21.31  5.86] | -0.9441499776993434
0.9424306423542349 | [22.26  6.47] | -0.9256086568302815
0.8551806850741805 | [23.26  7.  ] | -0.8809555332206632
0.7637114018002797 | [24.23  7.41] | -0.8054687591797531
0.6686076374973656 | [25.11  7.68] | -0.698319613560475
0.5706424154354857 | [25.85  7.8 ] | -0.5625705542793896
0.47064135829213505 | [26.42  7.78] | -0.40395817001754253
0.36937287497894045 | [26.81  7.67] | -0.22930975798180264
0.26749090136649734 | [27.04  7.48] | -0.04536303039298395
0.16552567523388684 | [27.12  7.25] | 0.14178050992069363
0.06390359195773329 | [27.08  6.98] | 0.3267311013244854
-0.03702103619877277 | [26.94  6.69] | 0.5046450793860912
-0.13693441469944495 | [26.71  6.39] | 0.670688405975377
-0.23556647646059214 | [26.41  6.1 ] | 0.8201011719957647
-0.33270824872316107 | [26.02  5.84] | 0.9494782384300862
-0.42819005239508395 | [25.53  5.63] | 1.0572598362495709
-0.521883796471203 | [24.96  5.5 ] | 1.1437905497781957
-0.6137152025296336 | [24.29  5.45] | 1.2107843373647715
-0.7036621125493357 | [23.56  5.46] | 1.2603488320561338
-0.7917335657708379 | [22.76  5.53] | 1.2941436920499878
-0.8779414968920315 | [21.91  5.64] | 1.3130962192430338
-0.9622804618859767 | [21.03  5.77] | 1.3176254174297708
-1.0447221097784158 | [20.12  5.9 ] | 1.3080543355951664
-1.1252215547209383 | [19.2   6.04] | 1.284948914190008
-1.2037293638107707 | [18.27  6.17] | 1.249294005038531
-1.2802043122183384 | [17.35  6.3 ] | 1.202527918843074
-1.3546246312751142 | [16.46  6.42] | 1.1464863196817034
-1.4269972166866962 | [15.61  6.54] | 1.0832981701338502
-1.4973650278894435 | [14.82  6.66] | 1.0152628142799391
-1.5658131558167492 | [14.1   6.78] | 0.9447279232159347
-1.6324741377437084 | [13.48  6.9 ] | 0.8739820915657692
-1.6975332187263605 | [12.97  7.05] | 0.8051709027506933
-1.7612344396509245 | [12.59  7.21] | 1.2145242740396385
-1.8374269103777763 | [ 6.56 14.9 ] | 0.7899156288465439
-1.8803142547855687 | [-2.68  4.01] | 0.11265712123373312
-1.8791479415685692 | [-5.37  0.54] | -0.23142564890100523
-1.8573145615463245 | [-7.93 -2.38] | -0.4763901461972304
-1.8201549168971098 | [-10.91  -3.54] | -0.6225684167896491
-1.773287203691245 | [-12.88  -4.38] | -0.7302763810621694
-1.719977512517943 | [-14.09  -5.01] | -0.809782075457624
-1.6623732442735695 | [-14.81  -5.53] | -0.8723518756432525
-1.6016363509522635 | [-15.3   -6.01] | -0.9273591987338309
-1.538195845705481 | [-15.71  -6.5 ] | -0.9815232317857803
-1.4719714037654485 | [-16.14  -7.04] | -1.0379948966141905
-1.402575717734875 | [-16.67  -7.63] | -1.0960501702651129
-1.329499488564313 | [-17.33  -8.26] | -1.1515846316571803
-1.2522679429443775 | [-18.13  -8.9 ] | -1.197613901494193
-1.1705780558305472 | [-19.03  -9.5 ] | -1.225402479988691
-1.0844003965113602 | [-20.02 -10.02] | -1.2263053881717951
-0.9940211493825195 | [-21.02 -10.39] | -1.193902684633885
-0.9000090451418953 | [-21.99 -10.6 ] | -1.1255932455580968
-0.8031180948668427 | [-22.88 -10.64] | -1.0229258968133157
-0.7041644140236676 | [-23.65 -10.53] | -0.8906596267446789
-0.6039218125975735 | [-24.28 -10.31] | -0.7352498298470652
-0.5030616594933638 | [-24.76 -10.  ] | -0.5635360490791459
-0.40213655868799286 | [-25.12  -9.64] | -0.3819802043641431
-0.3015932971969415 | [-25.35  -9.25] | -0.19639934547359372
-0.2017997119465225 | [-25.48  -8.84] | -0.012050652840432413
-0.10307088235551326 | [-25.5   -8.43] | 0.16563612688598034
-0.005655071130270157 | [-25.41  -8.05] | 0.33157801558080124
0.09027143827874842 | [-25.22  -7.73] | 0.4822788106384959
0.1845791217367987 | [-24.91  -7.49] | 0.6159120979673621
0.2771807943562324 | [-24.48  -7.32] | 0.7321474265012693
0.36803027352931234 | [-23.95  -7.24] | 0.8316341384069502
0.4571104876099937 | [-23.32  -7.23] | 0.9153030028476601
0.5444130008660848 | [-22.62  -7.27] | 0.9838497693347268
0.6299195317213608 | [-21.86  -7.36] | 1.0376003530736557
0.7135935867078529 | [-21.03  -7.46] | 1.0766760750452782
0.7953828801582787 | [-20.17  -7.58] | 1.1012576985977351
0.8752283831982437 | [-19.26  -7.71] | 1.11180118185934
0.9530754827462256 | [-18.34  -7.85] | 1.1091549889474108
1.0288845196161807 | [-17.41  -7.99] | 1.0945875478724232
1.1026396884451963 | [-16.5   -8.13] | 1.0697510565083055
1.1743562214360337 | [-15.62  -8.28] | 1.0366066659824191
1.244086139982083 | [-14.8   -8.43] | 0.9973312535770774
1.3119229846309846 | [-14.04  -8.59] | 0.9542221411910191
1.3780060278537016 | [-13.37  -8.76] | 0.9096129842584916
1.442524605046807 | [-12.82  -8.94] | 0.865810759223859
1.5057233761459963 | [-11.63 -10.09] | 1.2917186715182496
1.5834844313332566 | [ -7.68 -16.32] | 1.0695861117366223
1.6434513065382361 | [ 2.  -7.1] | 0.1881692663514258
1.6455846475084328 | [ 5.89 -3.58] | -0.1578503187511547
1.6265811166708455 | [ 9.02 -0.84] | -0.45648870476390196
1.5902219632894676 | [11.67  1.3 ] | -0.6506920239248635
1.54219450489976 | [14.36  1.94] | -0.7502575882656923
1.4874343544825543 | [16.12  2.41] | -0.8128581095816955
1.4282365206155778 | [17.23  2.82] | -0.8512651926059213
1.3658651008167018 | [17.97  3.22] | -0.8762149322312557
1.3008048983927967 | [18.56  3.66] | -0.8952531489710864
1.2329974471903191 | [19.13  4.15] | -0.9122707658845597
1.1620469104073483 | [19.77  4.71] | -0.9271334735412039
1.0874212380476165 | [20.53  5.32] | -0.9362531085261876
1.0086244085282607 | [21.4   5.95] | -0.9333396810490857
0.9253461741849593 | [22.37  6.55] | -0.9107457880499995
0.8375717470168462 | [23.36  7.07] | -0.8614519417046003
0.7456221911663319 | [24.33  7.47] | -0.781144577545364
0.6501087008054112 | [25.2   7.73] | -0.6694763213307696
0.5518173102231623 | [25.92  7.83] | -0.5299048570998113
0.45157275590935175 | [26.48  7.81] | -0.36837995768332005
0.3501328859270575 | [26.85  7.69] | -0.1917677728295956
0.2481371304104042 | [27.07  7.49] | -0.006739586368762818
0.14610176438988615 | [27.14  7.25] | 0.18070422157672122
0.04444224478346631 | [27.09  6.99] | 0.3652650329000192
-0.056494100783487516 | [26.94  6.7 ] | 0.5421537455773654
-0.15639715969522291 | [26.71  6.39] | 0.7065250850077394
-0.25500142303490797 | [26.4  6.1] | 0.8536809109906982
-0.35209972308296655 | [26.01  5.84] | 0.9803341460347189
-0.4475220909322624 | [25.52  5.64] | 1.0850776090074445
-0.5411409322462376 | [24.94  5.51] | 1.168426524656522
-0.632884056152978 | [24.27  5.46] | 1.2322343841665842
-0.7227322195472499 | [23.53  5.48] | 1.278681907716682
-0.8106970079420305 | [22.73  5.55] | 1.309441666732781
-0.8967919058535068 | [21.88  5.66] | 1.3254278096056273
-0.981012169144266 | [21.    5.79] | 1.3270515221868722
-1.063329814411293 | [20.08  5.92] | 1.314646722979243
-1.1437004605880954 | [19.16  6.06] | 1.2888074498085076
-1.2220755863231914 | [18.23  6.19] | 1.250556357942953
-1.2984153924655162 | [17.31  6.32] | 1.2013714375844506
-1.3727000763087098 | [16.41  6.44] | 1.1431238160646044
-1.4449390418267338 | [15.57  6.56] | 1.0779695787798484
-1.515178306843984 | [14.78  6.68] | 1.0082244498077404
-1.583506602182937 | [14.07  6.8 ] | 0.9362407649371329
-1.6500607584977587 | [13.45  6.92] | 0.8643001943073022
-1.7150311016809872 | [12.95  7.06] | 0.7945305972337098
-1.778667764766492 | [11.65  8.24] | 1.267347745144547
-1.85654063784696 | [ 6.6 15. ] | 0.6229080875756531
-1.8889029859009565 | [-2.69  4.04] | 0.11054494590024232
-1.8879457063552472 | [-5.37  0.55] | -0.23346269354647498
-1.8662714996633667 | [-7.96 -2.37] | -0.4785448331224737
-1.8292104455861469 | [-10.94  -3.54] | -0.6253504809885935
-1.7823791813202123 | [-12.92  -4.39] | -0.7340252902298495
-1.7290542093219707 | [-14.13  -5.03] | -0.8148025280395242
-1.6713906057158952 | [-14.86  -5.56] | -0.8789397180404771
-1.6105529675220176 | [-15.35  -6.05] | -0.9358081162118987
-1.546968899887973 | [-15.76  -6.55] | -0.992093125115168
-1.4805552388183079 | [-16.21  -7.1 ] | -1.0508163611338033
-1.4109247146937574 | [-16.75  -7.69] | -1.1111028795769373
-1.337572385778618 | [-17.42  -8.33] | -1.16867163372583
-1.2600333829917225 | [-18.22  -8.97] | -1.2163586698214832
-1.1780202490801008 | [-19.13  -9.57] | -1.245292484717168
-1.0915230359660268 | [-20.12 -10.08] | -1.2467833002856448
-1.0008477186186935 | [-21.12 -10.44] | -1.2144764257053924
-0.9065787524491726 | [-22.09 -10.64] | -1.1459144207599918
-0.8094786167282426 | [-22.97 -10.67] | -1.0428005550959865
-0.710364138793605 | [-23.73 -10.56] | -0.9100000555435827
-0.6100041077168505 | [-24.34 -10.32] | -0.7540084670467259
-0.5090621660145705 | [-24.82 -10.01] | -0.5816569987564706
-0.4080830709030504 | [-25.17  -9.64] | -0.3993791820090845
-0.30750723445202277 | [-25.39  -9.25] | -0.21296604440891748
-0.20769829790609828 | [-25.51  -8.83] | -0.027678364511371026
-0.10896870618891942 | [-25.53  -8.42] | 0.15098296609754858
-0.01156356601967918 | [-25.44  -8.04] | 0.3179058888272199
0.0843420331592207 | [-25.24  -7.72] | 0.46957886418546246
0.17861873371293238 | [-24.92  -7.47] | 0.6041653557589569
0.2711798071834291 | [-24.49  -7.31] | 0.7213345126807129
0.361980136109934 | [-23.95  -7.23] | 0.8217395046861262
0.4510039962543875 | [-23.32  -7.22] | 0.90631235211923
0.5382441412767304 | [-22.61  -7.26] | 0.9757455338817982
0.6236831281614534 | [-21.84  -7.34] | 1.0303593913314886
0.7072850303546192 | [-21.02  -7.45] | 1.070270136587165
0.7889980485088011 | [-20.15  -7.57] | 1.0956553421622433
0.8687637276068259 | [-19.24  -7.7 ] | 1.106970069817087
0.9465282188245133 | [-18.32  -7.84] | 1.1050642076966553
1.022252868317175 | [-17.39  -7.98] | 1.0912099663418195
1.095923139844602 | [-16.48  -8.12] | 1.0670657843870475
1.1675558109654611 | [-15.6   -8.27] | 1.0346016542629237
1.2372047382139253 | [-14.77  -8.42] | 0.9960061091274398
1.3049656110144838 | [-14.02  -8.58] | 0.9535913053790028
1.3709802090849115 | [-13.36  -8.75] | 0.9097095201348451
1.4354408113312314 | [-12.81  -8.94] | 0.866691084490073
1.498595584350661 | [-11.59 -10.13] | 1.3051002206592082
1.5768090186744346 | [ -7.53 -16.48] | 1.0565925497603876
1.635760651865648 | [ 2.53 -6.71] | 0.14435126523395567
1.6349651682274053 | [ 6.34 -3.2 ] | -0.19878335434804448
1.6133766670080978 | [ 9.38 -0.53] | -0.4883286760808273
1.5750457758631504 | [11.95  1.52] | -0.6740064166224035
1.525600590267775 | [14.55  2.11] | -0.766554672606451
1.469825513675748 | [16.24  2.55] | -0.8235456864559287
1.4098632836790093 | [17.32  2.94] | -0.8576908768006901
1.3468558788407745 | [18.04  3.33] | -0.8793746173221443
1.281200516722891 | [18.63  3.77] | -0.8957172240614484
1.2127794350614516 | [19.21  4.27] | -0.9100910448312207
1.141164851859559 | [19.87  4.83] | -0.9218942505966142
1.0658168363630185 | [20.65  5.45] | -0.9271592340115304
0.9862529539919692 | [21.54  6.07] | -0.919358326219359
0.9021950804639859 | [22.51  6.67] | -0.8908550912670077
0.8136722263356019 | [23.51  7.18] | -0.8349552862294528
0.721049823836517 | [24.47  7.56] | -0.7479296365827587
0.6249718847220832 | [25.32  7.79] | -0.6300855910292897
0.5262381157505497 | [26.03  7.88] | -0.4853873681756993
0.4256681750917944 | [26.56  7.84] | -0.3200303035714105
0.3240027049979444 | [26.91  7.71] | -0.14089567333529734
0.22185980467898828 | [27.11  7.51] | 0.04545786733601513
0.11973614786600538 | [27.16  7.26] | 0.23317578234996084
0.01803234078921205 | [27.11  6.99] | 0.4170827655246827
-0.08291340891413804 | [26.95  6.7 ] | 0.5924545331600872
-0.18279584519051315 | [26.71  6.39] | 0.7544239111079372
-0.2813557574314383 | [26.4  6.1] | 0.8983874416291746
-0.3783878789512471 | [26.    5.84] | 1.021225009190877
-0.4737217410605003 | [25.51  5.64] | 1.1217484727276132
-0.5672306974497493 | [24.92  5.52] | 1.2007132995045675
-0.658845814043473 | [24.24  5.47] | 1.260162007404305
-0.7485521396994531 | [23.49  5.49] | 1.3023667609754648
-0.8363648545891427 | [22.69  5.57] | 1.3290085295644554
-0.9222995260796413 | [21.83  5.68] | 1.340977680806228
-1.006352277570797 | [20.94  5.81] | 1.3386728107785586
-1.088495555967646 | [20.03  5.95] | 1.3224430535867275
-1.16868564263541 | [19.1   6.09] | 1.29292181354073
-1.2468752809005388 | [18.17  6.22] | 1.2511840467023414
-1.3230266789429366 | [17.25  6.35] | 1.1987619420680915
-1.3971228139783687 | [16.35  6.47] | 1.137574378291238
-1.4691766423517303 | [15.51  6.59] | 1.0698132232780826
-1.5392385178873242 | [14.73  6.7 ] | 0.9978148977667436
-1.6074023384145322 | [14.02  6.82] | 0.9239361936400918
-1.673811040560606 | [13.42  6.95] | 0.8504473149627652
-1.7386621945321488 | [12.93  7.09] | 0.8144958272437673
-1.8032048338983635 | [ 9.32 10.94] | 1.2654915859243416
-1.8792574182047748 | [2.16 9.72] | 0.45716858325240123
-1.9004529322659802 | [-2.33  4.33] | 0.1355827421303415
-1.9016787892584366 | [-5.09  0.83] | -0.20920508251695627
-1.8819095232435805 | [-7.75 -2.14] | -0.457938427958656
-1.8463027258221416 | [-10.81  -3.37] | -0.6095235233790245
-1.800487457785694 | [-12.85  -4.27] | -0.7227750502112651
-1.7478510492560293 | [-14.1   -4.95] | -0.8075116819697862
-1.6906634447730717 | [-14.85  -5.5 ] | -0.875022260766386
-1.630177841165191 | [-15.35  -6.  ] | -0.9348708990803168
-1.566882584193935 | [-15.77  -6.51] | -0.9939694055214905
-1.500733928035264 | [-16.21  -7.06] | -1.0555683857706202
-1.431367969760682 | [-16.74  -7.65] | -1.1189889473088293
-1.3582909227593933 | [-17.4   -8.29] | -1.180112011251104
-1.2810390594954986 | [-18.19  -8.93] | -1.2318741147608223
-1.1993178084765923 | [-19.1   -9.54] | -1.2653985396358889
-1.1131043782122103 | [-20.08 -10.05] | -1.2718495850356784
-1.0226899328390933 | [-21.08 -10.43] | -1.2445939318404748
-0.9286464600626979 | [-22.04 -10.64] | -1.1808297690668854
-0.8317295494134365 | [-22.92 -10.68] | -1.0819479825996414
-0.7327555200517073 | [-23.68 -10.57] | -0.9526057732103689
-0.6324975045018065 | [-24.3  -10.34] | -0.7992092636686237
-0.5316258110467138 | [-24.78 -10.03] | -0.628588513213098
-0.4306919678859216 | [-25.13  -9.66] | -0.4472220546417625
-0.330141886033395 | [-25.35  -9.27] | -0.26095932768456637
-0.23034282620828134 | [-25.47  -8.85] | -0.0751043801163876
-0.13160955494480642 | [-25.49  -8.44] | 0.10481672520448075
-0.03419008437856233 | [-25.4   -8.06] | 0.2735899519690918
0.06173926942600098 | [-25.2   -7.73] | 0.42758570009590313
0.15604878207886608 | [-24.89  -7.48] | 0.56484124465631
0.24865109170367516 | [-24.46  -7.31] | 0.684900877894244
0.33949996018636186 | [-23.93  -7.23] | 0.7883181628378553
0.42857838512365437 | [-23.3   -7.22] | 0.8759648690693989
0.5158780705897201 | [-22.6   -7.26] | 0.9485061684353369
0.6013808866192364 | [-21.84  -7.33] | 1.006249647894437
0.6850504712974598 | [-21.02  -7.44] | 1.0492969982711275
0.7668346463827093 | [-20.15  -7.56] | 1.0778019608482823
0.8466744767593228 | [-19.25  -7.69] | 1.0921865041511851
0.9245154430247622 | [-18.33  -7.82] | 1.0932620285170793
1.0003179912498623 | [-17.41  -7.96] | 1.0822616721444538
1.0740664418093853 | [-16.5  -8.1] | 1.0608085595863062
1.1457761800420452 | [-15.62  -8.25] | 1.0308444970749004
1.2154994139162845 | [-14.8  -8.4] | 0.9945392416261711
1.2833299103376818 | [-14.05  -8.56] | 0.9541968339921654
1.3494072158905455 | [-13.39  -8.73] | 0.9121724892744449
1.413920999032338 | [-12.84  -8.92] | 0.8708103522150891
1.4771163281059072 | [-11.64 -10.07] | 1.290444965694192
1.554928596177601 | [ -7.65 -16.3 ] | 1.0660648376846071
1.6147672619800022 | [ 2.04 -7.03] | 0.18457785922706663
1.6165364195088388 | [ 5.9  -3.52] | -0.15990245746831622
1.5972094506557597 | [ 9.01 -0.8 ] | -0.45579640369504315
1.5606020720640248 | [11.64  1.32] | -0.647344549581707
1.5123955256900874 | [14.32  1.96] | -0.7444315173909218
1.4575069791458766 | [16.06  2.42] | -0.8040161411010048
1.3982123059902178 | [17.17  2.82] | -0.8389985849365181
1.33576008711446 | [17.9   3.23] | -0.860127149178654
1.2706239388158305 | [18.48  3.66] | -0.8748919216766106
1.2027377740800285 | [19.05  4.16] | -0.8871092579244051
1.131701593001795 | [19.69  4.72] | -0.8966231964537261
1.0569822805923783 | [20.45  5.33] | -0.899890804942356
0.9780855222811928 | [21.32  5.96] | -0.8907555536621368
0.8947052061837769 | [22.28  6.57] | -0.8618086176005944
0.8068322613399327 | [23.27  7.09] | -0.8063611716566985
0.7147936354142823 | [24.24  7.49] | -0.7204686373963187
0.6192049829498162 | [25.1   7.74] | -0.6041111432788661
0.5208543279186114 | [25.83  7.85] | -0.46096647869060337
0.4205659076252103 | [26.38  7.83] | -0.29707874599418416
0.3190954091763637 | [26.76  7.71] | -0.11930943340908379
0.21707949041364796 | [26.97  7.52] | 0.06573055525740347
0.11503183423191952 | [27.05  7.28] | 0.2521215442205702
0.013365906069892023 | [27.01  7.02] | 0.4346458755379781
-0.08757221199656876 | [26.87  6.73] | 0.6085889125717285
-0.18747306468689412 | [26.64  6.43] | 0.7692035905541839
-0.28607197443665966 | [26.34  6.14] | 0.9119487419219481
-0.3831620605939204 | [25.95  5.88] | 1.0337067160351832
-0.47857328877094435 | [25.47  5.68] | 1.1332525250451326
-0.5721781657423222 | [24.9   5.55] | 1.2112814686946598
-0.6639049012050654 | [24.23  5.5 ] | 1.2697916395815234
-0.7537348003459655 | [23.5   5.52] | 1.3110510655490815
-0.8416799212506269 | [22.7   5.59] | 1.3367684907140371
-0.9277540324598462 | [21.85  5.7 ] | 1.3478682465847445
-1.0119525160171534 | [20.97  5.83] | 1.3447699928597099
-1.0942474539582527 | [20.07  5.97] | 1.3278264092893193
-1.1745945564710998 | [19.14  6.1 ] | 1.2976609421871523
-1.2529454685000763 | [18.21  6.23] | 1.2553306329597202
-1.3292606517340446 | [17.29  6.36] | 1.2023458014306516
-1.4035206636473272 | [16.4   6.48] | 1.1406017543815394
-1.4757353682590506 | [15.55  6.59] | 1.0722661573940422
-1.5459513450144928 | [14.77  6.71] | 0.9996508913189632
-1.6142579941100637 | [14.06  6.82] | 0.9250875241977116
-1.6807929371437338 | [13.44  6.95] | 0.8508194089622383
-1.7457474379640399 | [12.94  7.09] | 0.7789182232314752
-1.809372756853768 | [11.63  8.28] | 1.2617070084094648
-1.8873779262420591 | [ 6.56 15.09] | 0.6067281294409712
-1.919053454755903 | [-2.84  3.95] | 0.09452195466138844
-1.9173382357477604 | [-5.52  0.44] | -0.2470076730512584
-1.89500881413424 | [-8.1  -2.46] | -0.48938061046078274
-1.8574419400386808 | [-11.06  -3.62] | -0.634240892913185
-1.8102430707127144 | [-13.02  -4.46] | -0.7424868054608127
-1.756651187098705 | [-14.22  -5.09] | -0.8242012686620497
-1.6987822742545144 | [-14.95  -5.62] | -0.8904007471385457
-1.637769798509029 | [-15.44  -6.11] | -0.9502568373482968
-1.5740188674729951 | [-15.85  -6.61] | -1.010305759070417
-1.5074311137927299 | [-16.3   -7.16] | -1.0734004385108127
-1.4376110827772617 | [-16.85  -7.76] | -1.138492023305372
-1.3640516680806731 | [-17.52  -8.39] | -1.2011025311952843
-1.286291457943533 | [-18.32  -9.04] | -1.2538443914056765
-1.2040514023920832 | [-19.24  -9.64] | -1.2876156676845691
-1.1173332743217474 | [-20.22 -10.14] | -1.2935239437728157
-1.0264553610258107 | [-21.22 -10.51] | -1.2650707712269496
-0.9320119034057096 | [-22.18 -10.7 ] | -1.1997208380018105
-0.8347704260524624 | [-23.05 -10.72] | -1.0991452482217972
-0.7355477319169768 | [-23.79 -10.6 ] | -0.9681945208201487
-0.6351088953405446 | [-24.4  -10.36] | -0.8133510456571663
-0.5341121791204835 | [-24.87 -10.04] | -0.6414339286192884
-0.43309699766420745 | [-25.2   -9.66] | -0.45887165834769916
-0.3324994860523269 | [-25.42  -9.26] | -0.27146266741951036
-0.23268051543198254 | [-25.52  -8.84] | -0.08450525479195203
-0.13395076270484718 | [-25.53  -8.42] | 0.0963843362197698
-0.03655322338418719 | [-25.44  -8.04] | 0.2659847233053899
0.05933775784722932 | [-25.23  -7.71] | 0.42067993366017287
0.1535929296403481 | [-24.91  -7.46] | 0.5585284803285322
0.24612590484317814 | [-24.47  -7.29] | 0.6791071092809093
0.33689233412173836 | [-23.93  -7.21] | 0.7829997682014566
0.4258774476598859 | [-23.3  -7.2] | 0.8710943329869849
0.5130748334525005 | [-22.59  -7.24] | 0.9440574211283944
0.5984676333225603 | [-21.82  -7.32] | 1.0021914335272548
0.6820203140685323 | [-20.99  -7.43] | 1.0455941883189233
0.7636814110639378 | [-20.12  -7.55] | 1.0744206504109561
0.8433928610768772 | [-19.22  -7.68] | 1.089099492193442
0.9211013347006013 | [-18.29  -7.81] | 1.0904532823082707
0.9967688600726186 | [-17.37  -7.95] | 1.0797296023100702
1.0703817614526276 | [-16.46  -8.1 ] | 1.0585683444576564
1.1419578645078083 | [-15.59  -8.24] | 1.0289297849585692
1.2115522714813625 | [-14.77  -8.4 ] | 0.9930036190130523
1.2792621323954383 | [-14.02  -8.56] | 0.9531155341594818
