5.6, 5.6, 5.6, 5.6, 5.6, 0.01, 1.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01
parameter ends

state | action | reward
[1.25] | [7.   7.   7.   7.   7.   0.02] | 0.9227772183567357
1.2467215236979075 | [7.13 7.13 7.13 7.13 7.13 0.16] | 0.9916447351680082
1.2434397419539716 | [7.15 7.14 7.14 7.14 7.14 0.18] | 0.9923154978001625
1.2379907672443031 | [7.14 7.13 7.13 7.13 7.13 0.21] | 0.9004538724153412
1.230940853971666 | [7.12 7.11 7.11 7.11 7.11 0.23] | 0.79309451137036
1.2249778910294036 | [7.1  7.09 7.09 7.09 7.09 0.24] | 0.817019470890244
1.2198139154138785 | [7.01 7.   7.   7.   7.   0.18] | 0.8452604536348238
1.2143441741554961 | [6.91 6.9  6.9  6.9  6.9  0.11] | 0.8492564949263758
1.2084488593297442 | [6.85 6.83 6.83 6.83 6.83 0.08] | 0.8400265579263294
1.2042000683060807 | [6.82 6.8  6.8  6.8  6.8  0.07] | 0.8397342183240892
1.20194837158541 | [6.82 6.8  6.8  6.8  6.8  0.08] | 0.8478356645796185
1.2010359692657337 | [6.8  6.78 6.78 6.78 6.78 0.07] | 0.8090621197541825
1.2010527934059152 | [6.76 6.74 6.74 6.74 6.74 0.03] | 0.7708897460018234
1.2015999461151061 | [6.75 6.73 6.73 6.73 6.73 0.01] | 0.753227888254336
1.2023876390574992 | [6.75e+00 6.73e+00 6.73e+00 6.73e+00 6.73e+00 5.29e-03] | 0.7491080947743125
1.203241034100468 | [6.75e+00 6.73e+00 6.73e+00 6.73e+00 6.73e+00 6.28e-03] | 0.7526919517976174
1.2040594969635996 | [6.76 6.74 6.74 6.74 6.74 0.01] | 0.7580666105802067
1.204792628257385 | [6.76 6.75 6.75 6.75 6.75 0.01] | 0.7631701135738773
1.2054182267470182 | [6.77 6.75 6.75 6.75 6.75 0.01] | 0.7676220241000979
1.2059309898382895 | [6.77 6.76 6.76 6.76 6.76 0.01] | 0.7713095378417912
1.2063362484408346 | [6.78 6.76 6.76 6.76 6.76 0.01] | 0.7742565807188821
1.206645375021634 | [6.78 6.76 6.76 6.76 6.76 0.02] | 0.7765483572128404
1.2068725434695702 | [6.78 6.76 6.76 6.76 6.76 0.01] | 0.7782896129156904
1.2070325496595058 | [6.78 6.76 6.76 6.76 6.76 0.01] | 0.779582941536291
1.207139438764822 | [6.78 6.76 6.76 6.76 6.76 0.01] | 0.7805187815783108
1.2072057260203721 | [6.78 6.76 6.76 6.76 6.76 0.01] | 0.781171990747235
1.2072420374209598 | [6.77 6.76 6.76 6.76 6.76 0.01] | 0.7816019022133147
1.2072570334500603 | [6.77 6.76 6.76 6.76 6.76 0.01] | 0.781854029529277
1.2072575111724966 | [6.77 6.76 6.76 6.76 6.76 0.01] | 0.7819623749377722
1.2072486073885849 | [6.77 6.76 6.76 6.76 6.76 0.01] | 0.7819517805500891
1.2072340480022103 | [6.77 6.76 6.76 6.76 6.76 0.01] | 0.7818400526536773
1.2072164065865063 | [6.77e+00 6.75e+00 6.75e+00 6.75e+00 6.75e+00 5.45e-03] | 0.7816397571546885
1.2071973488223275 | [6.76e+00 6.75e+00 6.75e+00 6.75e+00 6.75e+00 3.99e-03] | 0.7813596752844969
1.2071778496236067 | [6.76e+00 6.75e+00 6.75e+00 6.75e+00 6.75e+00 2.47e-03] | 0.7810059534200099
1.2071583769668146 | [6.76e+00 6.75e+00 6.75e+00 6.75e+00 6.75e+00 8.93e-04] | 0.78058299861315
