4.9, -0.6, 4.9, 0.8, -1.7, 0.8, -0.8, 0.5, -1.1, -0.6, -0.4, -3.9, 4.9, 0.9, 4.9, -1.4, 1.2, 1.0
parameter ends

state | action | reward
[0.09] | [1.04 1.14] | 0.0024733146770197557
0.07590269019048737 | [8.63 3.39] | -0.03425080111308764
0.02921364392907625 | [14.57  5.26] | -0.02725753700894589
-0.03824766091488225 | [18.32  6.62] | 0.025471881091105812
-0.1183036843601505 | [20.27  7.55] | 0.108184554714435
-0.20501100160382296 | [21.09  8.18] | 0.20380419409145975
-0.2947067983024231 | [21.27  8.62] | 0.30066892351088387
-0.38527860237205086 | [21.11  8.94] | 0.39216121878747356
-0.47550704553809153 | [20.75  9.17] | 0.47479953421058124
-0.5646572243839354 | [20.28  9.36] | 0.5468530633542449
-0.6522577444649046 | [19.74  9.5 ] | 0.6076005224933774
-0.7379882168491938 | [19.17  9.61] | 0.6569676377293088
-0.8216235819266285 | [18.57  9.7 ] | 0.6953424425386567
-0.9030071106824729 | [17.96  9.76] | 0.7234641541378082
-0.982037647777635 | [17.35  9.81] | 0.7423392414049339
-1.0586637937256222 | [16.75  9.84] | 0.753166878196364
-1.1328813211702953 | [16.17  9.86] | 0.7572691078713137
-1.2047319575756066 | [15.6   9.88] | 0.7560266126459725
-1.2743026443572065 | [15.08  9.9 ] | 0.7508228173097654
-1.3417249369281414 | [14.59  9.92] | 0.7429990391701035
-1.4071745512622411 | [14.16  9.95] | 0.7338225339040936
-1.4708712946150593 | [13.8 10. ] | 0.724468180250987
-1.5330797987130815 | [13.5  10.07] | 0.716013565844124
-1.594111644357433 | [13.29 10.16] | 0.7094465976225016
-1.6543296693230254 | [13.18 10.3 ] | 0.5100617521697394
-1.7008448506599496 | [1.4  5.02] | -0.1102271445759398
-1.6941935128761485 | [-4.03  3.91] | -0.3199359675476801
-1.6737580338643587 | [-6.38  0.77] | -0.6290149310230637
-1.6345556142465885 | [-8.7  -1.56] | -0.8077501107735031
-1.5831650264468455 | [-11.7   -2.18] | -0.8785394109365162
-1.525330085158101 | [-13.69  -2.52] | -0.90795061723447
-1.4639351130486455 | [-14.89  -2.73] | -0.9112643384911658
-1.4006465761500297 | [-15.58  -2.9 ] | -0.9010808102413391
-1.336190259870065 | [-15.99  -3.09] | -0.8860776907942328
-1.2706488275347974 | [-16.31  -3.33] | -0.8715487025395422
-1.2036799300052068 | [-16.65  -3.65] | -0.8599112705733204
-1.1346752325199014 | [-17.1   -4.05] | -0.850451070386753
-1.0629216439544737 | [-17.68  -4.52] | -0.8399227576360608
-0.9877369963370503 | [-18.42  -5.02] | -0.8230129908656361
-0.9085927970438185 | [-19.31  -5.53] | -0.7930904553199859
-0.8252189025432599 | [-20.31  -6.  ] | -0.7435510127304528
-0.7376653515799164 | [-21.38  -6.37] | -0.6694535842223277
-0.6463006635684897 | [-22.46  -6.62] | -0.5688676188134868
-0.5517437264284909 | [-23.48  -6.72] | -0.4433334216007838
-0.45475245944638704 | [-24.4   -6.69] | -0.29727252584399616
-0.3561088312596739 | [-25.18  -6.55] | -0.13676279396082502
-0.25653385600832956 | [-25.8   -6.32] | 0.03168617400567429
-0.15664484815932847 | [-26.26  -6.04] | 0.201953634536086
-0.05694838051801296 | [-26.57  -5.73] | 0.3686731894357184
0.04214476422221639 | [-26.74  -5.41] | 0.5272821720810869
0.1402961703270879 | [-26.78  -5.1 ] | 0.6737936174533681
0.2372412432544657 | [-26.69  -4.81] | 0.8049444808598184
0.3328038954714925 | [-26.47  -4.57] | 0.9188902731498703
0.4268668236431518 | [-26.11  -4.4 ] | 1.0151841921721796
0.5193536185474399 | [-25.64  -4.3 ] | 1.0944414566533782
0.6102194905115852 | [-25.04  -4.26] | 1.157780947187811
0.6994384955570047 | [-24.34  -4.29] | 1.2062507154667792
0.7869870649328912 | [-23.55  -4.36] | 1.240515149890867
0.8728304376365035 | [-22.68  -4.46] | 1.2608860962977604
0.9569173509059066 | [-21.74  -4.58] | 1.2675623568713663
1.0391832225105921 | [-20.75  -4.72] | 1.2608904907530787
1.1195585564656465 | [-19.71  -4.86] | 1.2415381919204724
1.1979789960604008 | [-18.64  -5.01] | 1.2105605738758392
1.2743948027817347 | [-17.56  -5.16] | 1.1693834449954508
1.3487788960950153 | [-16.49  -5.32] | 1.1197347752025302
1.4211333598723943 | [-15.45  -5.48] | 1.063549174529641
1.4914946272537888 | [-14.45  -5.65] | 1.002863222112669
1.5599376629949917 | [-13.52  -5.82] | 0.9397147722493345
1.626579540719612 | [-12.67  -6.  ] | 0.8760558864802223
1.6915829228493744 | [-11.94  -6.19] | 0.813685588773649
1.7551600996176182 | [-11.33  -6.4 ] | 0.9550682960478531
1.823367051360876 | [ -6.2  -11.66] | 1.3944198918561113
1.904966608280341 | [ -6.43 -12.57] | 0.7517649345836411
1.9461744039968325 | [ 6.   -3.46] | 0.06698907168436805
1.942239299051531 | [ 9.69 -0.85] | -0.26210867492480533
1.918292961308963 | [12.97  1.38] | -0.49782982064019604
1.8796231662714016 | [16.5   2.21] | -0.6389605976912095
1.8317885581375613 | [18.87  2.79] | -0.74423460282446
1.7779766594554336 | [20.33  3.23] | -0.8229048223361408
1.7202650020406784 | [21.2   3.59] | -0.8856653284661398
1.6597693337955306 | [21.76  3.94] | -0.9416884108988018
1.5968951735548615 | [22.21  4.31] | -0.997804293984424
