3.6, -0.4, 3.8, 0.8, -2.0, 0.6, -0.9, 0.3, -1.2, -0.7, -0.4, -4.9, 4.0, 0.8, 4.1, -1.5, 0.9, -1.2
parameter ends

state | action | reward
-1.6495455358109894 | [-14.7  -6.3] | -0.8584666001669691
-1.5892395337462297 | [-15.06  -6.77] | -0.9123722807372513
-1.5261858272404594 | [-15.33  -7.25] | -0.9645982061113929
-1.4603425517473696 | [-15.62  -7.76] | -1.0185484733194998
-1.3913451086462765 | [-15.99  -8.33] | -1.0737512382368206
-1.3186940680970691 | [-16.46  -8.95] | -1.1263679645540303
-1.2419130254244715 | [-17.05  -9.58] | -1.1696854021375127
-1.1606870102921751 | [-17.74 -10.18] | -1.1952014658418302
-1.0749669380191804 | [-18.52 -10.7 ] | -1.1944096020859432
-0.985016352743451 | [-19.32 -11.09] | -1.1608986568122912
-0.8913843678364723 | [-20.12 -11.32] | -1.0919687715555697
-0.7948133764276384 | [-20.85 -11.38] | -0.989034934347253
-0.6961175675502059 | [-21.5  -11.29] | -0.8567598442236476
-0.596076635147501 | [-22.03 -11.08] | -0.7015683014875862
-0.4953719225712988 | [-22.45 -10.78] | -0.5303184984741421
-0.39456656705315024 | [-22.76 -10.42] | -0.349507562754524
-0.29411608983356735 | [-22.96 -10.03] | -0.16497767880009878
-0.1943940944967805 | [-23.06  -9.62] | 0.01802716032284539
-0.09571880783913249 | [-23.07  -9.21] | 0.19418272601869468
0.001658544114349951 | [-22.99  -8.82] | 0.35849252285939615
0.09756135911875727 | [-22.8   -8.48] | 0.5075291844246278
0.19186134050730372 | [-22.5   -8.21] | 0.6395197172273804
0.2844720612581211 | [-22.09  -8.02] | 0.7541585820739353
0.37534669334252796 | [-21.57  -7.91] | 0.8520943979717542
0.46446623669919695 | [-20.96  -7.85] | 0.9342454036452735
0.5518197484218244 | [-20.28  -7.85] | 1.0012968351947034
0.6373865475620315 | [-19.53  -7.89] | 1.053573048246625
0.7211281872521433 | [-18.73  -7.94] | 1.0912029828191816
0.8029908803380579 | [-17.88  -8.01] | 1.114380968473303
0.8829143881118533 | [-17.    -8.09] | 1.12357844783274
0.9608429893138557 | [-16.09  -8.17] | 1.1196577459163384
1.036735858131404 | [-15.18  -8.26] | 1.1038969048555862
1.1105758429143642 | [-14.28  -8.35] | 1.0779518374647414
1.1823765573073821 | [-13.4   -8.45] | 1.0437807081395958
1.2521880535863632 | [-12.57  -8.55] | 1.003550537494947
1.3201014740219321 | [-11.8   -8.67] | 0.9595421224115395
1.386253169060276 | [-11.11  -8.79] | 0.9140662243474751
1.4508288996004037 | [-10.52  -8.93] | 0.8694007067563937
1.5140689135008254 | [-10.04  -9.1 ] | 1.2514002940561921
1.590285053149912 | [ -5.08 -15.9 ] | 1.1646588343865123
1.6559823312321384 | [ 2.71 -7.1 ] | 0.22957408840870042
1.6608562467456987 | [ 6.58 -3.05] | -0.12511610072720453
1.6440060070820164 | [ 9.39 -0.17] | -0.42796905974482435
1.6094233670706342 | [11.8   2.06] | -0.6291371043542185
1.5627247987800994 | [14.28  2.82] | -0.7341036206290384
1.5089661314111846 | [15.87  3.36] | -0.800976842558589
1.450575928041403 | [16.84  3.79] | -0.8425881093802432
1.3889300836949035 | [17.43  4.18] | -0.8699337297341956
1.3245969181583344 | [17.86  4.59] | -0.8908874338953684
1.2575773009661868 | [18.26  5.06] | -0.9098139122596288
1.1875088586632214 | [18.72  5.59] | -0.9270850407396741
1.113866639953645 | [19.26  6.18] | -0.9395743419583868
1.0361359709494384 | [19.92  6.79] | -0.9413421046182907
0.9539634999208625 | [20.65  7.4 ] | -0.9248300390167572
0.8672737349591575 | [21.44  7.94] | -0.8827261485544409
0.7763229825663476 | [22.21  8.36] | -0.8100609331696892
0.6816704102728969 | [22.91  8.65] | -0.7056718966819489
0.5840753062061044 | [23.51  8.78] | -0.5723298534371641
0.48436311972017043 | [23.96  8.78] | -0.41561135671513216
0.3833122941006525 | [24.27  8.67] | -0.24231968975619472
0.2815915303761785 | [24.43  8.49] | -0.05925095145855809
0.17974585169986732 | [24.47  8.25] | 0.12741252702126932
0.0782136204531114 | [24.4   7.97] | 0.3122166163138899
-0.02264292832985945 | [24.24  7.68] | 0.49029109393786463
-0.12250593855848291 | [24.01  7.36] | 0.656847750212064
-0.22110177366053957 | [23.7   7.06] | 0.8071477153679193
-0.31822090868411385 | [23.32  6.78] | 0.9377624230319506
-0.41369587981048533 | [22.86  6.55] | 1.0470716434279967
-0.5074005431143526 | [22.3   6.39] | 1.1353203835457557
-0.5992606924287907 | [21.66  6.3 ] | 1.2041144335922802
-0.6892522855425601 | [20.94  6.27] | 1.2554808573415
-0.7773814321731505 | [20.16  6.3 ] | 1.2910407587736814
-0.8636571257686558 | [19.34  6.35] | 1.3117143064511276
-0.9480715372358404 | [18.48  6.43] | 1.3179253057992801
-1.030594542005415 | [17.59  6.52] | 1.3099994896931977
-1.1111798788166753 | [16.69  6.6 ] | 1.2884980445915923
-1.1897768767552812 | [15.78  6.69] | 1.2543939837669296
-1.2663429974410296 | [14.87  6.76] | 1.2091092989210228
-1.3408549281000357 | [13.99  6.84] | 1.1544618713082822
-1.4133176734569397 | [13.14  6.9 ] | 1.0925641666392367
-1.483771855506857 | [12.35  6.97] | 1.0257025896873504
-1.5522996786956222 | [11.62  7.05] | 0.956217158570717
-1.6190301192489505 | [10.98  7.13] | 0.8863953170042468
-1.6841440150429379 | [10.43  7.24] | 0.8183888617348672
-1.7478799070995616 | [10.    7.36] | 1.1350837186907843
-1.8214378137457896 | [ 3.56 14.76] | 0.9271713401199019
-1.8721663820204861 | [-3.89  4.19] | 0.17320650452553868
-1.8746932170073172 | [-6.16  0.44] | -0.18154475579537802
-1.8559531071355282 | [-8.41 -2.65] | -0.4352534772128681
-1.8211734194561737 | [-11.18  -4.  ] | -0.5886207796106788
-1.7760491869512725 | [-13.01  -4.96] | -0.7017195821113691
-1.72402265099969 | [-14.09  -5.65] | -0.7844388561724923
-1.6674300555260695 | [-14.69  -6.19] | -0.8482691988463672
-1.6075859275793223 | [-15.05  -6.67] | -0.9029754382020079
-1.5450311781606976 | [-15.31  -7.13] | -0.9557216422162061
-1.4797637057674944 | [-15.58  -7.64] | -1.010309267555402
-1.4114407072960244 | [-15.92  -8.2 ] | -1.0666944284012658
-1.339566118356501 | [-16.37  -8.8 ] | -1.121480762228758
-1.2636475149679305 | [-16.93  -9.43] | -1.1683426188404882
-1.1833348915139001 | [-17.61 -10.04] | -1.198976395024034
-1.0985296287042348 | [-18.36 -10.58] | -1.2047533457976836
-1.0094407795603098 | [-19.16 -10.99] | -1.178779476578411
-0.9165705049936462 | [-19.95 -11.25] | -1.1176292254191782
-0.8206322429971219 | [-20.69 -11.34] | -1.0219843590581656
-0.7224328348359846 | [-21.35 -11.27] | -0.8959797223471839
-0.6227622513568128 | [-21.9  -11.08] | -0.7457937815729059
-0.5223217417244103 | [-22.33 -10.79] | -0.5782649356273534
-0.4216963105843365 | [-22.65 -10.45] | -0.3999916600090906
-0.32136015366190873 | [-22.86 -10.06] | -0.21694813691836307
-0.22169979948529384 | [-22.97  -9.66] | -0.03446481605238
-0.12304129337105682 | [-22.99  -9.25] | 0.14218371559898133
-0.025645128138749286 | [-22.92  -8.86] | 0.30790727297299747
0.07030754155464793 | [-22.74  -8.53] | 0.4591234502940569
0.16468752145714452 | [-22.45  -8.25] | 0.5938888892243264
0.2574071484651189 | [-22.05  -8.06] | 0.711712047919616
0.34841675703181046 | [-21.55  -7.94] | 0.8130794095240281
0.4376935670695345 | [-20.96  -7.88] | 0.8988041974493663
0.5252230923648743 | [-20.29  -7.87] | 0.9695224153864425
0.6109819798681357 | [-19.56  -7.9 ] | 1.025537934703314
0.6949298805032058 | [-18.77  -7.95] | 1.0669599280186104
0.7770114085833632 | [-17.93  -8.02] | 1.0939488629778615
0.8571645718845203 | [-17.06  -8.09] | 1.1069262529717312
0.9353314353034116 | [-16.16  -8.17] | 1.1066932900774256
1.0114683335413575 | [-15.26  -8.26] | 1.0944624998408141
1.0855545674774407 | [-14.36  -8.35] | 1.0718262552674473
1.157599448879998 | [-13.49  -8.44] | 1.0406861562714467
1.2276479313484918 | [-12.66  -8.54] | 1.0031629683962657
1.2957851969291052 | [-11.89  -8.65] | 0.9615031378353918
1.362140658508837 | [-11.19  -8.77] | 0.9179949335600088
1.4268919606921926 | [-10.59  -8.91] | 0.874904177531375
1.4902697266286484 | [-10.1   -9.07] | 1.1552564859479943
1.563300007259052 | [ -5.07 -15.72] | 1.358352811984364
1.6415120505549006 | [ -0.4  -10.18] | 0.35693371979585964
1.6547771002664255 | [ 4.84 -4.74] | 0.053407496108614935
1.6489698086676523 | [ 7.8  -1.64] | -0.2755457331450592
1.6233494640147053 | [10.45  0.95] | -0.5111493548241888
1.5832022063357678 | [13.23  2.06] | -0.6471454582832838
1.5340244021038012 | [15.15  2.74] | -0.7332399491553561
1.479051110678928 | [16.31  3.24] | -0.786860905034638
1.4202304307710232 | [16.99  3.65] | -0.8202102783465884
1.358566816241349 | [17.42  4.05] | -0.8428352161468102
1.294374855748791 | [17.76  4.48] | -0.8611459721929676
1.2274937075208456 | [18.12  4.96] | -0.8779929788090078
1.15748113151062 | [18.56  5.5 ] | -0.8925921757464005
1.083794810144824 | [19.1  6.1] | -0.9011091487401435
1.00594682768178 | [19.75  6.71] | -0.8973511824579895
0.9236389324528911 | [20.47  7.3 ] | -0.8740354012002718
0.8368604015767583 | [21.24  7.82] | -0.8246100691884558
0.7459229408722257 | [21.98  8.22] | -0.7451254394971691
0.6514186009492592 | [22.66  8.48] | -0.6353646694935333
0.5541150691988489 | [23.21  8.59] | -0.4987175342423749
0.454829866040468 | [23.63  8.58] | -0.34101233220289373
0.35432838770859254 | [23.91  8.47] | -0.1690583111435871
0.2532687150530752 | [24.05  8.28] | 0.010447729344445308
0.15218987945433382 | [24.07  8.04] | 0.1914529091708559
0.05152775207657856 | [23.98  7.78] | 0.36865216918207283
-0.04835674628253191 | [23.8   7.49] | 0.5373337300824645
-0.14715233757554938 | [23.54  7.2 ] | 0.6929033282335794
-0.24461461866938158 | [23.21  6.92] | 0.8314624992480958
-0.34056758082541855 | [22.8   6.69] | 0.9507045618934562
-0.4348801772389954 | [22.3   6.51] | 1.0500197422934185
-0.5274645751616354 | [21.71  6.4 ] | 1.1302290662402354
-0.6182759884469529 | [21.05  6.35] | 1.1928966206798528
-0.707300520272907 | [20.33  6.35] | 1.2395396954352598
-0.7945336338329283 | [19.55  6.39] | 1.2711678694460307
-0.8799606606964164 | [18.73  6.46] | 1.2882908473813057
-0.9635479365328378 | [17.87  6.53] | 1.2912128868105588
-1.0452452147063307 | [17.    6.61] | 1.280359061123708
-1.1249949607657295 | [16.11  6.69] | 1.256490653120173
-1.202743804474199 | [15.22  6.77] | 1.220787671959932
-1.278453325938836 | [14.34  6.84] | 1.1748316907969774
-1.3521091430695422 | [13.49  6.9 ] | 1.1205288421898134
-1.4237282374728963 | [12.68  6.97] | 1.0600033725179172
-1.4933648242145032 | [11.93  7.03] | 0.9954829495394691
-1.561115196890214 | [11.24  7.11] | 0.9291908791563
-1.6271220737406331 | [10.64  7.19] | 0.8632559249142533
-1.6915791040650479 | [10.14  7.3 ] | 0.7996460756813577
-1.7547363763081352 | [8.8  8.45] | 1.303262785909874
-1.8331604884239618 | [ 3.69 14.94] | 0.9130145466577458
-1.8833208925672162 | [-3.67  3.92] | 0.15537345102639435
-1.8847050704540895 | [-6.08  0.3 ] | -0.1888399627697025
-1.8651866354068458 | [-8.36 -2.73] | -0.4375345543083793
-1.829881889562213 | [-11.15  -4.03] | -0.587415251807431
-1.7844457973144772 | [-12.98  -4.96] | -0.6979463893141035
-1.732287308960925 | [-14.07  -5.62] | -0.7787497611686859
-1.675713154713993 | [-14.68  -6.14] | -0.8410448392788793
-1.6160192485756035 | [-15.03  -6.59] | -0.8944095366129909
-1.5537382369647734 | [-15.27  -7.04] | -0.9459388912745355
-1.4888662168127358 | [-15.52  -7.53] | -0.9995995265300456
-1.4210559467033044 | [-15.84  -8.07] | -1.0555738309331717
-1.3498003269233516 | [-16.26  -8.67] | -1.1107313226434794
-1.274586401653742 | [-16.81  -9.29] | -1.1590165124864604
-1.1950324700272508 | [-17.46  -9.9 ] | -1.1923002689150637
-1.110998844442493 | [-18.2  -10.45] | -1.201925690245729
-1.0226500261385552 | [-18.99 -10.88] | -1.180713799733097
-0.9304489001941209 | [-19.78 -11.16] | -1.1247529211083331
-0.8350830559966131 | [-20.53 -11.27] | -1.034194026816327
-0.7373505474085635 | [-21.19 -11.23] | -0.9127622152103493
-0.6380473985908774 | [-21.75 -11.05] | -0.7664262857670047
-0.5378898159515856 | [-22.19 -10.78] | -0.6019910537793642
-0.437480368744376 | [-22.52 -10.44] | -0.4261222895925898
-0.33730883001330375 | [-22.74 -10.07] | -0.24488935755114824
-0.23777278349393924 | [-22.86  -9.67] | -0.06368764831403179
-0.13920445739755505 | [-22.89  -9.27] | 0.11225974204864053
-0.04187001615382796 | [-22.82  -8.89] | 0.27787172204228294
0.05404719519046481 | [-22.65  -8.56] | 0.4295310606133309
0.14841913427608525 | [-22.37  -8.29] | 0.565242542435252
0.24115916691836098 | [-21.98  -8.09] | 0.6844256967622604
0.3322167637845789 | [-21.49  -7.97] | 0.7874582166528417
0.4215663580683211 | [-20.91  -7.91] | 0.875056612270058
0.509189734226132 | [-20.25  -7.9 ] | 0.9477911193937972
0.5950598935720404 | [-19.53  -7.92] | 1.0059280828529578
0.679133443467804 | [-18.75  -7.97] | 1.0495532680321846
0.7613525671874285 | [-17.92  -8.03] | 1.0788047997502812
0.8416532075846193 | [-17.06  -8.11] | 1.0940760996046208
0.9199754399876827 | [-16.18  -8.19] | 1.0961331719341583
0.9962734429787611 | [-15.28  -8.27] | 1.0861479373894607
1.0705240154685784 | [-14.39  -8.36] | 1.0656695610772975
1.1427334885099893 | [-13.52  -8.45] | 1.0365567148601396
1.212943247479679 | [-12.7   -8.54] | 1.0008898987428225
1.2812342110611925 | [-11.93  -8.65] | 0.9608795187341267
1.3477307021135727 | [-11.23  -8.77] | 0.9187826176794215
1.4126042640466052 | [-10.63  -8.9 ] | 0.8768382171938482
1.4760781349571315 | [-10.13  -9.06] | 1.1000402568383436
1.5472918878325055 | [ -5.26 -15.41] | 1.413171629881297
1.629414257151876 | [ -4.47 -14.28] | 0.4777384720217806
1.651356453446678 | [ 4.8 -4.7] | 0.05241630473998689
1.6454038646186082 | [ 7.76 -1.63] | -0.27540679485283537
1.6196884274475232 | [10.41  0.95] | -0.5097239012820749
1.5795054782196425 | [13.2   2.04] | -0.6444417329567698
1.5303521151267867 | [15.11  2.72] | -0.7297617022343748
1.47544254961145 | [16.27  3.21] | -0.7824899913866642
1.4167252653083164 | [16.94  3.62] | -0.8147922353417101
1.3552080646408227 | [17.36  4.01] | -0.8362014561394386
1.291210932726265 | [17.69  4.43] | -0.8531570386775325
1.224578345921872 | [18.04  4.91] | -0.8686396206406867
1.1548686078236752 | [18.46  5.44] | -0.882020805966883
1.081534077668267 | [18.99  6.03] | -0.8896387253042799
1.0040746072352926 | [19.63  6.65] | -0.8854587241034868
0.9221728586984824 | [20.35  7.24] | -0.8622877379579568
0.8357944179733625 | [21.11  7.76] | -0.8135500827083549
0.7452271462178176 | [21.85  8.17] | -0.7351541086080697
0.6510444125362563 | [22.53  8.44] | -0.6266758373288674
0.5540041864192865 | [23.1   8.57] | -0.49131486145329206
0.454923716566196 | [23.53  8.57] | -0.3347849872735287
0.3545750074475865 | [23.81  8.46] | -0.1638635553662998
0.2536259010318104 | [23.96  8.28] | 0.014731842234398301
0.15262520076924707 | [23.99  8.05] | 0.19491127423702398
0.05201664035285439 | [23.91  7.79] | 0.37134204326206927
-0.04783375998087118 | [23.73  7.5 ] | 0.5393168112520932
-0.14661165870312318 | [23.48  7.21] | 0.6942983124353599
-0.24406933700838226 | [23.16  6.94] | 0.8324137670468763
-0.34002998291568504 | [22.75  6.71] | 0.9513609668858136
-0.43436299823682917 | [22.26  6.53] | 1.0505128386508513
-0.5269805612194584 | [21.68  6.42] | 1.1306549361886136
-0.6178369126586687 | [21.02  6.36] | 1.1933148440554349
-0.7069165102804296 | [20.3   6.37] | 1.2399866809679576
-0.7942130924130405 | [19.53  6.41] | 1.2716721537167743
-0.8797105725170601 | [18.72  6.47] | 1.2888813694144852
-0.9633742256882424 | [17.87  6.55] | 1.2919195110874004
-1.0451529529513046 | [17.    6.63] | 1.28120895404898
-1.124988390298322 | [16.11  6.71] | 1.257503832170373
-1.2028262179356535 | [15.22  6.78] | 1.2219733311914627
-1.2786268548642126 | [14.35  6.85] | 1.176185711613264
-1.3523744892156306 | [13.5   6.91] | 1.1220324102624624
-1.4240843637947855 | [12.69  6.98] | 1.0616224697800998
-1.4938086086024849 | [11.93  7.04] | 0.997168421522888
-1.5616410396813776 | [11.25  7.11] | 0.9308787269073066
-1.6277214367539505 | [10.64  7.2 ] | 0.8648674526029698
-1.692239942916682 | [10.14  7.3 ] | 0.8010875580301673
-1.75544240777707 | [8.85 8.4 ] | 1.2845321530461447
-1.833337630627392 | [ 3.88 14.75] | 1.0506890997183231
-1.8927111965303516 | [-3.33  4.09] | 0.14468299671390683
-1.8932755586406125 | [-6.16  0.17] | -0.1964819299283193
-1.8729862430483732 | [-8.44 -2.81] | -0.4423001499030779
-1.8371341002442578 | [-11.2   -4.09] | -0.5897801321093142
-1.7913520523506576 | [-13.02  -4.99] | -0.6985359934281988
-1.7390050917744075 | [-14.1   -5.63] | -0.7781421793044816
-1.6823569940137808 | [-14.69  -6.13] | -0.8396456711316003
-1.6226743200425922 | [-15.03  -6.57] | -0.8924674776702802
-1.5604736367526375 | [-15.27  -7.01] | -0.9436135011651252
-1.4957439528721257 | [-15.51  -7.49] | -0.9970918599341083
-1.4281333174310564 | [-15.82  -8.03] | -1.0531762694600115
-1.3571285476909523 | [-16.23  -8.62] | -1.1088490024880706
-1.2822070375544043 | [-16.77  -9.24] | -1.1581696440982228
-1.2029725941559992 | [-17.41  -9.85] | -1.19307714553138
-1.1192667488011936 | [-18.15 -10.4 ] | -1.2048855282496058
-1.0312334805113952 | [-18.93 -10.84] | -1.186265194313827
-0.9393173418417471 | [-19.72 -11.13] | -1.133059082971435
-0.8441935120652 | [-20.47 -11.25] | -1.0451516595019554
-0.7466553115415722 | [-21.13 -11.22] | -0.9260591175771007
-0.6475008248820364 | [-21.7  -11.05] | -0.7816379419773145
-0.5474525041144145 | [-22.15 -10.78] | -0.6186676422865924
-0.44712052611958336 | [-22.48 -10.45] | -0.44384108158157687
-0.3470015583326062 | [-22.7  -10.08] | -0.2632728720950999
-0.24749822497590793 | [-22.83  -9.68] | -0.08239550503270004
-0.14894575916365818 | [-22.86  -9.29] | 0.09357937903804732
-0.05161353026852364 | [-22.79  -8.91] | 0.2595505312633296
0.04431311158325643 | [-22.62  -8.57] | 0.41185057377258544
0.138705719303171 | [-22.35  -8.3 ] | 0.5484315212191042
0.23147736717458378 | [-21.96  -8.11] | 0.6686532585047192
0.32257671709282226 | [-21.48  -7.98] | 0.7728372715704657
0.411976958060978 | [-20.9   -7.92] | 0.8616592038992956
0.4996585670288703 | [-20.25  -7.91] | 0.9356662828999033
0.5855934495954318 | [-19.53  -7.93] | 0.995113051259865
0.6697373730181346 | [-18.76  -7.98] | 1.0400758790611238
0.7520318261413235 | [-17.94  -8.04] | 1.0706802850389905
0.8324120594022272 | [-17.08  -8.11] | 1.0873023016877523
0.910817345026417 | [-16.2   -8.19] | 1.0906867459453071
0.9872008765180634 | [-15.3   -8.27] | 1.081982528530253
1.0615382441702266 | [-14.42  -8.35] | 1.0627160395804292
1.1338343213764857 | [-13.55  -8.45] | 1.0347251461785123
