-6.0, 2.5, 0.9, -0.7, -3.8, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.007402767892926931 | 1 | 1.0
0.0044172219932079315 | 0 | 1.0
0.0053373365662992 | 1 | 1.0
0.0023565199226140976 | 0 | 1.0
0.0032795467413961887 | 1 | 1.0
0.0002998050767928362 | 0 | 1.0
0.0012221124488860369 | 1 | 1.0
-0.0017601381987333298 | 0 | 1.0
-0.0008421539096161723 | 1 | 1.0
-0.0038305139169096947 | 1 | 1.0
-0.0029205188620835543 | 0 | 1.0
0.0018859467236325145 | 1 | 1.0
0.002784131094813347 | 0 | 1.0
0.007580186240375042 | 1 | 1.0
0.008469182066619396 | 0 | 1.0
0.013257293030619621 | 1 | 1.0
0.014139458537101746 | 0 | 1.0
0.0189218632876873 | 1 | 1.0
0.019799355417490005 | 0 | 1.0
0.024578122422099113 | 1 | 1.0
0.025452954694628716 | 0 | 1.0
0.03023003786802292 | 1 | 1.0
0.031104128807783127 | 0 | 1.0
0.0358814112842083 | 1 | 1.0
0.03675663843750954 | 0 | 1.0
0.04153599217534065 | 1 | 1.0
0.042414236813783646 | 0 | 1.0
0.047197554260492325 | 1 | 1.0
0.04808075353503227 | 0 | 1.0
0.0528700053691864 | 1 | 1.0
0.05376019328832626 | 0 | 1.0
0.05855747312307358 | 1 | 1.0
0.05945683270692825 | 0 | 1.0
0.06426440924406052 | 1 | 1.0
0.06517532467842102 | 0 | 1.0
0.0699956938624382 | 1 | 1.0
0.07092081755399704 | 0 | 1.0
0.0757567510008812 | 1 | 1.0
0.07669904828071594 | 0 | 1.0
0.08155368268489838 | 1 | 1.0
0.08251651376485825 | 0 | 1.0
0.0873933881521225 | 0 | 1.0
0.08838057518005371 | 1 | 1.0
0.08548027276992798 | 0 | 1.0
0.08649621158838272 | 1 | 1.0
0.08362368494272232 | 0 | 1.0
0.08466676622629166 | 1 | 1.0
0.08182079344987869 | 0 | 1.0
0.0828901082277298 | 1 | 1.0
0.0800701454281807 | 0 | 1.0
0.08116544783115387 | 1 | 1.0
0.07837160676717758 | 0 | 1.0
0.07949330657720566 | 1 | 1.0
0.07672633975744247 | 0 | 1.0
0.07787549495697021 | 1 | 1.0
0.07513684034347534 | 0 | 1.0
0.07631516456604004 | 1 | 1.0
0.0736069306731224 | 0 | 1.0
0.07481686025857925 | 1 | 1.0
0.07214187830686569 | 0 | 1.0
0.07338656485080719 | 0 | 1.0
0.0707484632730484 | 1 | 1.0
0.06422994285821915 | 0 | 1.0
0.061633240431547165 | 1 | 1.0
0.05515531077980995 | 0 | 1.0
0.05259884521365166 | 1 | 1.0
0.04616092890501022 | 0 | 1.0
0.04364455118775368 | 1 | 1.0
0.03724706918001175 | 0 | 1.0
0.0347716249525547 | 1 | 1.0
0.02841598354279995 | 0 | 1.0
0.025983303785324097 | 1 | 1.0
0.019671926274895668 | 0 | 1.0
0.017284858971834183 | 0 | 1.0
0.011021221056580544 | 1 | 1.0
0.0008835309999994934 | 0 | 1.0
-0.005327725782990456 | 1 | 1.0
-0.015413659624755383 | 0 | 1.0
-0.021573279052972794 | 1 | 1.0
-0.03160744160413742 | 0 | 1.0
-0.03771489858627319 | 0 | 1.0
-0.04769602045416832 | 1 | 1.0
-0.061548952013254166 | 0 | 1.0
-0.07147441804409027 | 1 | 1.0
-0.08527348935604095 | 0 | 1.0
-0.09514596313238144 | 1 | 1.0
-0.108893021941185 | 0 | 1.0
-0.11871384084224701 | 1 | 1.0
-0.13240946829319 | 0 | 1.0
-0.1421786993741989 | 0 | 1.0
-0.15582220256328583 | 1 | 1.0
-0.17333833873271942 | 0 | 1.0
-0.18692772090435028 | 1 | 1.0
-0.20439188182353973 | 0 | 1.0
-0.21793045103549957 | 1 | 1.0
-0.23534515500068665 | 0 | 1.0
-0.24883490800857544 | 0 | 1.0
-0.2662014663219452 | 1 | 1.0
-0.2874439060688019 | 0 | 1.0
-0.3047623634338379 | 1 | 1.0
-0.32596006989479065 | 0 | 1.0
-0.34323590993881226 | 1 | 1.0
-0.3643937110900879 | 0 | 1.0
-0.38163134455680847 | 0 | 1.0
-0.4027530252933502 | 1 | 1.0
-0.4277586340904236 | 0 | 1.0
-0.4488469958305359 | 1 | 1.0
-0.47382426261901855 | 0 | 1.0
-0.494888037443161 | 1 | 1.0
-0.5198450684547424 | 0 | 1.0
-0.5408921837806702 | 0 | 1.0
-0.5658366084098816 | 1 | 1.0
-0.5946793556213379 | 0 | 1.0
-0.61961829662323 | 1 | 1.0
-0.6484624743461609 | 0 | 1.0
-0.6734095811843872 | 1 | 1.0
-0.7022684216499329 | 0 | 1.0
-0.7272372245788574 | 1 | 1.0
-0.7561240792274475 | 0 | 1.0
-0.781128466129303 | 1 | 1.0
-0.8100569248199463 | 0 | 1.0
-0.8351112604141235 | 1 | 1.0
-0.8640955686569214 | 0 | 1.0
-0.8892147541046143 | 1 | 1.0
-0.9182696342468262 | 0 | 1.0
-0.9434695839881897 | 1 | 1.0
Total reward: 127.0
-6.0, 2.5, 0.9, -0.7, -3.8, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[0.01] | 1 | 1.0
